update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.00130776,16,22,23,15,24,19,22,13,28,25,17,11,13,31,19,22,26,19,14,21
10,-0.139888,0,2,7,9,27,56,71,32,52,35,10,13,14,40,13,8,7,0,3,1
20,-0.15727,0,0,2,5,16,75,79,43,41,47,7,10,17,34,12,7,4,0,0,1
30,-0.151107,0,0,0,2,9,86,79,43,39,47,4,7,21,51,12,0,0,0,0,0
40,-0.151901,0,0,0,0,2,72,95,54,25,60,15,8,12,39,18,0,0,0,0,0
50,-0.141157,0,0,0,0,4,62,90,75,22,39,20,21,1,41,25,0,0,0,0,0
60,-0.13839,0,0,0,0,7,48,67,97,33,48,28,9,4,41,18,0,0,0,0,0
70,-0.120417,0,0,0,0,2,48,70,76,30,67,41,4,4,44,14,0,0,0,0,0
80,-0.107767,0,0,0,0,1,31,78,67,35,63,62,7,8,36,12,0,0,0,0,0
90,-0.10637,0,0,0,0,0,30,64,60,39,86,79,4,4,27,7,0,0,0,0,0
100,-0.10651,0,0,0,0,0,30,68,68,32,72,82,5,5,28,10,0,0,0,0,0
110,-0.131036,0,0,0,0,0,61,77,33,36,61,91,7,4,24,6,0,0,0,0,0
120,-0.140676,0,0,0,0,3,65,70,43,38,62,70,19,0,17,13,0,0,0,0,0
130,-0.153463,0,0,0,0,0,67,72,42,32,71,73,29,2,7,5,0,0,0,0,0
140,-0.176911,0,0,0,0,5,66,96,22,43,63,76,16,3,3,7,0,0,0,0,0
150,-0.176706,0,0,0,0,5,47,119,28,43,60,61,21,2,7,7,0,0,0,0,0
160,-0.145102,0,0,0,0,0,50,106,24,37,55,72,34,3,5,14,0,0,0,0,0
170,-0.158537,0,0,0,0,2,59,98,27,57,58,50,26,2,8,13,0,0,0,0,0
180,-0.181756,0,0,0,0,0,56,89,50,62,67,50,17,0,5,4,0,0,0,0,0
190,-0.178649,0,0,0,0,1,58,73,49,69,81,38,27,0,4,0,0,0,0,0,0
200,-0.158159,0,0,0,0,1,48,76,33,51,117,39,34,1,0,0,0,0,0,0,0
210,-0.19041,0,0,0,0,1,72,82,49,29,90,55,22,0,0,0,0,0,0,0,0
220,-0.19611,0,0,0,0,3,64,87,47,49,88,36,25,1,0,0,0,0,0,0,0
230,-0.186816,0,0,0,0,7,63,73,37,58,93,48,20,1,0,0,0,0,0,0,0
240,-0.182495,0,0,0,0,10,63,68,31,66,91,41,25,5,0,0,0,0,0,0,0
250,-0.234561,0,0,0,0,7,100,71,38,85,51,37,4,7,0,0,0,0,0,0,0
260,-0.219055,0,0,0,0,7,93,86,14,74,83,26,3,14,0,0,0,0,0,0,0
270,-0.226295,0,0,0,0,1,101,81,15,73,110,12,1,6,0,0,0,0,0,0,0
280,-0.215322,0,0,0,0,2,88,84,25,54,115,22,0,10,0,0,0,0,0,0,0
290,-0.200993,0,0,0,0,7,89,71,20,52,115,24,0,21,1,0,0,0,0,0,0
300,-0.196521,0,0,0,0,4,95,56,25,68,97,32,0,19,4,0,0,0,0,0,0
310,-0.111919,0,0,0,0,9,47,33,16,86,104,61,1,34,9,0,0,0,0,0,0
320,-0.120622,0,0,0,0,9,45,30,26,68,119,75,0,25,3,0,0,0,0,0,0
330,-0.00322621,0,0,0,0,3,9,9,16,23,52,262,21,5,0,0,0,0,0,0,0
340,0.0635098,0,0,0,0,0,0,0,0,0,16,298,86,0,0,0,0,0,0,0,0
350,0.0756718,0,0,0,0,0,0,0,0,0,12,262,125,1,0,0,0,0,0,0,0
360,0.0944751,0,0,0,0,0,0,0,0,0,6,207,179,8,0,0,0,0,0,0,0
370,0.0995091,0,0,0,0,0,0,0,0,0,2,227,154,12,5,0,0,0,0,0,0
380,0.114037,0,0,0,0,0,0,0,0,0,7,156,207,29,1,0,0,0,0,0,0
390,0.106981,0,0,0,0,0,0,0,0,0,4,187,194,15,0,0,0,0,0,0,0
400,0.118952,0,0,0,0,0,0,0,0,0,3,148,217,32,0,0,0,0,0,0,0
410,0.135109,0,0,0,0,0,0,0,0,0,0,108,241,44,7,0,0,0,0,0,0
420,0.158393,0,0,0,0,0,0,0,0,0,2,66,243,73,16,0,0,0,0,0,0
430,0.18264,0,0,0,0,0,0,0,0,0,1,35,223,104,36,1,0,0,0,0,0
440,0.185822,0,0,0,0,0,0,0,0,0,0,36,220,104,40,0,0,0,0,0,0
450,0.203408,0,0,0,0,0,0,0,0,0,1,22,191,124,57,5,0,0,0,0,0
460,0.188317,0,0,0,0,0,0,0,0,0,1,64,156,135,42,2,0,0,0,0,0
470,0.207078,0,0,0,0,0,0,0,0,0,5,70,107,131,79,8,0,0,0,0,0
480,0.230252,0,0,0,0,0,0,0,0,0,1,37,119,143,95,5,0,0,0,0,0
490,0.214892,0,0,0,0,0,0,0,0,0,0,28,158,136,75,3,0,0,0,0,0
500,0.20208,0,0,0,0,0,0,0,0,0,0,59,149,129,59,4,0,0,0,0,0
510,0.192613,0,0,0,0,0,0,0,0,0,0,72,153,108,66,1,0,0,0,0,0
520,0.192446,0,0,0,0,0,0,0,0,0,2,70,173,72,73,10,0,0,0,0,0
530,0.189579,0,0,0,0,0,0,0,0,0,6,78,148,112,36,19,1,0,0,0,0
540,0.200295,0,0,0,0,0,0,0,0,0,0,97,116,103,71,8,5,0,0,0,0
550,0.203834,0,0,0,0,0,0,0,0,0,1,67,125,133,73,1,0,0,0,0,0
560,0.200455,0,0,0,0,0,0,0,0,0,2,69,138,113,72,6,0,0,0,0,0
570,0.233309,0,0,0,0,0,0,0,0,0,0,49,144,75,97,35,0,0,0,0,0
580,0.21975,0,0,0,0,0,0,0,0,0,4,66,117,89,102,22,0,0,0,0,0
590,0.210963,0,0,0,0,0,0,0,0,0,3,73,132,88,83,21,0,0,0,0,0
600,0.2092,0,0,0,0,0,0,0,0,0,1,76,118,110,65,29,1,0,0,0,0
610,0.232601,0,0,0,0,0,0,0,0,0,1,72,93,131,47,48,8,0,0,0,0
620,0.200684,0,0,0,0,0,0,0,0,0,0,71,138,125,47,13,6,0,0,0,0
630,0.199536,0,0,0,0,0,0,0,0,0,3,66,135,113,79,4,0,0,0,0,0
640,0.200739,0,0,0,0,0,0,0,0,0,0,41,192,110,45,12,0,0,0,0,0
