update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0374014,16,18,23,24,31,20,20,20,19,14,28,22,16,21,21,20,17,15,15,20
10,-0.140569,1,4,10,28,22,28,36,41,58,23,63,31,16,16,9,7,3,0,2,2
20,-0.134814,0,0,2,6,12,34,38,81,67,39,49,43,5,12,12,0,0,0,0,0
30,-0.11487,0,0,0,0,14,13,55,80,53,54,56,46,12,14,3,0,0,0,0,0
40,-0.0960886,0,0,0,0,0,17,53,66,60,92,21,53,26,9,3,0,0,0,0,0
50,-0.124568,0,0,0,0,2,28,72,65,59,60,26,59,27,2,0,0,0,0,0,0
60,-0.148528,0,0,0,0,3,34,64,75,67,65,43,28,17,3,1,0,0,0,0,0
70,-0.129275,0,0,0,0,5,21,65,62,81,64,41,41,16,3,1,0,0,0,0,0
80,-0.126688,0,0,0,0,0,20,87,51,68,72,32,49,19,2,0,0,0,0,0,0
90,-0.132964,0,0,0,0,0,21,104,53,43,72,18,74,12,3,0,0,0,0,0,0
100,-0.107661,0,0,0,0,0,23,108,29,38,65,24,94,17,2,0,0,0,0,0,0
110,-0.116225,0,0,0,0,0,24,97,52,35,59,22,101,7,3,0,0,0,0,0,0
120,-0.10756,0,0,0,0,0,29,96,50,26,43,30,112,13,1,0,0,0,0,0,0
130,-0.0977648,0,0,0,0,0,28,98,38,42,24,18,130,22,0,0,0,0,0,0,0
140,-0.0731925,0,0,0,0,0,22,81,53,25,33,28,128,30,0,0,0,0,0,0,0
150,-0.0835082,0,0,0,0,2,29,83,48,25,40,35,92,46,0,0,0,0,0,0,0
160,-0.0994357,0,0,0,0,4,25,100,46,21,33,49,84,38,0,0,0,0,0,0,0
170,-0.026456,0,0,0,0,2,15,60,32,16,42,77,118,38,0,0,0,0,0,0,0
180,-0.0504969,0,0,0,0,1,7,51,46,33,73,85,86,18,0,0,0,0,0,0,0
190,-0.0229631,0,0,0,0,0,6,33,49,32,80,64,101,35,0,0,0,0,0,0,0
200,-0.0422874,0,0,0,0,2,6,32,52,46,84,53,118,7,0,0,0,0,0,0,0
210,-0.0227827,0,0,0,0,1,3,37,31,39,104,59,110,16,0,0,0,0,0,0,0
220,-0.0129746,0,0,0,0,0,1,26,25,47,113,68,105,15,0,0,0,0,0,0,0
230,-0.0209209,0,0,0,0,0,5,25,40,29,115,77,86,23,0,0,0,0,0,0,0
240,-0.0367336,0,0,0,0,0,4,27,81,22,79,79,69,39,0,0,0,0,0,0,0
250,-0.0333731,0,0,0,0,0,9,44,58,12,71,73,103,30,0,0,0,0,0,0,0
260,-0.0652936,0,0,0,0,1,10,45,84,25,60,58,89,28,0,0,0,0,0,0,0
