update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
1080,0.181797,0,0,0,0,0,0,0,0,0,190,33,0,13,52,109,3,0,0,0,0
1090,0.175647,0,0,0,0,0,0,0,0,0,182,57,0,1,27,122,11,0,0,0,0
1100,0.184582,0,0,0,0,0,0,0,0,0,198,29,0,4,36,125,8,0,0,0,0
1110,0.180383,0,0,0,0,0,0,0,0,0,192,43,0,0,33,120,12,0,0,0,0
1120,0.164191,0,0,0,0,0,0,0,0,0,207,42,0,0,33,98,20,0,0,0,0
1130,0.169308,0,0,0,0,0,0,0,0,0,198,37,0,0,67,91,7,0,0,0,0
1140,0.165864,0,0,0,0,0,0,0,0,0,195,42,0,10,64,87,2,0,0,0,0
1150,0.121894,0,0,0,0,0,0,0,0,0,214,59,1,12,57,53,4,0,0,0,0
1160,0.135225,0,0,0,0,0,0,0,0,0,218,47,1,1,67,57,9,0,0,0,0
1170,0.174857,0,0,0,0,0,0,0,0,0,186,50,0,0,54,93,17,0,0,0,0
1180,0.211736,0,0,0,0,0,0,0,0,0,169,27,0,0,87,110,7,0,0,0,0
1190,0.159673,0,0,0,0,0,0,0,0,0,202,50,0,0,41,93,14,0,0,0,0
1200,0.17734,0,0,0,0,0,0,0,0,0,198,38,0,0,47,108,9,0,0,0,0
1210,0.207295,0,0,0,0,0,0,0,0,0,166,43,0,0,61,116,14,0,0,0,0
1220,0.185151,0,0,0,0,0,0,0,0,0,194,26,0,0,75,103,2,0,0,0,0
1230,0.186368,0,0,0,0,0,0,0,0,0,183,31,0,0,101,79,6,0,0,0,0
1240,0.183943,0,0,0,0,0,0,0,0,0,177,41,0,3,78,92,9,0,0,0,0
1250,0.170918,0,0,0,0,0,0,0,0,0,183,46,0,11,61,94,5,0,0,0,0
1260,0.154951,0,0,0,0,0,0,0,0,0,189,62,0,5,40,96,8,0,0,0,0
1270,0.15101,0,0,0,0,0,0,0,0,0,190,56,0,10,77,62,5,0,0,0,0
1280,0.138335,0,0,0,0,0,0,0,0,0,196,53,0,25,80,46,0,0,0,0,0
1290,0.155626,0,0,0,0,0,0,0,0,0,192,38,0,21,93,56,0,0,0,0,0
1300,0.153714,0,0,0,0,0,0,0,0,0,197,47,0,22,40,89,5,0,0,0,0
1310,0.128568,0,0,0,0,0,0,0,0,0,204,53,0,26,73,44,0,0,0,0,0
1320,0.147482,0,0,0,0,0,0,0,0,0,190,51,0,17,95,44,3,0,0,0,0
1330,0.145214,0,0,0,0,0,0,0,0,0,192,47,0,29,100,32,0,0,0,0,0
1340,0.1556,0,0,0,0,0,0,0,0,0,189,33,1,48,88,41,0,0,0,0,0
1350,0.153192,0,0,0,0,0,0,0,0,0,185,37,1,56,80,39,2,0,0,0,0
1360,0.136459,0,0,0,0,0,0,0,0,0,191,36,3,55,96,19,0,0,0,0,0
1370,0.110841,0,0,0,0,0,0,0,0,0,202,64,2,39,73,20,0,0,0,0,0
1380,0.13234,0,0,0,0,0,0,0,0,0,196,44,0,44,96,20,0,0,0,0,0
1390,0.150624,0,0,0,0,0,0,0,0,0,185,34,0,52,95,34,0,0,0,0,0
1400,0.169049,0,0,0,0,0,0,0,0,0,172,28,0,72,79,47,2,0,0,0,0
1410,0.169421,0,0,0,0,0,0,0,0,0,162,34,0,68,92,44,0,0,0,0,0
1420,0.13608,0,0,0,0,0,0,0,0,0,181,55,0,58,79,27,0,0,0,0,0
1430,0.13755,0,0,0,0,0,0,0,0,0,206,34,0,63,50,46,1,0,0,0,0
1440,0.120431,0,0,0,0,0,0,0,0,0,222,47,0,39,28,63,1,0,0,0,0
1450,0.151228,0,0,0,0,0,0,0,0,0,199,45,1,33,42,68,12,0,0,0,0
1460,0.156868,0,0,0,0,0,0,0,0,0,197,39,0,29,69,54,12,0,0,0,0
1470,0.12746,0,0,0,0,0,0,0,0,0,215,46,0,27,69,34,9,0,0,0,0
1480,0.113441,0,0,0,0,0,0,0,0,0,227,45,0,28,67,31,2,0,0,0,0
1490,0.127038,0,0,0,0,0,0,0,0,0,193,66,0,24,74,43,0,0,0,0,0
1500,0.119331,0,0,0,0,0,0,0,0,0,219,47,0,30,63,41,0,0,0,0,0
1510,0.136086,0,0,0,0,0,0,0,0,0,213,41,0,21,75,50,0,0,0,0,0
1520,0.161523,0,0,0,0,0,0,0,0,0,172,51,0,33,87,57,0,0,0,0,0
1530,0.127863,0,0,0,0,0,0,0,0,0,205,47,0,42,70,31,5,0,0,0,0
1540,0.10424,0,0,0,0,0,0,0,0,0,214,54,1,54,70,7,0,0,0,0,0
1550,0.131919,0,0,0,0,0,0,0,0,0,187,32,0,124,47,10,0,0,0,0,0
1560,0.119924,0,0,0,0,0,0,0,0,0,205,33,1,105,42,14,0,0,0,0,0
1570,0.102233,0,0,0,0,0,0,0,0,0,202,41,0,135,20,2,0,0,0,0,0
1580,0.0873801,0,0,0,0,0,0,0,0,0,211,61,0,105,23,0,0,0,0,0,0
1590,0.0858887,0,0,0,0,0,0,0,0,0,229,41,0,113,17,0,0,0,0,0,0
1600,0.093336,0,0,0,0,0,0,0,0,0,212,46,4,108,30,0,0,0,0,0,0
1610,0.0925883,0,0,0,0,0,0,0,0,0,203,55,3,107,32,0,0,0,0,0,0
1620,0.10533,0,0,0,0,0,0,0,0,0,191,47,4,130,28,0,0,0,0,0,0
1630,0.105289,0,0,0,0,0,0,0,0,0,192,55,1,114,38,0,0,0,0,0,0
1640,0.111797,0,0,0,0,0,0,0,0,0,197,48,1,102,52,0,0,0,0,0,0
1650,0.10243,0,0,0,0,0,0,0,0,0,195,60,5,93,45,2,0,0,0,0,0
1660,0.0954065,0,0,0,0,0,0,0,0,0,215,53,1,66,58,7,0,0,0,0,0
1670,0.103891,0,0,0,0,0,0,0,0,0,200,61,1,61,73,4,0,0,0,0,0
1680,0.0934091,0,0,0,0,0,0,0,0,0,217,51,1,83,48,0,0,0,0,0,0
1690,0.0969425,0,0,0,0,0,0,0,0,0,218,54,1,47,80,0,0,0,0,0,0
1700,0.116789,0,0,0,0,0,0,0,0,0,198,47,2,72,81,0,0,0,0,0,0
1710,0.109067,0,0,0,0,0,0,0,0,0,211,43,0,78,66,2,0,0,0,0,0
1720,0.10909,0,0,0,0,0,0,0,0,0,215,45,1,58,69,12,0,0,0,0,0
1730,0.127239,0,0,0,0,0,0,0,0,0,193,53,1,48,89,16,0,0,0,0,0
1740,0.129499,0,0,0,0,0,0,0,0,0,216,35,1,27,100,21,0,0,0,0,0
1750,0.134592,0,0,0,0,0,0,0,0,0,199,49,1,18,107,26,0,0,0,0,0
1760,0.140534,0,0,0,0,0,0,0,0,0,193,50,0,26,100,31,0,0,0,0,0
1770,0.147761,0,0,0,0,0,0,0,0,0,208,39,0,8,79,66,0,0,0,0,0
1780,0.16221,0,0,0,0,0,0,0,0,0,192,50,0,6,62,88,2,0,0,0,0
1790,0.184282,0,0,0,0,0,0,0,0,0,189,25,0,6,95,69,16,0,0,0,0
1800,0.166402,0,0,0,0,0,0,0,0,0,189,44,0,8,79,72,8,0,0,0,0
1810,0.155225,0,0,0,0,0,0,0,0,0,197,44,0,5,93,50,11,0,0,0,0
1820,0.180387,0,0,0,0,0,0,0,0,0,182,34,0,33,58,83,10,0,0,0,0
1830,0.143439,0,0,0,0,0,0,0,0,0,207,41,0,25,64,51,12,0,0,0,0
1840,0.154397,0,0,0,0,0,0,0,0,0,208,27,0,24,66,72,3,0,0,0,0
1850,0.150859,0,0,0,0,0,0,0,0,0,206,36,0,19,79,47,13,0,0,0,0
1860,0.128664,0,0,0,0,0,0,0,0,0,217,46,0,19,77,36,5,0,0,0,0
1870,0.128744,0,0,0,0,0,0,0,0,0,193,67,0,25,75,30,10,0,0,0,0
1880,0.17854,0,0,0,0,0,0,0,0,0,174,42,0,25,92,47,20,0,0,0,0
1890,0.15027,0,0,0,0,0,0,0,0,0,210,33,0,27,61,61,8,0,0,0,0
1900,0.176937,0,0,0,0,0,0,0,0,0,182,37,1,28,50,95,7,0,0,0,0
1910,0.16942,0,0,0,0,0,0,0,0,0,193,41,0,15,51,82,18,0,0,0,0
1920,0.169866,0,0,0,0,0,0,0,0,0,203,39,0,8,49,82,19,0,0,0,0
1930,0.144893,0,0,0,0,0,0,0,0,0,207,69,0,6,14,72,31,1,0,0,0
1940,0.179108,0,0,0,0,0,0,0,0,0,203,56,0,4,12,50,53,22,0,0,0
1950,0.194628,0,0,0,0,0,0,0,0,0,198,59,0,0,5,41,62,35,0,0,0
1960,0.200935,0,0,0,0,0,0,0,0,0,205,49,0,0,0,32,77,37,0,0,0
1970,0.222553,0,0,0,0,0,0,0,0,0,202,37,0,0,0,47,61,53,0,0,0
1980,0.213661,0,0,0,0,0,0,0,0,0,206,47,0,0,2,23,47,75,0,0,0
1990,0.192388,0,0,0,0,0,0,0,0,0,205,62,0,0,8,11,50,62,2,0,0
2000,0.199791,0,0,0,0,0,0,0,0,0,218,52,0,0,0,0,50,80,0,0,0
2010,0.214064,0,0,0,0,0,0,0,0,0,207,51,0,0,0,4,71,59,8,0,0
2020,0.230829,0,0,0,0,0,0,0,0,0,198,50,0,0,0,2,78,56,16,0,0
2030,0.233211,0,0,0,0,0,0,0,0,0,207,37,0,0,0,8,80,66,2,0,0
2040,0.157663,0,0,0,0,0,0,0,0,0,220,75,0,0,0,5,51,48,1,0,0
2050,0.206631,0,0,0,0,0,0,0,0,0,201,65,0,0,0,0,58,75,1,0,0
2060,0.237748,0,0,0,0,0,0,0,0,0,198,46,0,0,0,0,68,88,0,0,0
2070,0.193286,0,0,0,0,0,0,0,0,0,229,45,0,0,0,0,54,72,0,0,0
2080,0.237939,0,0,0,0,0,0,0,0,0,194,53,0,0,0,2,62,86,3,0,0
2090,0.284684,0,0,0,0,0,0,0,0,0,183,38,0,0,0,0,52,99,28,0,0
2100,0.25454,0,0,0,0,0,0,0,0,0,191,52,0,0,0,0,25,115,17,0,0
2110,0.229348,0,0,0,0,0,0,0,0,0,213,46,0,0,0,0,29,81,31,0,0
2120,0.174837,0,0,0,0,0,0,0,0,0,233,59,0,0,0,0,24,58,26,0,0
2130,0.236109,0,0,0,0,0,0,0,0,0,195,57,0,0,0,0,61,49,38,0,0
2140,0.234759,0,0,0,0,0,0,0,0,0,192,57,0,0,0,0,78,54,19,0,0
2150,0.203912,0,0,0,0,0,0,0,0,0,214,55,0,0,0,0,55,63,13,0,0
2160,0.181362,0,0,0,0,0,0,0,0,0,217,64,0,0,0,1,47,69,2,0,0
2170,0.219184,0,0,0,0,0,0,0,0,0,196,59,0,0,0,1,80,60,4,0,0
2180,0.265339,0,0,0,0,0,0,0,0,0,189,37,0,0,0,1,78,80,15,0,0
2190,0.236765,0,0,0,0,0,0,0,0,0,205,41,0,0,0,1,55,90,8,0,0
2200,0.25296,0,0,0,0,0,0,0,0,0,191,44,0,0,0,3,70,78,14,0,0
2210,0.249384,0,0,0,0,0,0,0,0,0,191,51,0,0,0,5,40,95,18,0,0
2220,0.243344,0,0,0,0,0,0,0,0,0,196,49,0,0,0,8,46,73,28,0,0
2230,0.206857,0,0,0,0,0,0,0,0,0,206,61,0,0,0,9,40,73,11,0,0
2240,0.23717,0,0,0,0,0,0,0,0,0,201,49,0,0,0,3,41,91,15,0,0
2250,0.225569,0,0,0,0,0,0,0,0,0,206,48,0,0,0,11,49,76,10,0,0
2260,0.248133,0,0,0,0,0,0,0,0,0,203,37,0,0,0,12,57,66,25,0,0
2270,0.251503,0,0,0,0,0,0,0,0,0,203,36,0,0,0,12,39,85,25,0,0
2280,0.224824,0,0,0,0,0,0,0,0,0,210,51,0,0,0,2,34,72,30,1,0
2290,0.282803,0,0,0,0,0,0,0,0,0,198,31,0,0,0,0,30,86,55,0,0
2300,0.270003,0,0,0,0,0,0,0,0,0,208,39,0,0,0,0,9,57,70,17,0
2310,0.265379,0,0,0,0,0,0,0,0,0,211,40,0,0,0,0,9,50,77,13,0
2320,0.269462,0,0,0,0,0,0,0,0,0,221,30,0,0,0,0,8,42,80,19,0
2330,0.250877,0,0,0,0,0,0,0,0,0,224,38,0,0,0,0,10,39,57,32,0
2340,0.258627,0,0,0,0,0,0,0,0,0,207,48,0,0,0,0,5,67,44,29,0
2350,0.324389,0,0,0,0,0,0,0,0,0,192,34,0,0,0,0,13,37,73,51,0
2360,0.247534,0,0,0,0,0,0,0,0,0,216,52,0,0,0,0,9,35,37,45,6
2370,0.246036,0,0,0,0,0,0,0,0,0,219,43,0,0,0,0,15,51,47,17,8
2380,0.251299,0,0,0,0,0,0,0,0,0,211,45,0,0,0,3,37,42,30,14,18
2390,0.313471,0,0,0,0,0,0,0,0,0,180,50,0,0,0,1,16,73,24,19,37
2400,0.317665,0,0,0,0,0,0,0,0,0,200,35,0,0,0,0,23,46,29,9,58
2410,0.337283,0,0,0,0,0,0,0,0,0,193,35,0,0,0,0,19,47,21,26,59
2420,0.28641,0,0,0,0,0,0,0,0,0,209,43,0,0,0,0,13,49,25,13,48
2430,0.365675,0,0,0,0,0,0,0,0,0,183,27,0,0,0,0,11,69,35,23,52
2440,0.257717,0,0,0,0,0,0,0,0,0,226,40,0,0,0,0,3,51,24,29,27
2450,0.301025,0,0,0,0,0,0,0,0,0,214,34,0,0,0,0,3,52,20,33,44
2460,0.344969,0,0,0,0,0,0,0,0,0,189,40,0,0,0,0,1,46,41,25,58
2470,0.291523,0,0,0,0,0,0,0,0,0,210,46,0,0,0,0,15,32,25,7,65
2480,0.313925,0,0,0,0,0,0,0,0,0,197,44,0,0,0,0,20,35,40,0,64
2490,0.311534,0,0,0,0,0,0,0,0,0,205,38,0,0,0,0,11,39,46,2,59
2500,0.293957,0,0,0,0,0,0,0,0,0,200,56,0,0,0,0,0,44,32,1,67
2510,0.303835,0,0,0,0,0,0,0,0,0,204,51,0,0,0,0,0,33,29,13,70
2520,0.260317,0,0,0,0,0,0,0,0,0,218,47,0,0,0,0,0,64,26,3,42
2530,0.272819,0,0,0,0,0,0,0,0,0,202,44,0,0,0,0,20,80,27,2,25
2540,0.337769,0,0,0,0,0,0,0,0,0,178,42,0,0,0,0,12,51,74,4,39
2550,0.299121,0,0,0,0,0,0,0,0,0,196,42,0,0,0,0,11,57,61,3,30
2560,0.289506,0,0,0,0,0,0,0,0,0,196,51,0,0,0,0,8,37,73,3,32
2570,0.284646,0,0,0,0,0,0,0,0,0,205,52,0,0,0,0,2,28,61,8,44
2580,0.335768,0,0,0,0,0,0,0,0,0,197,39,0,0,0,0,0,15,56,57,36
2590,0.302039,0,0,0,0,0,0,0,0,0,203,49,0,0,0,0,0,16,50,58,24
2600,0.355528,0,0,0,0,0,0,0,0,0,192,42,0,0,0,0,0,5,44,44,73
2610,0.288472,0,0,0,0,0,0,0,0,0,217,44,0,0,0,0,0,11,51,27,50
2620,0.336097,0,0,0,0,0,0,0,0,0,189,46,0,0,0,0,0,18,47,60,40
2630,0.278145,0,0,0,0,0,0,0,0,0,215,47,0,0,0,0,0,22,44,44,28
2640,0.271921,0,0,0,0,0,0,0,0,0,215,48,0,0,0,0,0,22,66,25,24
2650,0.285156,0,0,0,0,0,0,0,0,0,211,48,0,0,0,0,0,29,39,33,40
2660,0.312297,0,0,0,0,0,0,0,0,0,198,45,0,0,0,0,0,69,16,25,47
2670,0.327299,0,0,0,0,0,0,0,0,0,190,50,0,0,0,0,1,39,36,23,61
2680,0.334892,0,0,0,0,0,0,0,0,0,204,34,0,0,0,0,1,17,48,35,61
2690,0.280983,0,0,0,0,0,0,0,0,0,215,44,0,0,0,0,0,28,52,34,27
2700,0.263477,0,0,0,0,0,0,0,0,0,220,48,0,0,0,0,0,21,49,43,19
2710,0.331541,0,0,0,0,0,0,0,0,0,183,53,0,0,0,0,0,23,38,80,23
2720,0.316468,0,0,0,0,0,0,0,0,0,194,43,0,0,0,0,0,29,62,70,2
2730,0.262313,0,0,0,0,0,0,0,0,0,218,47,0,0,0,0,1,19,63,52,0
2740,0.245646,0,0,0,0,0,0,0,0,0,228,49,0,0,0,0,0,12,46,62,3
2750,0.257589,0,0,0,0,0,0,0,0,0,231,39,0,0,0,0,1,12,55,59,3
2760,0.284801,0,0,0,0,0,0,0,0,0,197,55,0,0,0,0,14,10,79,33,12
2770,0.237744,0,0,0,0,0,0,0,0,0,233,37,0,0,0,0,11,27,74,17,1
2780,0.283272,0,0,0,0,0,0,0,0,0,210,39,0,0,0,0,7,34,71,23,16
2790,0.318363,0,0,0,0,0,0,0,0,0,192,41,0,0,0,0,6,24,82,54,1
2800,0.214478,0,0,0,0,0,0,0,0,0,231,59,0,0,0,0,0,19,40,50,1
2810,0.259329,0,0,0,0,0,0,0,0,0,214,52,0,0,0,0,0,13,87,34,0
2820,0.241284,0,0,0,0,0,0,0,0,0,206,66,0,0,0,0,0,28,59,41,0
2830,0.293355,0,0,0,0,0,0,0,0,0,203,42,0,0,0,0,12,19,75,49,0
2840,0.272841,0,0,0,0,0,0,0,0,0,203,51,0,0,0,0,13,25,65,41,2
2850,0.269401,0,0,0,0,0,0,0,0,0,199,57,0,0,0,0,2,56,35,51,0
