update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.00835984,16,21,19,32,13,20,18,15,20,20,27,27,24,21,13,17,15,28,19,15
10,0.295019,0,0,0,4,1,6,5,1,6,3,57,59,100,47,29,6,36,18,8,14
20,0.302365,0,0,0,1,0,0,0,0,2,1,25,88,147,49,28,5,30,16,1,7
30,0.288421,0,0,0,0,0,0,0,0,1,0,29,103,115,84,19,9,30,4,0,6
40,0.295038,0,0,0,0,0,0,0,0,0,0,49,89,120,58,7,29,38,5,0,5
50,0.319647,0,0,0,0,0,0,0,0,0,0,41,92,112,52,3,38,36,25,0,1
60,0.280196,0,0,0,0,0,0,0,0,0,2,57,111,105,43,8,24,29,21,0,0
70,0.394078,0,0,0,0,0,0,0,0,0,0,31,106,47,39,14,32,80,49,2,0
80,0.379062,0,0,0,0,0,0,0,0,0,3,30,112,66,16,19,23,79,52,0,0
90,0.393,0,0,0,0,0,0,0,0,0,0,35,91,67,20,36,54,34,38,25,0
100,0.395415,0,0,0,0,0,0,0,0,0,1,26,82,60,32,48,88,11,23,29,0
110,0.349809,0,0,0,0,0,0,0,0,0,0,14,104,70,63,60,56,3,13,13,4
120,0.332052,0,0,0,0,0,0,0,0,0,0,8,98,77,47,115,50,5,0,0,0
130,0.36821,0,0,0,0,0,0,0,0,0,0,4,67,69,57,131,65,7,0,0,0
140,0.379305,0,0,0,0,0,0,0,0,0,0,1,46,63,98,115,76,1,0,0,0
150,0.395987,0,0,0,0,0,0,0,0,0,0,9,33,58,96,93,98,13,0,0,0
160,0.41939,0,0,0,0,0,0,0,0,0,0,8,29,65,50,101,128,19,0,0,0
170,0.408997,0,0,0,0,0,0,0,0,0,0,16,34,51,64,89,127,19,0,0,0
