update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
700,0.254626,0,0,0,0,0,0,0,0,0,194,41,0,0,15,29,9,52,52,8,0
710,0.224574,0,0,0,0,0,0,0,0,0,207,46,0,0,12,35,13,36,34,17,0
720,0.240799,0,0,0,0,0,0,0,0,0,203,42,0,3,12,22,35,18,46,19,0
730,0.262292,0,0,0,0,0,0,0,0,0,211,46,0,0,0,0,17,22,70,34,0
740,0.260374,0,0,0,0,0,0,0,0,0,219,40,0,0,0,0,18,11,83,29,0
750,0.276487,0,0,0,0,0,0,0,0,0,206,46,0,0,0,0,11,29,57,50,1
760,0.266179,0,0,0,0,0,0,0,0,0,213,50,0,0,0,0,2,11,74,46,4
770,0.285548,0,0,0,0,0,0,0,0,0,206,50,0,0,0,0,2,19,55,51,17
780,0.246825,0,0,0,0,0,0,0,0,0,227,49,0,0,0,0,0,7,67,39,11
790,0.267953,0,0,0,0,0,0,0,0,0,213,46,0,0,0,0,0,11,107,17,6
800,0.286511,0,0,0,0,0,0,0,0,0,192,56,0,0,0,0,0,27,92,28,5
810,0.267248,0,0,0,0,0,0,0,0,0,209,50,0,0,0,0,0,34,78,13,16
820,0.273253,0,0,0,0,0,0,0,0,0,215,43,0,0,0,0,0,17,100,11,14
830,0.301907,0,0,0,0,0,0,0,0,0,182,63,0,0,0,0,0,21,85,33,16
840,0.279395,0,0,0,0,0,0,0,0,0,196,57,0,0,0,0,0,31,84,29,3
850,0.311602,0,0,0,0,0,0,0,0,0,184,53,0,0,0,0,0,30,96,37,0
860,0.257818,0,0,0,0,0,0,0,0,0,219,47,0,0,0,0,0,21,67,46,0
870,0.280493,0,0,0,0,0,0,0,0,0,211,40,0,0,0,0,0,14,109,26,0
880,0.281079,0,0,0,0,0,0,0,0,0,200,50,0,0,0,0,0,35,91,24,0
890,0.288649,0,0,0,0,0,0,0,0,0,203,41,0,0,0,0,0,52,77,27,0
900,0.295025,0,0,0,0,0,0,0,0,0,204,33,0,0,0,0,0,81,56,25,1
910,0.306645,0,0,0,0,0,0,0,0,0,191,49,0,0,0,0,0,35,70,45,10
920,0.259415,0,0,0,0,0,0,0,0,0,209,55,0,0,0,0,0,44,35,53,4
930,0.321972,0,0,0,0,0,0,0,0,0,187,49,0,0,0,0,1,59,24,51,29
940,0.283076,0,0,0,0,0,0,0,0,0,205,47,0,0,0,0,3,56,16,60,13
950,0.298757,0,0,0,0,0,0,0,0,0,202,49,0,0,0,0,7,26,13,82,21
960,0.350998,0,0,0,0,0,0,0,0,0,192,44,0,0,0,0,4,6,15,92,47
970,0.255892,0,0,0,0,0,0,0,0,0,220,61,0,0,0,0,0,0,9,89,21
980,0.272389,0,0,0,0,0,0,0,0,0,219,54,0,0,0,0,0,0,15,94,18
990,0.321559,0,0,0,0,0,0,0,0,0,208,44,0,0,0,0,0,0,5,127,16
1000,0.344235,0,0,0,0,0,0,0,0,0,198,42,0,0,0,0,0,0,18,115,27
1010,0.317297,0,0,0,0,0,0,0,0,0,206,49,0,0,0,0,0,0,9,100,36
1020,0.319674,0,0,0,0,0,0,0,0,0,208,45,0,0,0,0,0,0,11,96,40
1030,0.254438,0,0,0,0,0,0,0,0,0,233,50,0,0,0,0,0,0,5,88,24
1040,0.291797,0,0,0,0,0,0,0,0,0,222,44,0,0,0,0,0,0,3,97,34
1050,0.265966,0,0,0,0,0,0,0,0,0,223,57,0,0,0,0,0,0,4,71,45
1060,0.349285,0,0,0,0,0,0,0,0,0,195,50,0,0,0,0,0,0,7,65,83
1070,0.283381,0,0,0,0,0,0,0,0,0,223,51,0,0,0,0,0,0,19,43,64
1080,0.342563,0,0,0,0,0,0,0,0,0,200,53,0,0,0,0,0,0,8,37,102
1090,0.357629,0,0,0,0,0,0,0,0,0,198,46,0,0,0,0,0,0,19,39,98
1100,0.337206,0,0,0,0,0,0,0,0,0,212,41,0,0,0,0,0,0,14,33,100
1110,0.369802,0,0,0,0,0,0,0,0,0,200,37,0,0,0,0,0,0,25,41,97
1120,0.344757,0,0,0,0,0,0,0,0,0,194,53,0,0,0,0,0,0,38,30,85
1130,0.326244,0,0,0,0,0,0,0,0,0,208,47,0,0,0,0,0,0,32,37,76
1140,0.378246,0,0,0,0,0,0,0,0,0,188,48,0,0,0,0,0,0,10,48,106
1150,0.310736,0,0,0,0,0,0,0,0,0,221,43,0,0,0,0,0,0,14,39,83
1160,0.312576,0,0,0,0,0,0,0,0,0,220,42,0,0,0,0,0,0,19,36,83
1170,0.360505,0,0,0,0,0,0,0,0,0,188,46,0,0,0,0,0,0,37,65,64
1180,0.305134,0,0,0,0,0,0,0,0,0,217,40,0,0,0,0,0,0,55,46,42
1190,0.3858,0,0,0,0,0,0,0,0,0,183,35,0,0,0,0,0,0,81,47,54
1200,0.320495,0,0,0,0,0,0,0,0,0,207,40,0,0,0,0,0,0,61,54,38
1210,0.352353,0,0,0,0,0,0,0,0,0,196,41,0,0,0,0,0,0,46,54,63
1220,0.28439,0,0,0,0,0,0,0,0,0,222,51,0,0,0,0,0,0,23,36,68
1230,0.324809,0,0,0,0,0,0,0,0,0,212,45,0,0,0,0,0,0,20,30,93
1240,0.358945,0,0,0,0,0,0,0,0,0,203,38,0,0,0,0,0,0,27,44,88
1250,0.347706,0,0,0,0,0,0,0,0,0,198,52,0,0,0,0,0,0,13,29,108
1260,0.29104,0,0,0,0,0,0,0,0,0,222,51,0,0,0,0,0,0,14,33,80
1270,0.405558,0,0,0,0,0,0,0,0,0,189,34,0,0,0,0,0,0,12,51,114
1280,0.3695,0,0,0,0,0,0,0,0,0,202,36,0,0,0,0,0,0,12,51,99
1290,0.308947,0,0,0,0,0,0,0,0,0,204,60,0,0,0,0,0,0,9,49,78
1300,0.267935,0,0,0,0,0,0,0,0,0,229,51,0,0,0,0,0,0,8,60,52
1310,0.384104,0,0,0,0,0,0,0,0,0,184,46,0,0,0,0,0,0,6,76,88
1320,0.300165,0,0,0,0,0,0,0,0,0,206,62,0,0,0,0,0,0,5,54,73
1330,0.372007,0,0,0,0,0,0,0,0,0,188,50,0,0,0,0,0,0,5,62,95
1340,0.286706,0,0,0,0,0,0,0,0,0,219,56,0,0,0,0,0,0,3,48,74
1350,0.36871,0,0,0,0,0,0,0,0,0,194,44,0,0,0,0,0,0,8,62,92
1360,0.360211,0,0,0,0,0,0,0,0,0,203,38,0,0,0,0,0,0,1,81,77
1370,0.327091,0,0,0,0,0,0,0,0,0,200,54,0,0,0,0,0,0,1,91,54
1380,0.287058,0,0,0,0,0,0,0,0,0,227,44,0,0,0,0,0,0,4,68,57
1390,0.26977,0,0,0,0,0,0,0,0,0,217,63,0,0,0,0,0,0,10,52,58
1400,0.249671,0,0,0,0,0,0,0,0,0,236,52,0,0,0,0,0,0,2,56,54
1410,0.35207,0,0,0,0,0,0,0,0,0,199,43,0,0,0,0,0,0,11,72,75
1420,0.350118,0,0,0,0,0,0,0,0,0,206,37,0,0,0,0,0,0,13,62,82
1430,0.279683,0,0,0,0,0,0,0,0,0,228,42,0,0,0,0,0,0,12,85,33
1440,0.303729,0,0,0,0,0,0,0,0,0,205,54,0,0,0,0,0,0,23,85,33
1450,0.321936,0,0,0,0,0,0,0,0,0,209,42,0,0,0,0,0,0,10,94,45
1460,0.3443,0,0,0,0,0,0,0,0,0,206,30,0,0,0,0,0,0,37,104,23
1470,0.305652,0,0,0,0,0,0,0,0,0,211,46,0,0,0,0,0,0,41,67,35
1480,0.331026,0,0,0,0,0,0,0,0,0,201,37,0,0,0,0,0,0,67,82,13
1490,0.266541,0,0,0,0,0,0,0,0,0,222,48,0,0,0,0,0,0,42,79,9
1500,0.361165,0,0,0,0,0,0,0,0,0,177,47,0,0,0,0,0,0,63,96,17
1510,0.322325,0,0,0,0,0,0,0,0,0,194,51,0,0,0,0,0,1,44,85,25
1520,0.329318,0,0,0,0,0,0,0,0,0,191,49,0,0,0,0,0,0,57,96,7
1530,0.32888,0,0,0,0,0,0,0,0,0,203,36,0,0,0,0,0,0,51,107,3
1540,0.351456,0,0,0,0,0,0,0,0,0,188,40,0,0,0,0,0,0,52,120,0
1550,0.294533,0,0,0,0,0,0,0,0,0,207,49,0,0,0,0,0,0,37,107,0
1560,0.284077,0,0,0,0,0,0,0,0,0,211,50,0,0,0,0,0,2,39,98,0
1570,0.302579,0,0,0,0,0,0,0,0,0,197,52,0,0,0,0,0,9,52,87,3
1580,0.271985,0,0,0,0,0,0,0,0,0,204,59,0,0,0,0,0,13,52,70,2
1590,0.317191,0,0,0,0,0,0,0,0,0,208,36,0,0,0,0,0,6,58,78,14
1600,0.299565,0,0,0,0,0,0,0,0,0,188,65,0,0,0,0,0,1,72,53,21
1610,0.29044,0,0,0,0,0,0,0,0,0,204,55,0,0,0,0,0,12,44,50,35
1620,0.312257,0,0,0,0,0,0,0,0,0,214,30,0,0,0,0,1,36,19,71,29
1630,0.311013,0,0,0,0,0,0,0,0,0,190,57,0,0,0,0,4,33,37,34,45
1640,0.349696,0,0,0,0,0,0,0,0,0,190,45,0,0,0,0,3,2,45,71,44
1650,0.35807,0,0,0,0,0,0,0,0,0,191,38,0,0,0,0,0,0,82,43,46
1660,0.297838,0,0,0,0,0,0,0,0,0,207,52,0,0,0,0,0,0,59,37,45
1670,0.271933,0,0,0,0,0,0,0,0,0,215,54,0,0,0,0,0,0,59,36,36
1680,0.308664,0,0,0,0,0,0,0,0,0,203,50,0,0,0,0,0,0,47,65,35
1690,0.304771,0,0,0,0,0,0,0,0,0,223,34,0,0,0,0,0,0,35,65,43
1700,0.28233,0,0,0,0,0,0,0,0,0,207,63,0,0,0,0,0,1,23,49,57
1710,0.302077,0,0,0,0,0,0,0,0,0,214,53,0,0,0,0,0,0,12,35,86
1720,0.379992,0,0,0,0,0,0,0,0,0,211,26,0,0,0,0,0,1,4,27,131
1730,0.3656,0,0,0,0,0,0,0,0,0,201,41,0,0,0,0,0,0,7,32,119
1740,0.292233,0,0,0,0,0,0,0,0,0,224,46,0,0,0,0,0,0,12,48,70
1750,0.31615,0,0,0,0,0,0,0,0,0,216,45,0,0,0,0,0,0,1,58,80
1760,0.302233,0,0,0,0,0,0,0,0,0,223,45,0,0,0,0,0,0,0,48,84
1770,0.353943,0,0,0,0,0,0,0,0,0,211,35,0,0,0,0,0,0,5,47,102
1780,0.391715,0,0,0,0,0,0,0,0,0,183,49,0,0,0,0,0,0,1,46,121
1790,0.416108,0,0,0,0,0,0,0,0,0,182,42,0,0,0,0,0,0,1,28,147
1800,0.400255,0,0,0,0,0,0,0,0,0,185,46,0,0,0,0,0,0,0,23,146
1810,0.362056,0,0,0,0,0,0,0,0,0,200,47,0,0,0,0,0,0,0,21,132
1820,0.364851,0,0,0,0,0,0,0,0,0,198,50,0,0,0,0,0,0,0,21,131
1830,0.411784,0,0,0,0,0,0,0,0,0,178,51,0,0,0,0,0,0,0,14,157
1840,0.329691,0,0,0,0,0,0,0,0,0,209,54,0,0,0,0,0,0,0,14,123
1850,0.367775,0,0,0,0,0,0,0,0,0,187,60,0,0,0,0,0,0,0,18,135
1860,0.356645,0,0,0,0,0,0,0,0,0,192,54,0,0,0,0,0,0,1,53,100
1870,0.40351,0,0,0,0,0,0,0,0,0,191,33,0,0,0,0,0,0,0,73,103
1880,0.395772,0,0,0,0,0,0,0,0,0,182,45,0,0,0,0,0,0,2,67,104
1890,0.354746,0,0,0,0,0,0,0,0,0,218,25,0,0,0,0,0,0,7,67,83
1900,0.378389,0,0,0,0,0,0,0,0,0,193,37,0,0,0,0,0,0,15,78,77
1910,0.378089,0,0,0,0,0,0,0,0,0,185,45,0,0,0,0,0,0,9,101,60
1920,0.372858,0,0,0,0,0,0,0,0,0,208,28,0,0,0,0,0,0,2,70,92
1930,0.332881,0,0,0,0,0,0,0,0,0,194,57,0,0,0,0,0,0,6,69,74
1940,0.400249,0,0,0,0,0,0,0,0,0,189,34,0,0,0,0,0,0,1,78,98
1950,0.341479,0,0,0,0,0,0,0,0,0,207,40,0,0,0,0,0,0,2,86,65
1960,0.341276,0,0,0,0,0,0,0,0,0,208,41,0,0,0,0,0,0,5,68,78
1970,0.391554,0,0,0,0,0,0,0,0,0,184,41,0,0,0,0,0,0,5,101,69
1980,0.306103,0,0,0,0,0,0,0,0,0,211,49,0,0,0,0,0,0,1,97,42
1990,0.342057,0,0,0,0,0,0,0,0,0,194,48,0,0,0,0,0,0,10,113,35
2000,0.348635,0,0,0,0,0,0,0,0,0,193,46,0,0,0,0,0,0,21,111,29
2010,0.323141,0,0,0,0,0,0,0,0,0,195,58,0,0,0,0,0,0,11,80,56
2020,0.396882,0,0,0,0,0,0,0,0,0,183,37,0,0,0,0,0,0,13,87,80
2030,0.334253,0,0,0,0,0,0,0,0,0,210,39,0,0,0,0,0,0,0,90,61
2040,0.342074,0,0,0,0,0,0,0,0,0,199,44,0,0,0,0,0,0,2,125,30
2050,0.341524,0,0,0,0,0,0,0,0,0,191,49,0,0,0,0,0,0,8,136,16
2060,0.385164,0,0,0,0,0,0,0,0,0,180,40,0,0,0,0,0,0,21,127,32
2070,0.335803,0,0,0,0,0,0,0,0,0,191,48,0,0,0,0,0,0,59,75,27
2080,0.31677,0,0,0,0,0,0,0,0,0,198,47,0,0,0,0,0,0,72,62,21
2090,0.360311,0,0,0,0,0,0,0,0,0,173,49,0,0,0,0,0,1,91,73,13
2100,0.324889,0,0,0,0,0,0,0,0,0,200,40,0,0,0,0,0,12,51,90,7
2110,0.25136,0,0,0,0,0,0,0,0,0,221,49,0,0,0,0,0,19,68,43,0
2120,0.293235,0,0,0,0,0,0,0,0,0,211,42,0,0,0,0,0,15,49,81,2
2130,0.353829,0,0,0,0,0,0,0,0,0,180,41,0,0,0,0,0,28,56,95,0
2140,0.318039,0,0,0,0,0,0,0,0,0,192,48,0,0,0,0,0,45,18,82,15
2150,0.298162,0,0,0,0,0,0,0,0,0,211,42,0,0,0,0,2,26,11,88,20
2160,0.336156,0,0,0,0,0,0,0,0,0,199,37,0,0,0,0,0,16,33,105,10
2170,0.302895,0,0,0,0,0,0,0,0,0,196,60,0,0,0,0,0,8,22,91,23
2180,0.330706,0,0,0,0,0,0,0,0,0,199,41,0,0,0,0,0,21,15,111,13
2190,0.322948,0,0,0,0,0,0,0,0,0,207,34,0,0,0,0,1,18,43,76,21
2200,0.3242,0,0,0,0,0,0,0,0,0,202,40,0,0,0,0,0,5,61,73,19
2210,0.229599,0,0,0,0,0,0,0,0,0,232,48,0,0,0,0,0,14,81,22,3
2220,0.257325,0,0,0,0,0,0,0,0,0,207,54,0,0,0,0,0,35,84,20,0
2230,0.324717,0,0,0,0,0,0,0,0,0,179,43,0,0,0,0,0,53,108,17,0
2240,0.285822,0,0,0,0,0,0,0,0,0,192,55,0,0,0,0,0,33,100,20,0
2250,0.293619,0,0,0,0,0,0,0,0,0,212,29,0,0,0,0,0,51,73,31,4
2260,0.26573,0,0,0,0,0,0,0,0,0,205,54,0,0,0,0,0,39,61,38,3
2270,0.302098,0,0,0,0,0,0,0,0,0,195,44,0,0,0,0,0,43,80,34,4
2280,0.273785,0,0,0,0,0,0,0,0,0,212,41,0,0,0,0,0,27,94,23,3
2290,0.269998,0,0,0,0,0,0,0,0,0,206,50,0,0,0,0,0,24,101,18,1
2300,0.246985,0,0,0,0,0,0,0,0,0,222,43,0,0,0,0,0,36,88,11,0
2310,0.267679,0,0,0,0,0,0,0,0,0,210,43,0,0,0,0,0,42,98,7,0
2320,0.259584,0,0,0,0,0,0,0,0,0,205,54,0,0,0,0,1,40,82,18,0
2330,0.317243,0,0,0,0,0,0,0,0,0,181,50,0,0,0,0,2,43,81,43,0
2340,0.317834,0,0,0,0,0,0,0,0,0,192,42,0,0,0,0,0,32,72,57,5
2350,0.266435,0,0,0,0,0,0,0,0,0,202,56,0,0,0,0,3,46,36,57,0
2360,0.310077,0,0,0,0,0,0,0,0,0,202,37,0,0,0,0,1,41,48,62,9
2370,0.308767,0,0,0,0,0,0,0,0,0,185,55,0,0,0,0,9,23,59,64,5
2380,0.263889,0,0,0,0,0,0,0,0,0,198,53,0,0,0,0,40,33,38,29,9
2390,0.284862,0,0,0,0,0,0,0,0,0,203,43,0,0,0,0,29,19,64,18,24
2400,0.286337,0,0,0,0,0,0,0,0,0,193,49,0,0,0,0,37,34,37,37,13
2410,0.284947,0,0,0,0,0,0,0,0,0,200,40,0,0,0,5,53,11,23,56,12
2420,0.337625,0,0,0,0,0,0,0,0,0,186,35,0,0,0,13,34,10,23,78,21
2430,0.296201,0,0,0,0,0,0,0,0,0,204,34,0,0,0,28,15,24,21,45,29
2440,0.307726,0,0,0,0,0,0,0,0,0,192,39,0,0,0,35,12,13,20,75,14
2450,0.269917,0,0,0,0,0,0,0,0,0,203,44,0,0,1,48,1,3,22,71,7
2460,0.240025,0,0,0,0,0,0,0,0,0,204,58,0,0,3,47,0,10,15,39,24
2470,0.253891,0,0,0,0,0,0,0,0,0,206,46,0,0,13,40,1,8,19,54,13
2480,0.273605,0,0,0,0,0,0,0,0,0,194,47,0,0,4,58,6,0,22,44,25
2490,0.282986,0,0,0,0,0,0,0,0,0,187,40,0,0,3,72,19,0,5,50,24
2500,0.251727,0,0,0,0,0,0,0,0,0,195,39,0,0,18,81,0,0,11,42,14
2510,0.298931,0,0,0,0,0,0,0,0,0,192,30,0,0,17,49,8,0,32,62,10
2520,0.248148,0,0,0,0,0,0,0,0,0,199,49,0,0,22,52,0,0,12,33,33
2530,0.22549,0,0,0,0,0,0,0,0,0,194,53,0,0,34,58,4,0,5,32,20
2540,0.213031,0,0,0,0,0,0,0,0,0,208,43,0,0,15,71,20,0,10,22,11
2550,0.251704,0,0,0,0,0,0,0,0,0,187,36,0,0,29,66,29,0,11,33,9
2560,0.189759,0,0,0,0,0,0,0,0,0,203,48,0,0,41,55,23,0,9,19,2
2570,0.244769,0,0,0,0,0,0,0,0,0,192,39,0,0,45,18,49,0,12,40,5
2580,0.292368,0,0,0,0,0,0,0,0,0,181,30,0,0,20,43,52,0,11,54,9
2590,0.268977,0,0,0,0,0,0,0,0,0,187,39,0,0,24,43,32,7,5,54,9
2600,0.283697,0,0,0,0,0,0,0,0,0,199,36,0,0,11,44,6,12,9,72,11
2610,0.240864,0,0,0,0,0,0,0,0,0,221,32,0,0,27,36,3,0,10,60,11
2620,0.188693,0,0,0,0,0,0,0,0,0,217,62,0,0,32,31,2,0,3,36,17
2630,0.256599,0,0,0,0,0,0,0,0,0,192,43,0,2,51,25,13,0,7,38,29
2640,0.209209,0,0,0,0,0,0,0,0,0,216,41,0,0,58,30,0,0,0,36,19
2650,0.185701,0,0,0,0,0,0,0,0,0,202,50,0,1,61,54,0,0,0,18,14
2660,0.216197,0,0,0,0,0,0,0,0,0,194,32,0,0,37,109,1,0,0,18,9
2670,0.215052,0,0,0,0,0,0,0,0,0,180,36,0,0,39,115,15,0,0,2,13
2680,0.229378,0,0,0,0,0,0,0,0,0,193,23,0,8,27,112,10,0,0,4,23
2690,0.170939,0,0,0,0,0,0,0,0,0,202,44,0,3,34,104,10,0,0,0,3
2700,0.221197,0,0,0,0,0,0,0,0,0,162,28,0,1,78,118,11,0,0,0,2
2710,0.188426,0,0,0,0,0,0,0,0,0,186,35,0,0,45,128,6,0,0,0,0
2720,0.167445,0,0,0,0,0,0,0,0,0,197,43,0,0,51,94,15,0,0,0,0
2730,0.185874,0,0,0,0,0,0,0,0,0,192,41,0,0,30,116,21,0,0,0,0
2740,0.193006,0,0,0,0,0,0,0,0,0,188,35,0,1,27,143,6,0,0,0,0
2750,0.200556,0,0,0,0,0,0,0,0,0,180,34,0,6,39,118,23,0,0,0,0
2760,0.178361,0,0,0,0,0,0,0,0,0,186,41,0,22,42,93,16,0,0,0,0
2770,0.192441,0,0,0,0,0,0,0,0,0,182,27,4,33,27,118,9,0,0,0,0
2780,0.180332,0,0,0,0,0,0,0,0,0,186,42,0,23,22,115,12,0,0,0,0
2790,0.197255,0,0,0,0,0,0,0,0,0,182,24,4,34,24,125,7,0,0,0,0
2800,0.185235,0,0,0,0,0,0,0,0,0,183,27,4,47,17,117,5,0,0,0,0
2810,0.192974,0,0,0,0,0,0,0,0,0,180,25,0,40,29,118,8,0,0,0,0
2820,0.189489,0,0,0,0,0,0,0,0,0,171,23,0,73,41,85,7,0,0,0,0
2830,0.193963,0,0,0,0,0,0,0,0,0,182,20,0,32,69,87,10,0,0,0,0
2840,0.211931,0,0,0,0,0,0,0,0,0,171,27,0,35,21,104,42,0,0,0,0
2850,0.217274,0,0,0,0,0,0,0,0,0,176,23,3,17,26,106,49,0,0,0,0
