update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.032069,21,21,24,28,29,17,16,20,13,19,18,14,22,17,26,20,23,15,20,17
10,0.332586,0,0,1,0,0,0,0,5,2,4,52,53,101,49,50,26,19,8,14,16
20,0.344928,0,0,0,0,0,0,0,0,1,0,17,33,182,44,48,35,21,6,2,11
30,0.324563,0,0,0,0,0,0,0,0,0,0,0,56,204,46,36,19,31,3,0,5
40,0.353432,0,0,0,0,0,0,0,0,0,0,0,44,186,48,55,33,14,0,0,20
50,0.444472,0,0,0,0,0,0,0,0,0,0,0,14,157,44,85,26,0,0,2,72
60,0.423304,0,0,0,0,0,0,0,0,0,0,0,37,164,56,56,15,0,0,11,61
70,0.392523,0,0,0,0,0,0,0,0,0,0,1,62,137,44,81,20,0,0,16,39
80,0.43422,0,0,0,0,0,0,0,0,0,0,1,39,123,49,103,6,0,7,32,40
90,0.367269,0,0,0,0,0,0,0,0,0,0,11,64,150,66,25,26,0,18,22,18
100,0.249982,0,0,0,0,0,0,0,0,0,0,23,84,218,48,8,19,0,0,0,0
110,0.305931,0,0,0,0,0,0,0,0,0,0,2,63,183,87,14,27,24,0,0,0
120,0.314503,0,0,0,0,0,0,0,0,0,3,1,50,184,94,16,16,36,0,0,0
130,0.312121,0,0,0,0,0,0,0,0,0,0,0,57,131,154,24,27,7,0,0,0
140,0.302437,0,0,0,0,0,0,0,0,0,0,7,102,89,124,58,18,2,0,0,0
150,0.30104,0,0,0,0,0,0,0,0,0,0,12,84,94,126,71,9,4,0,0,0
160,0.314995,0,0,0,0,0,0,0,0,0,0,9,40,125,134,74,18,0,0,0,0
170,0.318224,0,0,0,0,0,0,0,0,0,2,8,46,88,181,63,12,0,0,0,0
180,0.319337,0,0,0,0,0,0,0,0,0,0,17,48,67,190,77,1,0,0,0,0
190,0.328333,0,0,0,0,0,0,0,0,0,0,0,25,90,230,55,0,0,0,0,0
