update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
550,0.596401,0,0,0,0,0,0,0,0,0,3,47,21,33,13,0,11,56,97,107,12
560,0.669216,0,0,0,0,0,0,0,0,0,0,19,5,35,2,0,20,54,155,94,16
570,0.646999,0,0,0,0,0,0,0,0,0,3,16,9,40,0,0,13,103,114,98,4
580,0.707319,0,0,0,0,0,0,0,0,0,0,0,10,14,0,0,23,91,165,95,2
590,0.714408,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,46,97,179,74,0
600,0.724403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,75,155,98,2
610,0.731875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,80,163,93,9
620,0.752881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,20,45,227,94,8
630,0.756591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,70,194,100,19
640,0.7478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,29,78,138,143,6
650,0.77253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,73,148,120,43
660,0.797501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,60,98,145,74
670,0.764748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,32,60,82,133,64
680,0.785891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,10,67,120,97,90
690,0.79348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,15,57,107,94,106
700,0.817007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,26,49,96,99,128
710,0.838401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,47,75,145,129
720,0.824452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,35,110,127,114
730,0.798344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,34,50,68,121,113
740,0.781237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,40,34,112,104,89
750,0.759792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,63,27,75,91,100
760,0.714292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,66,50,66,63,82
770,0.747185,0,0,0,0,0,0,0,0,0,0,0,0,0,3,50,45,67,56,62,117
780,0.780406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,42,40,112,115,80
790,0.739023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,70,41,98,132,34
800,0.728739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,89,53,78,131,31
810,0.746445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,90,24,63,157,49
820,0.780942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,50,13,93,172,56
830,0.790308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,40,26,90,149,78
840,0.796661,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,26,45,72,148,91
850,0.828844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,14,37,43,158,132
860,0.789943,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,33,70,51,132,98
870,0.805797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,32,30,46,154,113
880,0.763697,0,0,0,0,0,0,0,0,0,0,0,0,0,6,51,20,32,53,178,60
890,0.694703,0,0,0,0,0,0,0,0,0,0,0,0,0,5,94,47,28,57,133,36
900,0.659268,0,0,0,0,0,0,0,0,0,0,0,0,0,21,102,51,61,22,101,42
910,0.602764,0,0,0,0,0,0,0,0,0,0,0,0,4,15,99,126,61,21,49,25
920,0.552319,0,0,0,0,0,0,0,0,0,0,0,0,30,16,92,156,50,7,40,9
930,0.489487,0,0,0,0,0,0,0,0,0,0,0,1,50,42,103,142,46,7,6,3
940,0.484335,0,0,0,0,0,0,0,0,0,0,0,3,40,64,76,163,41,8,5,0
950,0.475695,0,0,0,0,0,0,0,0,0,0,0,9,31,81,106,116,35,2,20,0
960,0.456181,0,0,0,0,0,0,0,0,0,0,2,6,33,72,151,86,39,11,0,0
970,0.450774,0,0,0,0,0,0,0,0,0,0,4,23,26,61,142,108,16,20,0,0
980,0.439106,0,0,0,0,0,0,0,0,0,0,8,27,36,57,116,119,30,7,0,0
990,0.395987,0,0,0,0,0,0,0,0,0,0,19,41,60,64,90,87,39,0,0,0
1000,0.383251,0,0,0,0,0,0,0,0,0,0,12,71,44,63,99,80,28,3,0,0
1010,0.395838,0,0,0,0,0,0,0,0,0,0,12,78,26,49,98,122,11,4,0,0
1020,0.320866,0,0,0,0,0,0,0,0,0,0,8,115,77,49,80,66,5,0,0,0
1030,0.325354,0,0,0,0,0,0,0,0,0,0,5,84,93,90,78,40,10,0,0,0
1040,0.361412,0,0,0,0,0,0,0,0,0,2,4,84,71,43,113,41,42,0,0,0
1050,0.351211,0,0,0,0,0,0,0,0,0,0,10,80,39,107,122,26,16,0,0,0
1060,0.337342,0,0,0,0,0,0,0,0,0,0,13,89,42,115,86,51,4,0,0,0
1070,0.324316,0,0,0,0,0,0,0,0,0,0,2,70,81,153,65,27,2,0,0,0
1080,0.287729,0,0,0,0,0,0,0,0,0,0,6,97,114,111,62,10,0,0,0,0
1090,0.271453,0,0,0,0,0,0,0,0,0,0,25,99,103,129,38,6,0,0,0,0
1100,0.285028,0,0,0,0,0,0,0,0,0,1,35,39,109,175,40,1,0,0,0,0
1110,0.282606,0,0,0,0,0,0,0,0,0,3,39,25,138,136,59,0,0,0,0,0
1120,0.279246,0,0,0,0,0,0,0,0,0,0,35,33,165,112,54,1,0,0,0,0
1130,0.307578,0,0,0,0,0,0,0,0,0,0,25,38,159,61,103,14,0,0,0,0
1140,0.296093,0,0,0,0,0,0,0,0,0,0,48,40,112,95,90,15,0,0,0,0
1150,0.261326,0,0,0,0,0,0,0,0,0,0,67,67,113,79,72,2,0,0,0,0
1160,0.240187,0,0,0,0,0,0,0,0,0,2,63,88,91,123,32,1,0,0,0,0
1170,0.215622,0,0,0,0,0,0,0,0,0,6,57,145,70,116,6,0,0,0,0,0
1180,0.24803,0,0,0,0,0,0,0,0,0,1,20,127,91,159,2,0,0,0,0,0
1190,0.274828,0,0,0,0,0,0,0,0,0,0,16,64,155,140,25,0,0,0,0,0
1200,0.282147,0,0,0,0,0,0,0,0,0,0,20,66,119,162,31,2,0,0,0,0
1210,0.266222,0,0,0,0,0,0,0,0,0,0,3,99,157,112,29,0,0,0,0,0
1220,0.258852,0,0,0,0,0,0,0,0,0,0,17,118,133,76,56,0,0,0,0,0
1230,0.298328,0,0,0,0,0,0,0,0,0,0,13,77,100,135,74,1,0,0,0,0
1240,0.301671,0,0,0,0,0,0,0,0,0,0,21,63,100,115,97,4,0,0,0,0
1250,0.300369,0,0,0,0,0,0,0,0,0,0,32,34,121,137,71,5,0,0,0,0
1260,0.283829,0,0,0,0,0,0,0,0,0,0,17,50,164,116,53,0,0,0,0,0
1270,0.290981,0,0,0,0,0,0,0,0,0,0,32,19,149,151,49,0,0,0,0,0
1280,0.296229,0,0,0,0,0,0,0,0,0,4,44,5,93,217,37,0,0,0,0,0
1290,0.30785,0,0,0,0,0,0,0,0,0,0,27,17,97,203,56,0,0,0,0,0
1300,0.329353,0,0,0,0,0,0,0,0,0,0,14,7,127,144,105,3,0,0,0,0
1310,0.31516,0,0,0,0,0,0,0,0,0,0,8,34,140,118,99,1,0,0,0,0
1320,0.322389,0,0,0,0,0,0,0,0,0,0,1,26,151,126,89,7,0,0,0,0
1330,0.321929,0,0,0,0,0,0,0,0,0,0,0,41,114,173,45,27,0,0,0,0
1340,0.344325,0,0,0,0,0,0,0,0,0,0,2,19,85,209,58,27,0,0,0,0
1350,0.326694,0,0,0,0,0,0,0,0,0,0,0,28,132,169,60,11,0,0,0,0
1360,0.330189,0,0,0,0,0,0,0,0,0,0,8,71,75,112,114,20,0,0,0,0
1370,0.351781,0,0,0,0,0,0,0,0,0,0,4,62,71,106,113,39,5,0,0,0
1380,0.397343,0,0,0,0,0,0,0,0,0,0,3,33,59,92,132,57,24,0,0,0
1390,0.426341,0,0,0,0,0,0,0,0,0,0,3,27,39,73,170,46,41,1,0,0
1400,0.4151,0,0,0,0,0,0,0,0,0,0,2,17,58,122,99,48,54,0,0,0
1410,0.439125,0,0,0,0,0,0,0,0,0,0,0,1,45,111,130,67,46,0,0,0
1420,0.474204,0,0,0,0,0,0,0,0,0,0,0,1,12,84,135,116,51,1,0,0
1430,0.492987,0,0,0,0,0,0,0,0,0,0,0,0,11,37,158,151,40,3,0,0
1440,0.511356,0,0,0,0,0,0,0,0,0,0,0,0,0,27,171,153,36,13,0,0
1450,0.50856,0,0,0,0,0,0,0,0,0,0,0,0,0,39,194,94,36,37,0,0
1460,0.517754,0,0,0,0,0,0,0,0,0,0,0,0,0,44,150,134,44,26,2,0
1470,0.50942,0,0,0,0,0,0,0,0,0,0,0,0,1,46,142,155,35,20,1,0
1480,0.514578,0,0,0,0,0,0,0,0,0,0,0,0,13,41,139,119,63,19,6,0
1490,0.501053,0,0,0,0,0,0,0,0,0,0,0,0,11,39,165,121,47,16,1,0
1500,0.50446,0,0,0,0,0,0,0,0,0,0,0,0,10,40,183,95,47,25,0,0
1510,0.489413,0,0,0,0,0,0,0,0,0,0,0,0,6,65,202,56,25,46,0,0
1520,0.456533,0,0,0,0,0,0,0,0,0,0,0,0,34,121,157,22,9,47,10,0
1530,0.415814,0,0,0,0,0,0,0,0,0,0,0,0,73,126,146,13,5,37,0,0
1540,0.432734,0,0,0,0,0,0,0,0,0,0,0,3,50,123,157,13,6,47,1,0
1550,0.439719,0,0,0,0,0,0,0,0,0,0,0,0,27,135,161,39,8,29,1,0
1560,0.428843,0,0,0,0,0,0,0,0,0,0,0,0,26,155,142,54,4,15,4,0
1570,0.432859,0,0,0,0,0,0,0,0,0,0,0,0,16,130,194,42,1,17,0,0
1580,0.439853,0,0,0,0,0,0,0,0,0,0,0,1,26,79,220,62,4,8,0,0
1590,0.437257,0,0,0,0,0,0,0,0,0,0,0,6,17,57,256,64,0,0,0,0
1600,0.442189,0,0,0,0,0,0,0,0,0,0,0,0,10,100,209,80,1,0,0,0
1610,0.460603,0,0,0,0,0,0,0,0,0,0,0,0,0,44,259,96,1,0,0,0
1620,0.454421,0,0,0,0,0,0,0,0,0,0,0,0,1,70,241,87,1,0,0,0
1630,0.438127,0,0,0,0,0,0,0,0,0,0,0,0,0,101,249,42,8,0,0,0
1640,0.449077,0,0,0,0,0,0,0,0,0,0,0,1,7,89,222,54,27,0,0,0
1650,0.433613,0,0,0,0,0,0,0,0,0,0,0,0,0,148,191,45,16,0,0,0
1660,0.414646,0,0,0,0,0,0,0,0,0,0,0,0,23,170,156,26,25,0,0,0
1670,0.40092,0,0,0,0,0,0,0,0,0,0,0,0,14,181,178,27,0,0,0,0
1680,0.402115,0,0,0,0,0,0,0,0,0,0,0,0,27,186,138,49,0,0,0,0
1690,0.404261,0,0,0,0,0,0,0,0,0,0,0,0,31,155,179,35,0,0,0,0
1700,0.388007,0,0,0,0,0,0,0,0,0,0,0,0,85,148,110,57,0,0,0,0
1710,0.382134,0,0,0,0,0,0,0,0,0,0,0,2,58,178,126,35,1,0,0,0
1720,0.379591,0,0,0,0,0,0,0,0,0,0,0,4,53,173,153,16,1,0,0,0
1730,0.407257,0,0,0,0,0,0,0,0,0,0,0,6,32,119,219,24,0,0,0,0
1740,0.404735,0,0,0,0,0,0,0,0,0,0,0,4,40,142,165,49,0,0,0,0
1750,0.458205,0,0,0,0,0,0,0,0,0,0,0,0,7,104,150,136,3,0,0,0
1760,0.460171,0,0,0,0,0,0,0,0,0,0,0,0,12,86,169,116,17,0,0,0
1770,0.445869,0,0,0,0,0,0,0,0,0,0,0,0,32,99,139,108,22,0,0,0
1780,0.441908,0,0,0,0,0,0,0,0,0,0,0,0,38,100,148,85,28,1,0,0
1790,0.447799,0,0,0,0,0,0,0,0,0,0,0,1,32,89,153,104,21,0,0,0
1800,0.446905,0,0,0,0,0,0,0,0,0,0,0,1,25,86,171,101,16,0,0,0
1810,0.426655,0,0,0,0,0,0,0,0,0,0,0,1,23,153,134,77,12,0,0,0
1820,0.411126,0,0,0,0,0,0,0,0,0,0,0,1,29,169,148,39,14,0,0,0
1830,0.415478,0,0,0,0,0,0,0,0,0,0,0,2,13,150,206,16,13,0,0,0
1840,0.387824,0,0,0,0,0,0,0,0,0,0,0,0,51,177,145,20,7,0,0,0
1850,0.367943,0,0,0,0,0,0,0,0,0,0,0,4,74,183,122,17,0,0,0,0
1860,0.365012,0,0,0,0,0,0,0,0,0,0,0,8,91,141,145,15,0,0,0,0
1870,0.356098,0,0,0,0,0,0,0,0,0,0,0,5,115,160,101,16,3,0,0,0
1880,0.34609,0,0,0,0,0,0,0,0,0,0,0,14,117,157,96,16,0,0,0,0
1890,0.355716,0,0,0,0,0,0,0,0,0,0,0,24,109,108,146,13,0,0,0,0
1900,0.38134,0,0,0,0,0,0,0,0,0,0,0,11,103,80,173,33,0,0,0,0
1910,0.386361,0,0,0,0,0,0,0,0,0,0,0,21,83,73,170,53,0,0,0,0
1920,0.407789,0,0,0,0,0,0,0,0,0,0,6,20,66,42,173,91,2,0,0,0
1930,0.464335,0,0,0,0,0,0,0,0,0,0,0,6,19,38,190,138,9,0,0,0
1940,0.454613,0,0,0,0,0,0,0,0,0,0,0,4,38,40,174,136,8,0,0,0
1950,0.442736,0,0,0,0,0,0,0,0,0,0,0,12,65,31,137,145,10,0,0,0
1960,0.443071,0,0,0,0,0,0,0,0,0,0,0,18,61,39,106,168,8,0,0,0
1970,0.489046,0,0,0,0,0,0,0,0,0,0,0,9,31,18,122,177,43,0,0,0
1980,0.509113,0,0,0,0,0,0,0,0,0,0,0,5,23,6,116,198,52,0,0,0
1990,0.494621,0,0,0,0,0,0,0,0,0,0,0,4,42,20,126,139,66,3,0,0
2000,0.49433,0,0,0,0,0,0,0,0,0,0,0,1,23,29,168,109,67,3,0,0
2010,0.506018,0,0,0,0,0,0,0,0,0,0,0,0,2,23,178,141,53,3,0,0
2020,0.495425,0,0,0,0,0,0,0,0,0,0,0,0,0,28,190,135,45,2,0,0
2030,0.511013,0,0,0,0,0,0,0,0,0,0,0,0,1,38,183,88,77,13,0,0
2040,0.491925,0,0,0,0,0,0,0,0,0,0,0,0,10,72,148,89,72,9,0,0
2050,0.507493,0,0,0,0,0,0,0,0,0,0,0,2,17,53,112,139,43,34,0,0
2060,0.491093,0,0,0,0,0,0,0,0,0,0,0,4,45,26,117,140,59,9,0,0
2070,0.56987,0,0,0,0,0,0,0,0,0,0,0,2,10,6,72,139,146,24,1,0
2080,0.547496,0,0,0,0,0,0,0,0,0,0,0,0,0,7,117,186,69,12,9,0
2090,0.573487,0,0,0,0,0,0,0,0,0,0,0,0,0,9,96,154,90,33,18,0
2100,0.524181,0,0,0,0,0,0,0,0,0,0,0,0,7,50,107,131,91,11,3,0
2110,0.495987,0,0,0,0,0,0,0,0,0,0,0,1,24,72,112,75,106,5,5,0
2120,0.464917,0,0,0,0,0,0,0,0,0,0,0,2,31,107,111,69,66,6,8,0
2130,0.470908,0,0,0,0,0,0,0,0,0,0,0,0,18,107,129,61,78,7,0,0
2140,0.493394,0,0,0,0,0,0,0,0,0,0,0,0,12,98,109,90,65,21,5,0
2150,0.508762,0,0,0,0,0,0,0,0,0,0,0,0,9,81,137,67,59,29,18,0
2160,0.483208,0,0,0,0,0,0,0,0,0,0,0,0,6,95,151,80,49,17,2,0
2170,0.47366,0,0,0,0,0,0,0,0,0,0,0,0,13,116,130,67,53,21,0,0
2180,0.485877,0,0,0,0,0,0,0,0,0,0,0,0,16,106,113,77,62,26,0,0
2190,0.489477,0,0,0,0,0,0,0,0,0,0,0,0,3,117,112,77,61,30,0,0
2200,0.45251,0,0,0,0,0,0,0,0,0,0,0,2,16,122,159,41,44,16,0,0
2210,0.441814,0,0,0,0,0,0,0,0,0,0,0,0,18,187,91,38,41,25,0,0
2220,0.409605,0,0,0,0,0,0,0,0,0,0,0,14,33,175,121,14,23,20,0,0
2230,0.404399,0,0,0,0,0,0,0,0,0,0,0,14,51,150,116,48,4,17,0,0
2240,0.404296,0,0,0,0,0,0,0,0,0,0,0,22,54,100,156,55,4,9,0,0
2250,0.401013,0,0,0,0,0,0,0,0,0,0,1,20,49,101,161,60,0,8,0,0
2260,0.431734,0,0,0,0,0,0,0,0,0,0,1,10,46,73,162,96,3,9,0,0
2270,0.423614,0,0,0,0,0,0,0,0,0,0,0,9,73,44,161,111,2,0,0,0
2280,0.414706,0,0,0,0,0,0,0,0,0,0,0,27,29,64,224,55,1,0,0,0
2290,0.411057,0,0,0,0,0,0,0,0,0,0,1,10,27,119,187,55,1,0,0,0
2300,0.384812,0,0,0,0,0,0,0,0,0,0,0,9,55,165,136,35,0,0,0,0
2310,0.373455,0,0,0,0,0,0,0,0,0,0,0,2,63,191,129,15,0,0,0,0
2320,0.373392,0,0,0,0,0,0,0,0,0,0,0,5,58,185,135,17,0,0,0,0
2330,0.398316,0,0,0,0,0,0,0,0,0,0,0,0,51,154,150,45,0,0,0,0
2340,0.384438,0,0,0,0,0,0,0,0,0,0,0,10,59,166,116,48,1,0,0,0
2350,0.370262,0,0,0,0,0,0,0,0,0,0,2,42,52,141,102,59,2,0,0,0
2360,0.335992,0,0,0,0,0,0,0,0,0,0,10,55,34,195,87,19,0,0,0,0
2370,0.3227,0,0,0,0,0,0,0,0,0,0,31,26,70,194,60,19,0,0,0,0
2380,0.34992,0,0,0,0,0,0,0,0,0,1,25,11,41,208,85,29,0,0,0,0
2390,0.303438,0,0,0,0,0,0,0,0,0,3,46,24,81,170,46,30,0,0,0,0
2400,0.332497,0,0,0,0,0,0,0,0,0,1,37,11,75,176,61,35,4,0,0,0
2410,0.351474,0,0,0,0,0,0,0,0,0,0,19,12,59,202,87,9,12,0,0,0
2420,0.393511,0,0,0,0,0,0,0,0,0,0,3,14,58,112,159,44,10,0,0,0
2430,0.393267,0,0,0,0,0,0,0,0,0,0,2,5,73,101,172,45,2,0,0,0
2440,0.372995,0,0,0,0,0,0,0,0,0,0,0,15,81,121,163,20,0,0,0,0
2450,0.372258,0,0,0,0,0,0,0,0,0,0,0,12,69,159,135,25,0,0,0,0
2460,0.353587,0,0,0,0,0,0,0,0,0,0,0,3,101,180,96,19,1,0,0,0
2470,0.348309,0,0,0,0,0,0,0,0,0,0,0,18,100,173,106,3,0,0,0,0
2480,0.35987,0,0,0,0,0,0,0,0,0,0,0,20,90,129,152,9,0,0,0,0
2490,0.346615,0,0,0,0,0,0,0,0,0,0,0,41,77,149,129,4,0,0,0,0
2500,0.337718,0,0,0,0,0,0,0,0,0,0,1,41,91,156,101,10,0,0,0,0
2510,0.351434,0,0,0,0,0,0,0,0,0,0,2,18,82,170,113,15,0,0,0,0
2520,0.371228,0,0,0,0,0,0,0,0,0,0,0,5,53,228,86,21,7,0,0,0
2530,0.3646,0,0,0,0,0,0,0,0,0,0,0,2,72,199,121,6,0,0,0,0
2540,0.346643,0,0,0,0,0,0,0,0,0,0,0,18,117,140,108,17,0,0,0,0
2550,0.372704,0,0,0,0,0,0,0,0,0,0,0,12,86,156,113,20,13,0,0,0
2560,0.421592,0,0,0,0,0,0,0,0,0,0,0,6,91,95,90,63,55,0,0,0
2570,0.468485,0,0,0,0,0,0,0,0,0,0,0,12,35,78,96,110,68,1,0,0
2580,0.507075,0,0,0,0,0,0,0,0,0,0,2,9,31,57,53,124,120,4,0,0
2590,0.484327,0,0,0,0,0,0,0,0,0,0,0,5,41,91,41,115,95,12,0,0
2600,0.492374,0,0,0,0,0,0,0,0,0,0,0,11,29,66,65,152,75,2,0,0
2610,0.453476,0,0,0,0,0,0,0,0,0,0,0,14,81,41,85,94,82,3,0,0
2620,0.480815,0,0,0,0,0,0,0,0,0,0,0,13,35,50,106,107,78,11,0,0
2630,0.536035,0,0,0,0,0,0,0,0,0,0,0,3,5,24,125,122,100,21,0,0
2640,0.576013,0,0,0,0,0,0,0,0,0,0,0,0,7,16,76,133,111,55,2,0
2650,0.559106,0,0,0,0,0,0,0,0,0,0,0,0,23,28,46,149,102,44,8,0
2660,0.56082,0,0,0,0,0,0,0,0,0,0,0,0,6,25,53,181,109,26,0,0
2670,0.566542,0,0,0,0,0,0,0,0,0,0,0,0,1,28,67,135,144,25,0,0
2680,0.561029,0,0,0,0,0,0,0,0,0,0,0,0,9,6,82,164,105,34,0,0
2690,0.564204,0,0,0,0,0,0,0,0,0,0,0,0,21,11,66,134,143,25,0,0
2700,0.572952,0,0,0,0,0,0,0,0,0,0,0,0,17,9,54,136,160,24,0,0
2710,0.564029,0,0,0,0,0,0,0,0,0,0,0,16,27,9,18,125,160,41,4,0
2720,0.504593,0,0,0,0,0,0,0,0,0,0,0,39,42,21,27,121,125,25,0,0
2730,0.482731,0,0,0,0,0,0,0,0,0,0,1,64,50,1,50,74,127,33,0,0
2740,0.493335,0,0,0,0,0,0,0,0,0,0,7,62,41,14,20,81,111,64,0,0
2750,0.448118,0,0,0,0,0,0,0,0,0,0,21,57,69,26,27,52,80,60,8,0
2760,0.482921,0,0,0,0,0,0,0,0,0,0,8,44,51,25,55,90,67,42,18,0
2770,0.474527,0,0,0,0,0,0,0,0,0,0,3,53,36,33,73,88,59,55,0,0
2780,0.469952,0,0,0,0,0,0,0,0,0,0,7,47,30,36,89,85,71,29,6,0
2790,0.51986,0,0,0,0,0,0,0,0,0,0,10,15,16,44,81,105,80,26,23,0
2800,0.503406,0,0,0,0,0,0,0,0,0,0,14,27,10,54,78,75,96,33,11,2
2810,0.50083,0,0,0,0,0,0,0,0,0,2,36,9,1,65,57,79,93,53,5,0
2820,0.557845,0,0,0,0,0,0,0,0,0,1,3,11,3,52,35,112,150,22,1,10
2830,0.574478,0,0,0,0,0,0,0,0,0,0,2,12,0,27,33,141,142,40,3,0
2840,0.610282,0,0,0,0,0,0,0,0,0,0,0,0,0,13,25,145,145,72,0,0
2850,0.617829,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,151,161,61,1,0
