update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0523431,28,12,28,27,21,23,20,16,15,16,29,22,13,20,16,17,24,27,14,12
10,0.276931,1,0,0,0,1,1,0,0,0,171,28,6,20,30,21,29,36,19,30,7
20,0.220553,0,0,0,0,0,0,0,0,0,198,55,0,9,19,22,27,17,24,25,4
30,0.281482,0,0,0,0,0,0,0,0,0,184,32,0,3,24,22,43,5,67,20,0
40,0.264353,0,0,0,0,0,0,0,0,0,177,31,0,8,37,49,32,6,38,16,6
50,0.285592,0,0,0,0,0,0,0,0,0,172,35,0,16,28,24,27,10,67,8,13
60,0.312748,0,0,0,0,0,0,0,0,0,158,26,1,13,29,30,40,25,71,3,4
70,0.213288,0,0,0,0,0,0,0,0,0,210,39,0,10,19,17,50,10,36,5,4
80,0.241245,0,0,0,0,0,0,0,0,0,201,31,0,15,15,22,59,8,19,19,11
90,0.238587,0,0,0,0,0,0,0,0,0,187,26,0,27,20,45,60,4,6,12,13
100,0.20699,0,0,0,0,0,0,0,0,0,167,39,0,53,23,70,38,0,4,1,5
110,0.161886,0,0,0,0,0,0,0,0,0,183,42,0,71,34,32,38,0,0,0,0
120,0.174246,0,0,0,0,0,0,0,0,0,189,23,0,72,42,34,40,0,0,0,0
130,0.163692,0,0,0,0,0,0,0,0,0,185,31,0,72,54,26,32,0,0,0,0
140,0.183998,0,0,0,0,0,0,0,0,0,180,31,3,54,46,37,49,0,0,0,0
150,0.15409,0,0,0,0,0,0,0,0,0,201,39,3,60,19,43,29,6,0,0,0
160,0.182938,0,0,0,0,0,0,0,0,0,182,40,1,66,6,50,54,1,0,0,0
170,0.184546,0,0,0,0,0,0,0,0,0,173,30,3,96,14,31,51,2,0,0,0
180,0.202163,0,0,0,0,0,0,0,0,0,178,31,0,35,30,87,34,5,0,0,0
190,0.136974,0,0,0,0,0,0,0,0,0,212,53,0,27,24,72,10,2,0,0,0
200,0.171626,0,0,0,0,0,0,0,0,0,184,44,0,31,35,100,3,3,0,0,0
210,0.164372,0,0,0,0,0,0,0,0,0,181,46,3,48,23,94,0,5,0,0,0
220,0.163116,0,0,0,0,0,0,0,0,0,190,39,5,29,37,97,3,0,0,0,0
230,0.174264,0,0,0,0,0,0,0,0,0,189,37,0,8,63,103,0,0,0,0,0
240,0.139236,0,0,0,0,0,0,0,0,0,205,53,0,7,59,76,0,0,0,0,0
250,0.154839,0,0,0,0,0,0,0,0,0,213,38,0,0,59,81,9,0,0,0,0
260,0.160706,0,0,0,0,0,0,0,0,0,205,46,0,0,44,95,10,0,0,0,0
