update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0303843,18,24,14,16,22,16,31,13,16,17,19,14,21,27,25,32,20,19,13,23
10,0.212397,0,0,0,0,0,0,0,0,0,201,38,1,22,21,9,51,34,16,1,6
20,0.228159,0,0,0,0,0,0,0,0,0,179,52,0,15,22,22,46,49,5,6,4
30,0.207679,0,0,0,0,0,0,0,0,0,183,48,0,20,31,28,54,31,5,0,0
40,0.156744,0,0,0,0,0,0,0,0,0,209,52,0,32,25,24,27,31,0,0,0
50,0.177097,0,0,0,0,0,0,0,0,0,211,42,0,30,10,35,28,42,2,0,0
60,0.201824,0,0,0,0,0,0,0,0,0,196,30,0,21,37,53,23,37,3,0,0
70,0.191526,0,0,0,0,0,0,0,0,0,191,43,0,10,23,100,7,21,5,0,0
80,0.229339,0,0,0,0,0,0,0,0,0,186,34,0,0,30,76,13,49,12,0,0
90,0.23698,0,0,0,0,0,0,0,0,0,196,36,0,0,22,46,6,59,35,0,0
100,0.231998,0,0,0,0,0,0,0,0,0,198,40,0,0,22,48,5,40,45,2,0
110,0.199729,0,0,0,0,0,0,0,0,0,211,38,0,0,14,86,2,19,30,0,0
120,0.207773,0,0,0,0,0,0,0,0,0,193,43,0,0,23,99,4,4,34,0,0
130,0.245307,0,0,0,0,0,0,0,0,0,179,44,0,0,11,75,34,2,54,1,0
140,0.215093,0,0,0,0,0,0,0,0,0,199,52,0,0,5,59,23,20,40,2,0
150,0.250261,0,0,0,0,0,0,0,0,0,183,51,0,0,14,49,13,36,44,10,0
160,0.218097,0,0,0,0,0,0,0,0,0,210,46,0,0,17,42,6,19,45,15,0
170,0.319409,0,0,0,0,0,0,0,0,0,167,38,0,0,15,34,17,26,61,40,2
180,0.224322,0,0,0,0,0,0,0,0,0,221,36,0,0,10,19,34,31,31,18,0
190,0.244856,0,0,0,0,0,0,0,0,0,202,36,0,0,17,26,23,48,36,11,1
200,0.284286,0,0,0,0,0,0,0,0,0,173,44,0,0,1,34,46,51,36,8,7
210,0.270388,0,0,0,0,0,0,0,0,0,190,41,0,0,0,13,36,84,26,2,8
220,0.222074,0,0,0,0,0,0,0,0,0,192,54,0,0,3,41,36,64,8,0,2
230,0.294512,0,0,0,0,0,0,0,0,0,177,32,0,0,1,38,45,78,11,4,14
240,0.260659,0,0,0,0,0,0,0,0,0,185,41,0,0,0,35,67,55,3,4,10
250,0.240766,0,0,0,0,0,0,0,0,0,185,47,0,0,7,61,35,41,15,4,5
260,0.202375,0,0,0,0,0,0,0,0,0,202,45,0,0,13,65,40,22,7,4,2
270,0.220699,0,0,0,0,0,0,0,0,0,179,37,0,0,29,109,25,9,5,3,4
280,0.216765,0,0,0,0,0,0,0,0,0,184,38,0,0,28,108,17,13,0,4,8
290,0.212285,0,0,0,0,0,0,0,0,0,194,26,0,1,52,101,3,5,0,5,13
300,0.170382,0,0,0,0,0,0,0,0,0,219,38,0,7,42,70,5,0,0,2,17
310,0.193684,0,0,0,0,0,0,0,0,0,202,52,0,2,44,63,0,0,0,19,18
320,0.230322,0,0,0,0,0,0,0,0,0,191,30,0,0,64,76,0,0,0,5,34
330,0.196833,0,0,0,0,0,0,0,0,0,183,53,0,0,70,69,0,0,0,8,17
