update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0211419,21,21,20,19,19,15,21,16,20,22,13,21,16,25,22,22,24,20,24,19
10,0.278232,0,0,0,0,0,0,0,3,2,181,26,0,25,29,34,0,10,31,49,10
20,0.219684,0,0,0,0,0,0,0,2,0,185,42,0,35,41,28,3,1,32,31,0
30,0.178423,0,0,0,0,0,0,0,0,0,224,41,0,32,22,25,4,3,21,23,5
40,0.241597,0,0,0,0,0,0,0,0,0,183,49,0,55,0,18,0,16,37,41,1
50,0.254299,0,0,0,0,0,0,0,0,0,193,33,0,41,17,12,0,30,43,24,7
60,0.209073,0,0,0,0,0,0,0,0,0,202,47,1,36,10,18,0,33,30,22,1
70,0.245661,0,0,0,0,0,0,0,0,0,170,38,7,48,23,25,0,35,24,30,0
80,0.264186,0,0,0,0,0,0,0,0,0,174,30,1,53,17,13,0,57,25,30,0
90,0.18737,0,0,0,0,0,0,0,0,0,188,40,0,70,19,25,3,30,23,2,0
100,0.130374,0,0,0,0,0,0,0,0,0,202,41,5,91,32,12,0,1,16,0,0
110,0.150502,0,0,0,0,0,0,0,0,0,191,53,8,89,10,12,0,3,33,1,0
120,0.172466,0,0,0,0,0,0,0,0,0,164,49,8,90,36,18,0,4,31,0,0
130,0.115222,0,0,0,0,0,0,0,0,0,224,38,5,55,60,4,1,7,3,3,0
140,0.117101,0,0,0,0,0,0,0,0,0,215,42,2,54,71,12,0,2,2,0,0
150,0.153108,0,0,0,0,0,0,0,0,0,198,25,2,43,104,27,0,1,0,0,0
160,0.141869,0,0,0,0,0,0,0,0,0,193,58,0,13,78,58,0,0,0,0,0
170,0.130155,0,0,0,0,0,0,0,0,0,207,51,0,17,79,46,0,0,0,0,0
180,0.13374,0,0,0,0,0,0,0,0,0,203,64,0,7,38,88,0,0,0,0,0
190,0.172639,0,0,0,0,0,0,0,0,0,191,42,0,3,58,104,2,0,0,0,0
200,0.125963,0,0,0,0,0,0,0,0,0,202,65,0,12,67,54,0,0,0,0,0
210,0.143604,0,0,0,0,0,0,0,0,0,200,44,0,16,104,36,0,0,0,0,0
220,0.148153,0,0,0,0,0,0,0,0,0,188,55,0,10,97,50,0,0,0,0,0
230,0.152999,0,0,0,0,0,0,0,0,0,191,41,0,28,99,41,0,0,0,0,0
240,0.14054,0,0,0,0,0,0,0,0,0,198,47,0,28,69,58,0,0,0,0,0
250,0.134229,0,0,0,0,0,0,0,0,0,205,50,1,39,40,65,0,0,0,0,0
260,0.101664,0,0,0,0,0,0,0,0,0,218,55,1,49,61,15,1,0,0,0,0
270,0.127229,0,0,0,0,0,0,0,0,0,204,57,2,33,44,57,3,0,0,0,0
280,0.125105,0,0,0,0,0,0,0,0,0,218,52,2,20,51,42,15,0,0,0,0
290,0.128028,0,0,0,0,0,0,0,0,0,210,42,2,42,70,19,15,0,0,0,0
300,0.148686,0,0,0,0,0,0,0,0,0,192,48,0,34,72,42,12,0,0,0,0
310,0.13611,0,0,0,0,0,0,0,0,0,194,59,0,26,80,18,23,0,0,0,0
320,0.13058,0,0,0,0,0,0,0,0,0,202,48,0,47,71,23,9,0,0,0,0
330,0.102497,0,0,0,0,0,0,0,0,0,216,54,1,60,60,3,6,0,0,0,0
340,0.117043,0,0,0,0,0,0,0,0,0,194,51,1,95,48,0,11,0,0,0,0
350,0.107926,0,0,0,0,0,0,0,0,0,209,53,0,85,36,0,16,1,0,0,0
360,0.11197,0,0,0,0,0,0,0,0,0,206,50,1,86,40,1,10,6,0,0,0
370,0.105111,0,0,0,0,0,0,0,0,0,198,62,0,78,58,0,4,0,0,0,0
380,0.0907557,0,0,0,0,0,0,0,0,0,217,63,0,56,64,0,0,0,0,0,0
390,0.104895,0,0,0,0,0,0,0,0,0,204,62,0,56,74,4,0,0,0,0,0
400,0.113142,0,0,0,0,0,0,0,0,0,199,42,0,109,50,0,0,0,0,0,0
410,0.110315,0,0,0,0,0,0,0,0,0,201,47,1,90,61,0,0,0,0,0,0
420,0.11417,0,0,0,0,0,0,0,0,0,194,42,0,126,38,0,0,0,0,0,0
430,0.0948637,0,0,0,0,0,0,0,0,0,213,49,0,113,23,2,0,0,0,0,0
440,0.124457,0,0,0,0,0,0,0,0,0,179,33,3,154,31,0,0,0,0,0,0
450,0.108745,0,0,0,0,0,0,0,0,0,198,45,1,117,39,0,0,0,0,0,0
460,0.0872684,0,0,0,0,0,0,0,0,0,219,60,0,78,43,0,0,0,0,0,0
470,0.103514,0,0,0,0,0,0,0,0,0,200,58,2,90,45,5,0,0,0,0,0
480,0.11633,0,0,0,0,0,0,0,0,0,197,44,1,83,70,5,0,0,0,0,0
490,0.0901943,0,0,0,0,0,0,0,0,0,211,49,4,122,14,0,0,0,0,0,0
500,0.0979697,0,0,0,0,0,0,0,0,0,194,56,9,126,15,0,0,0,0,0,0
510,0.0967238,0,0,0,0,0,0,0,0,0,198,57,1,124,20,0,0,0,0,0,0
520,0.0941348,0,0,0,0,0,0,0,0,0,196,62,5,109,28,0,0,0,0,0,0
530,0.0920819,0,0,0,0,0,0,0,0,0,218,51,1,90,40,0,0,0,0,0,0
540,0.114343,0,0,0,0,0,0,0,0,0,198,40,0,119,41,2,0,0,0,0,0
550,0.124786,0,0,0,0,0,0,0,0,0,202,37,1,64,96,0,0,0,0,0,0
560,0.106422,0,0,0,0,0,0,0,0,0,221,45,0,48,85,1,0,0,0,0,0
570,0.107193,0,0,0,0,0,0,0,0,0,209,59,1,32,99,0,0,0,0,0,0
580,0.117248,0,0,0,0,0,0,0,0,0,212,52,0,29,91,16,0,0,0,0,0
590,0.127213,0,0,0,0,0,0,0,0,0,218,39,0,24,88,31,0,0,0,0,0
600,0.120897,0,0,0,0,0,0,0,0,0,209,60,0,6,94,31,0,0,0,0,0
610,0.146435,0,0,0,0,0,0,0,0,0,196,41,0,16,107,40,0,0,0,0,0
620,0.155805,0,0,0,0,0,0,0,0,0,192,40,0,5,124,39,0,0,0,0,0
630,0.131191,0,0,0,0,0,0,0,0,0,208,49,0,13,93,37,0,0,0,0,0
640,0.143252,0,0,0,0,0,0,0,0,0,200,47,0,8,97,48,0,0,0,0,0
650,0.160134,0,0,0,0,0,0,0,0,0,183,45,0,15,106,51,0,0,0,0,0
660,0.145611,0,0,0,0,0,0,0,0,0,197,49,0,12,81,61,0,0,0,0,0
670,0.154146,0,0,0,0,0,0,0,0,0,215,29,0,1,77,74,4,0,0,0,0
680,0.166927,0,0,0,0,0,0,0,0,0,201,27,0,6,99,60,7,0,0,0,0
690,0.178291,0,0,0,0,0,0,0,0,0,178,38,0,10,103,67,4,0,0,0,0
700,0.148871,0,0,0,0,0,0,0,0,0,195,45,0,20,94,45,1,0,0,0,0
710,0.1735,0,0,0,0,0,0,0,0,0,189,26,0,35,84,54,12,0,0,0,0
720,0.174558,0,0,0,0,0,0,0,0,0,180,33,0,39,86,55,7,0,0,0,0
730,0.146264,0,0,0,0,0,0,0,0,0,211,37,0,32,48,64,8,0,0,0,0
740,0.165111,0,0,0,0,0,0,0,0,0,179,38,0,37,99,42,5,0,0,0,0
750,0.171305,0,0,0,0,0,0,0,0,0,178,25,2,59,82,38,16,0,0,0,0
760,0.148993,0,0,0,0,0,0,0,0,0,193,36,0,66,48,44,13,0,0,0,0
770,0.151829,0,0,0,0,0,0,0,0,0,182,47,1,68,45,42,15,0,0,0,0
780,0.180617,0,0,0,0,0,0,0,0,0,181,31,0,45,65,39,36,3,0,0,0
790,0.155329,0,0,0,0,0,0,0,0,0,205,33,0,28,66,50,13,5,0,0,0
800,0.146583,0,0,0,0,0,0,0,0,0,199,42,0,35,64,52,3,5,0,0,0
810,0.15472,0,0,0,0,0,0,0,0,0,167,52,0,71,81,21,6,2,0,0,0
820,0.134579,0,0,0,0,0,0,0,0,0,210,37,0,38,76,34,0,5,0,0,0
830,0.152685,0,0,0,0,0,0,0,0,0,192,38,0,56,37,76,0,1,0,0,0
840,0.138783,0,0,0,0,0,0,0,0,0,198,38,0,77,54,24,1,8,0,0,0
850,0.144797,0,0,0,0,0,0,0,0,0,184,37,0,91,73,7,1,7,0,0,0
860,0.135181,0,0,0,0,0,0,0,0,0,177,47,0,115,48,3,1,9,0,0,0
870,0.14582,0,0,0,0,0,0,0,0,0,181,35,0,124,38,0,2,20,0,0,0
880,0.144407,0,0,0,0,0,0,0,0,0,186,38,4,109,31,0,10,22,0,0,0
890,0.143877,0,0,0,0,0,0,0,0,0,176,43,7,115,32,0,14,13,0,0,0
900,0.14545,0,0,0,0,0,0,0,0,0,184,42,2,111,26,0,29,6,0,0,0
910,0.154891,0,0,0,0,0,0,0,0,0,186,33,2,98,41,1,35,4,0,0,0
920,0.141867,0,0,0,0,0,0,0,0,0,198,44,2,80,28,3,41,4,0,0,0
930,0.155353,0,0,0,0,0,0,0,0,0,187,34,3,89,42,3,36,6,0,0,0
940,0.124453,0,0,0,0,0,0,0,0,0,203,43,2,94,31,0,25,2,0,0,0
950,0.11252,0,0,0,0,0,0,0,0,0,206,41,3,114,19,2,12,3,0,0,0
960,0.126971,0,0,0,0,0,0,0,0,0,196,43,2,94,39,3,21,2,0,0,0
970,0.11206,0,0,0,0,0,0,0,0,0,200,40,0,119,32,0,5,4,0,0,0
980,0.123817,0,0,0,0,0,0,0,0,0,185,41,1,109,59,1,4,0,0,0,0
990,0.114243,0,0,0,0,0,0,0,0,0,190,43,4,111,52,0,0,0,0,0,0
1000,0.109552,0,0,0,0,0,0,0,0,0,204,31,4,117,44,0,0,0,0,0,0
1010,0.123482,0,0,0,0,0,0,0,0,0,182,44,2,109,62,1,0,0,0,0,0
1020,0.124637,0,0,0,0,0,0,0,0,0,200,33,5,78,82,2,0,0,0,0,0
1030,0.128815,0,0,0,0,0,0,0,0,0,174,47,4,107,68,0,0,0,0,0,0
1040,0.117763,0,0,0,0,0,0,0,0,0,199,37,5,99,54,6,0,0,0,0,0
1050,0.112156,0,0,0,0,0,0,0,0,0,207,36,3,93,58,3,0,0,0,0,0
1060,0.12441,0,0,0,0,0,0,0,0,0,187,35,3,102,73,0,0,0,0,0,0
1070,0.132579,0,0,0,0,0,0,0,0,0,174,34,5,126,61,0,0,0,0,0,0
1080,0.121231,0,0,0,0,0,0,0,0,0,177,49,2,114,58,0,0,0,0,0,0
1090,0.103306,0,0,0,0,0,0,0,0,0,199,54,1,89,57,0,0,0,0,0,0
1100,0.119429,0,0,0,0,0,0,0,0,0,200,35,0,91,73,1,0,0,0,0,0
1110,0.134654,0,0,0,0,0,0,0,0,0,183,29,2,93,93,0,0,0,0,0,0
1120,0.122563,0,0,0,0,0,0,0,0,0,197,40,1,64,98,0,0,0,0,0,0
1130,0.134949,0,0,0,0,0,0,0,0,0,177,42,0,85,96,0,0,0,0,0,0
1140,0.120376,0,0,0,0,0,0,0,0,0,194,44,1,83,78,0,0,0,0,0,0
1150,0.135356,0,0,0,0,0,0,0,0,0,191,36,0,57,105,11,0,0,0,0,0
