update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.00220252,21,22,16,21,19,21,18,20,18,20,20,21,25,22,20,17,20,18,21,20
10,0.23571,0,0,0,3,0,2,0,0,0,193,42,2,24,11,26,12,19,18,29,19
20,0.242746,0,0,0,0,0,0,0,0,0,189,38,2,30,25,17,15,37,9,12,26
30,0.250473,0,0,0,0,0,0,0,0,0,184,25,1,36,44,11,24,40,4,13,18
40,0.256713,0,0,0,0,0,0,0,0,0,181,23,0,15,56,35,17,43,5,15,10
50,0.199229,0,0,0,0,0,0,0,0,0,182,32,0,51,63,24,4,29,2,9,4
60,0.239138,0,0,0,0,0,0,0,0,0,174,14,0,45,81,12,6,32,33,1,2
70,0.210238,0,0,0,0,0,0,0,0,0,186,23,0,49,60,22,8,34,18,0,0
80,0.204132,0,0,0,0,0,0,0,0,0,170,36,1,73,35,33,4,37,11,0,0
90,0.200903,0,0,0,0,0,0,0,0,0,178,28,0,86,28,30,0,36,14,0,0
100,0.161485,0,0,0,0,0,0,0,0,0,203,25,0,93,28,18,0,25,8,0,0
110,0.147546,0,0,0,0,0,0,0,0,0,195,35,0,87,53,7,0,12,11,0,0
120,0.160856,0,0,0,0,0,0,0,0,0,179,37,7,97,40,7,0,29,4,0,0
130,0.1479,0,0,0,0,0,0,0,0,0,193,37,4,87,47,0,7,24,1,0,0
140,0.137006,0,0,0,0,0,0,0,0,0,185,36,5,98,71,0,0,2,3,0,0
150,0.130001,0,0,0,0,0,0,0,0,0,178,42,8,105,67,0,0,0,0,0,0
160,0.126197,0,0,0,0,0,0,0,0,0,204,32,0,82,76,6,0,0,0,0,0
170,0.145336,0,0,0,0,0,0,0,0,0,178,39,0,62,120,1,0,0,0,0,0
180,0.118972,0,0,0,0,0,0,0,0,0,205,47,0,43,102,3,0,0,0,0,0
190,0.106847,0,0,0,0,0,0,0,0,0,213,46,0,62,79,0,0,0,0,0,0
