update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
440,0.561416,0,0,0,0,0,0,0,0,0,0,0,0,0,18,120,122,87,47,6,0
450,0.534663,0,0,0,0,0,0,0,0,0,0,0,0,0,27,146,129,71,25,2,0
460,0.570955,0,0,0,0,0,0,0,0,0,0,0,0,0,24,97,137,78,40,24,0
470,0.545295,0,0,0,0,0,0,0,0,0,0,0,0,0,22,121,168,45,30,14,0
480,0.582486,0,0,0,0,0,0,0,0,0,0,0,0,0,12,85,186,39,35,43,0
490,0.597042,0,0,0,0,0,0,0,0,0,0,0,0,0,7,86,171,43,31,58,4
500,0.569048,0,0,0,0,0,0,0,0,0,0,0,0,1,16,119,149,43,42,19,11
510,0.525517,0,0,0,0,0,0,0,0,0,0,0,0,1,25,167,135,41,16,14,1
520,0.532209,0,0,0,0,0,0,0,0,0,0,0,0,0,35,158,128,44,9,23,3
530,0.485465,0,0,0,0,0,0,0,0,0,0,0,0,0,72,177,103,38,6,4,0
540,0.454793,0,0,0,0,0,0,0,0,0,0,0,0,4,89,197,104,6,0,0,0
550,0.434523,0,0,0,0,0,0,0,0,0,0,0,0,18,157,119,81,25,0,0,0
560,0.45573,0,0,0,0,0,0,0,0,0,0,0,0,18,112,140,86,44,0,0,0
570,0.466181,0,0,0,0,0,0,0,0,0,0,0,0,27,105,105,106,52,5,0,0
580,0.461924,0,0,0,0,0,0,0,0,0,0,0,0,36,79,158,51,76,0,0,0
590,0.46518,0,0,0,0,0,0,0,0,0,0,0,0,25,87,168,46,68,6,0,0
600,0.474926,0,0,0,0,0,0,0,0,0,0,0,0,13,85,173,59,58,12,0,0
610,0.502061,0,0,0,0,0,0,0,0,0,0,0,0,3,78,148,93,37,41,0,0
620,0.491323,0,0,0,0,0,0,0,0,0,0,0,0,2,112,127,68,67,22,2,0
630,0.48976,0,0,0,0,0,0,0,0,0,0,0,0,0,69,166,109,52,4,0,0
640,0.498838,0,0,0,0,0,0,0,0,0,0,0,0,0,62,145,136,57,0,0,0
650,0.504664,0,0,0,0,0,0,0,0,0,0,0,0,1,47,133,156,61,2,0,0
660,0.48591,0,0,0,0,0,0,0,0,0,0,0,0,2,49,192,108,47,2,0,0
670,0.467189,0,0,0,0,0,0,0,0,0,0,0,0,0,82,236,31,46,5,0,0
680,0.474,0,0,0,0,0,0,0,0,0,0,0,0,4,103,186,45,28,34,0,0
690,0.455849,0,0,0,0,0,0,0,0,0,0,0,0,4,106,187,67,16,20,0,0
700,0.447715,0,0,0,0,0,0,0,0,0,0,0,0,16,106,197,53,10,18,0,0
710,0.468703,0,0,0,0,0,0,0,0,0,0,0,0,3,110,174,73,6,27,7,0
720,0.460101,0,0,0,0,0,0,0,0,0,0,0,0,2,145,149,70,2,19,13,0
730,0.491495,0,0,0,0,0,0,0,0,0,0,0,0,15,120,128,69,3,24,41,0
740,0.458379,0,0,0,0,0,0,0,0,0,0,0,0,43,99,135,82,7,12,20,2
750,0.465178,0,0,0,0,0,0,0,0,0,0,0,2,54,96,87,120,13,0,20,8
760,0.478718,0,0,0,0,0,0,0,0,0,0,0,3,59,76,90,105,27,1,25,14
770,0.444422,0,0,0,0,0,0,0,0,0,0,0,9,112,39,59,133,27,2,14,5
780,0.396546,0,0,0,0,0,0,0,0,0,0,0,19,152,46,63,73,33,2,12,0
790,0.429486,0,0,0,0,0,0,0,0,0,0,0,20,127,45,48,84,60,6,10,0
800,0.41218,0,0,0,0,0,0,0,0,0,0,0,33,103,71,62,56,51,17,7,0
810,0.391538,0,0,0,0,0,0,0,0,0,0,0,31,153,64,33,21,80,18,0,0
820,0.407859,0,0,0,0,0,0,0,0,0,0,2,29,112,100,24,37,73,23,0,0
830,0.427621,0,0,0,0,0,0,0,0,0,0,5,37,98,80,23,38,88,31,0,0
840,0.449006,0,0,0,0,0,0,0,0,0,0,31,26,57,75,26,42,91,41,11,0
850,0.429668,0,0,0,0,0,0,0,0,0,0,10,23,54,117,69,27,72,26,2,0
860,0.423579,0,0,0,0,0,0,0,0,0,0,1,14,52,133,103,33,42,22,0,0
870,0.428127,0,0,0,0,0,0,0,0,0,0,0,8,44,153,95,40,44,16,0,0
880,0.423461,0,0,0,0,0,0,0,0,0,0,0,2,79,94,129,55,33,7,1,0
890,0.380349,0,0,0,0,0,0,0,0,0,0,0,5,88,162,91,21,29,3,1,0
900,0.352346,0,0,0,0,0,0,0,0,0,0,0,1,140,166,46,38,9,0,0,0
910,0.378431,0,0,0,0,0,0,0,0,0,0,0,2,107,128,92,69,2,0,0,0
920,0.388141,0,0,0,0,0,0,0,0,0,0,0,32,96,67,101,100,4,0,0,0
930,0.376874,0,0,0,0,0,0,0,0,0,0,0,27,113,76,90,90,4,0,0,0
940,0.40222,0,0,0,0,0,0,0,0,0,0,0,14,79,105,96,96,10,0,0,0
950,0.415762,0,0,0,0,0,0,0,0,0,0,0,10,45,126,107,101,11,0,0,0
960,0.405287,0,0,0,0,0,0,0,0,0,0,0,24,66,112,100,67,28,3,0,0
970,0.360102,0,0,0,0,0,0,0,0,0,0,14,26,96,95,106,58,5,0,0,0
980,0.344928,0,0,0,0,0,0,0,0,0,0,7,48,88,105,121,25,6,0,0,0
990,0.325155,0,0,0,0,0,0,0,0,0,0,9,53,101,131,90,14,2,0,0,0
1000,0.298017,0,0,0,0,0,0,0,0,0,0,14,76,114,113,69,8,6,0,0,0
1010,0.297142,0,0,0,0,0,0,0,0,0,0,30,75,96,102,86,5,5,1,0,0
1020,0.295615,0,0,0,0,0,0,0,0,0,1,48,46,83,118,98,6,0,0,0,0
1030,0.254175,0,0,0,0,0,0,0,0,0,5,83,47,81,122,60,2,0,0,0,0
1040,0.244143,0,0,0,0,0,0,0,0,0,1,103,46,62,148,37,3,0,0,0,0
1050,0.267872,0,0,0,0,0,0,0,0,0,0,86,52,58,139,40,25,0,0,0,0
1060,0.276701,0,0,0,0,0,0,0,0,0,4,69,81,56,80,63,45,2,0,0,0
1070,0.279942,0,0,0,0,0,0,0,0,0,6,50,106,75,52,48,52,11,0,0,0
1080,0.35666,0,0,0,0,0,0,0,0,0,0,22,46,69,91,113,51,8,0,0,0
1090,0.366412,0,0,0,0,0,0,0,0,0,5,30,36,39,100,112,69,9,0,0,0
1100,0.394458,0,0,0,0,0,0,0,0,0,1,17,23,49,82,127,95,6,0,0,0
1110,0.442557,0,0,0,0,0,0,0,0,0,3,7,12,42,47,149,97,39,4,0,0
1120,0.460636,0,0,0,0,0,0,0,0,0,0,0,7,16,78,180,76,30,13,0,0
1130,0.462758,0,0,0,0,0,0,0,0,0,0,0,0,1,120,174,57,30,18,0,0
1140,0.445195,0,0,0,0,0,0,0,0,0,0,0,0,8,132,161,86,12,1,0,0
1150,0.437436,0,0,0,0,0,0,0,0,0,0,0,0,6,146,173,46,29,0,0,0
1160,0.449999,0,0,0,0,0,0,0,0,0,0,0,0,3,147,142,63,44,1,0,0
1170,0.471355,0,0,0,0,0,0,0,0,0,0,0,0,33,102,99,89,73,4,0,0
1180,0.478611,0,0,0,0,0,0,0,0,0,0,0,0,17,97,125,75,80,6,0,0
1190,0.442867,0,0,0,0,0,0,0,0,0,0,0,0,16,167,126,33,51,7,0,0
1200,0.437564,0,0,0,0,0,0,0,0,0,0,0,0,48,162,83,31,68,8,0,0
1210,0.422643,0,0,0,0,0,0,0,0,0,0,0,0,37,144,147,50,22,0,0,0
1220,0.422856,0,0,0,0,0,0,0,0,0,0,0,5,17,146,166,45,21,0,0,0
1230,0.42224,0,0,0,0,0,0,0,0,0,0,0,1,35,115,180,61,8,0,0,0
1240,0.42346,0,0,0,0,0,0,0,0,0,0,0,0,30,116,177,73,4,0,0,0
1250,0.432637,0,0,0,0,0,0,0,0,0,0,0,1,25,103,192,55,24,0,0,0
1260,0.431007,0,0,0,0,0,0,0,0,0,0,0,4,28,87,214,49,18,0,0,0
1270,0.442918,0,0,0,0,0,0,0,0,0,0,0,0,16,82,226,64,12,0,0,0
1280,0.442386,0,0,0,0,0,0,0,0,0,0,0,0,6,92,213,82,7,0,0,0
1290,0.437601,0,0,0,0,0,0,0,0,0,0,0,0,21,104,186,80,9,0,0,0
1300,0.460046,0,0,0,0,0,0,0,0,0,0,0,0,6,104,151,120,19,0,0,0
1310,0.450593,0,0,0,0,0,0,0,0,0,0,0,0,20,91,170,95,21,3,0,0
1320,0.460769,0,0,0,0,0,0,0,0,0,0,0,0,34,74,154,106,28,4,0,0
1330,0.471109,0,0,0,0,0,0,0,0,0,0,0,0,33,55,156,127,18,8,3,0
1340,0.485807,0,0,0,0,0,0,0,0,0,0,0,2,23,66,123,119,65,2,0,0
1350,0.480177,0,0,0,0,0,0,0,0,0,0,0,15,29,50,105,137,61,3,0,0
1360,0.428754,0,0,0,0,0,0,0,0,0,0,0,29,40,114,85,62,70,0,0,0
1370,0.396216,0,0,0,0,0,0,0,0,0,0,4,35,68,122,54,57,58,2,0,0
1380,0.402547,0,0,0,0,0,0,0,0,0,0,0,37,89,85,80,42,63,4,0,0
1390,0.476052,0,0,0,0,0,0,0,0,0,0,0,16,33,88,88,63,83,29,0,0
1400,0.47089,0,0,0,0,0,0,0,0,0,0,0,28,22,68,115,69,76,22,0,0
1410,0.460556,0,0,0,0,0,0,0,0,0,0,1,33,41,64,110,49,57,45,0,0
1420,0.478195,0,0,0,0,0,0,0,0,0,0,0,13,48,89,76,49,70,55,0,0
1430,0.437061,0,0,0,0,0,0,0,0,0,0,0,8,103,95,53,43,75,19,4,0
1440,0.458196,0,0,0,0,0,0,0,0,0,0,0,3,98,85,33,62,94,25,0,0
1450,0.443673,0,0,0,0,0,0,0,0,0,0,0,11,110,103,12,23,116,25,0,0
1460,0.436015,0,0,0,0,0,0,0,0,0,0,0,6,114,102,6,73,91,8,0,0
1470,0.40008,0,0,0,0,0,0,0,0,0,0,0,23,131,113,18,13,78,24,0,0
1480,0.385335,0,0,0,0,0,0,0,0,0,0,0,39,136,67,52,43,40,23,0,0
1490,0.364354,0,0,0,0,0,0,0,0,0,0,6,59,136,50,52,41,30,26,0,0
1500,0.352249,0,0,0,0,0,0,0,0,0,0,2,38,176,63,37,48,5,31,0,0
1510,0.377207,0,0,0,0,0,0,0,0,0,0,2,34,133,69,66,56,23,17,0,0
1520,0.416997,0,0,0,0,0,0,0,0,0,0,1,22,125,96,40,18,24,70,4,0
1530,0.393482,0,0,0,0,0,0,0,0,0,0,0,6,97,182,32,24,20,39,0,0
1540,0.362025,0,0,0,0,0,0,0,0,0,0,0,14,123,167,25,40,28,3,0,0
1550,0.399702,0,0,0,0,0,0,0,0,0,0,3,8,73,161,46,68,40,1,0,0
1560,0.432093,0,0,0,0,0,0,0,0,0,0,0,12,54,130,53,92,58,1,0,0
1570,0.415141,0,0,0,0,0,0,0,0,0,0,6,37,60,113,40,67,73,4,0,0
1580,0.339122,0,0,0,0,0,0,0,0,0,0,15,57,91,131,48,24,31,3,0,0
1590,0.317502,0,0,0,0,0,0,0,0,0,0,24,44,89,177,38,14,14,0,0,0
1600,0.369353,0,0,0,0,0,0,0,0,0,0,16,48,60,110,105,16,37,8,0,0
1610,0.416846,0,0,0,0,0,0,0,0,0,0,8,57,65,83,53,8,97,29,0,0
1620,0.409456,0,0,0,0,0,0,0,0,0,0,11,62,113,27,44,18,80,44,1,0
1630,0.414551,0,0,0,0,0,0,0,0,0,0,0,79,121,31,11,24,63,66,5,0
1640,0.467735,0,0,0,0,0,0,0,0,0,0,3,46,96,25,15,64,86,54,11,0
1650,0.514883,0,0,0,0,0,0,0,0,0,0,3,33,79,20,29,33,106,91,6,0
1660,0.456194,0,0,0,0,0,0,0,0,0,0,0,38,107,43,23,38,88,62,1,0
1670,0.427093,0,0,0,0,0,0,0,0,0,0,16,49,78,52,42,44,73,46,0,0
1680,0.420253,0,0,0,0,0,0,0,0,0,0,13,47,86,33,83,17,92,29,0,0
1690,0.475569,0,0,0,0,0,0,0,0,0,0,10,51,27,21,138,17,58,72,6,0
1700,0.483033,0,0,0,0,0,0,0,0,0,0,6,59,13,23,142,29,48,61,19,0
1710,0.508734,0,0,0,0,0,0,0,0,0,0,1,54,23,17,95,70,61,57,22,0
1720,0.511386,0,0,0,0,0,0,0,0,0,0,6,68,8,16,60,105,43,62,32,0
1730,0.560986,0,0,0,0,0,0,0,0,0,0,19,44,5,9,58,83,42,68,71,1
1740,0.524873,0,0,0,0,0,0,0,0,0,1,16,67,6,4,27,121,47,60,48,3
1750,0.471377,0,0,0,0,0,0,0,0,0,0,26,87,0,0,43,119,58,44,23,0
1760,0.479676,0,0,0,0,0,0,0,0,0,2,28,76,5,2,62,96,44,32,53,0
1770,0.533687,0,0,0,0,0,0,0,0,0,0,23,34,2,7,90,114,15,66,47,2
1780,0.643867,0,0,0,0,0,0,0,0,0,0,2,3,2,6,63,105,35,124,50,10
1790,0.650773,0,0,0,0,0,0,0,0,0,0,0,0,0,10,50,108,55,100,73,4
1800,0.671469,0,0,0,0,0,0,0,0,0,0,0,0,0,2,56,99,38,112,86,7
1810,0.689967,0,0,0,0,0,0,0,0,0,0,0,0,0,1,47,99,52,72,93,36
1820,0.70054,0,0,0,0,0,0,0,0,0,0,0,0,0,1,47,105,38,56,117,36
1830,0.725397,0,0,0,0,0,0,0,0,0,0,0,0,0,2,22,78,68,62,131,37
1840,0.758921,0,0,0,0,0,0,0,0,0,0,0,0,0,6,28,32,47,73,159,55
1850,0.757162,0,0,0,0,0,0,0,0,0,0,0,0,6,9,35,28,35,46,177,64
1860,0.758529,0,0,0,0,0,0,0,0,0,0,0,0,0,5,62,19,45,55,117,97
1870,0.762099,0,0,0,0,0,0,0,0,0,0,0,0,0,20,27,14,51,111,91,86
1880,0.755487,0,0,0,0,0,0,0,0,0,0,0,0,1,21,22,25,72,73,78,108
1890,0.744678,0,0,0,0,0,0,0,0,0,0,0,0,14,29,10,13,78,54,108,94
1900,0.750486,0,0,0,0,0,0,0,0,0,0,0,7,17,15,2,18,97,19,138,87
1910,0.737715,0,0,0,0,0,0,0,0,0,0,0,6,10,4,4,24,133,38,111,70
1920,0.680366,0,0,0,0,0,0,0,0,0,0,0,1,19,15,6,45,165,41,63,45
1930,0.701049,0,0,0,0,0,0,0,0,0,0,0,0,26,32,2,40,114,38,62,86
1940,0.70691,0,0,0,0,0,0,0,0,0,0,0,0,29,14,9,28,133,43,44,100
1950,0.746877,0,0,0,0,0,0,0,0,0,0,0,11,26,7,0,31,111,25,36,153
1960,0.740992,0,0,0,0,0,0,0,0,0,0,0,7,26,10,1,52,88,22,42,152
1970,0.807836,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,60,75,14,46,197
1980,0.858849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,48,37,78,210
1990,0.849603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,34,16,61,99,188
2000,0.806103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,61,20,63,83,157
2010,0.868366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,19,21,15,109,222
2020,0.90366,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,8,18,107,256
2030,0.904831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,32,109,246
2040,0.892242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10,50,127,210
2050,0.8724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,68,142,174
2060,0.873145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,81,108,192
2070,0.887385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,62,101,224
2080,0.860288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,27,62,137,170
2090,0.865086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,30,60,126,180
2100,0.876716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,11,51,149,177
2110,0.880593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,25,179,174
2120,0.896119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,42,135,214
2130,0.901626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,30,113,245
2140,0.900348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,48,79,256
2150,0.888866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,45,104,222
2160,0.883089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,43,154,183
2170,0.873774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,48,188,145
2180,0.875973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,53,167,170
2190,0.864233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,20,59,166,151
2200,0.874478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,94,125,179
2210,0.894187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,52,140,206
2220,0.878314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,43,182,160
2230,0.869606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,74,189,135
2240,0.873321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,64,158,165
2250,0.853744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,71,137,151
2260,0.869113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,83,128,175
2270,0.852443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,116,163,118
2280,0.860606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,95,137,150
2290,0.883442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,59,97,211
2300,0.905205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,62,82,250
2310,0.911459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,38,29,299
2320,0.913548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,50,24,306
2330,0.896945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,89,242
2340,0.877028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,89,99,197
2350,0.883707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,81,71,226
2360,0.876422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,97,90,198
2370,0.849435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,37,112,95,153
2380,0.856925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,59,42,111,177
2390,0.828652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,104,42,76,170
2400,0.833266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,93,45,50,195
2410,0.802896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,116,19,18,196
2420,0.791696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,61,81,48,38,164
2430,0.776962,0,0,0,0,0,0,0,0,0,0,0,0,0,8,12,74,81,12,53,160
2440,0.744217,0,0,0,0,0,0,0,0,0,0,0,0,0,13,22,82,66,8,97,112
2450,0.766638,0,0,0,0,0,0,0,0,0,0,0,0,0,27,23,58,29,12,133,118
2460,0.748447,0,0,0,0,0,0,0,0,0,0,0,0,3,61,34,28,25,3,78,168
2470,0.799152,0,0,0,0,0,0,0,0,0,0,0,0,0,33,50,27,5,1,56,228
2480,0.818621,0,0,0,0,0,0,0,0,0,0,0,0,6,26,58,12,0,2,30,266
2490,0.829393,0,0,0,0,0,0,0,0,0,0,0,0,0,19,44,25,0,0,66,246
2500,0.846873,0,0,0,0,0,0,0,0,0,0,0,0,0,11,40,16,1,4,83,245
2510,0.833591,0,0,0,0,0,0,0,0,0,0,0,0,0,12,20,30,11,6,132,189
2520,0.81315,0,0,0,0,0,0,0,0,0,0,0,0,0,26,30,17,10,12,153,152
2530,0.890837,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,8,4,22,105,246
2540,0.917259,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,2,5,124,263
2550,0.910559,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,3,105,279
2560,0.923669,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,119,276
2570,0.927033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,104,279
2580,0.919821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,115,267
2590,0.91056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,6,106,266
2600,0.865248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,82,2,109,204
2610,0.836902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,84,32,83,183
2620,0.821872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,109,26,95,156
2630,0.81283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,102,21,95,154
2640,0.790807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,76,46,94,121
2650,0.809481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,76,37,95,146
2660,0.831357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,28,121,84,147
2670,0.854651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,31,77,126,156
2680,0.855694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,40,79,122,156
2690,0.858766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,90,108,164
2700,0.853843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,61,47,93,190
2710,0.834493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,91,35,105,162
2720,0.829069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,66,63,133,125
2730,0.817263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,71,89,122,108
2740,0.784854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,93,109,113,69
2750,0.778483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,100,122,112,53
2760,0.75686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,135,117,94,41
2770,0.753667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,106,151,64,54
2780,0.734899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,135,153,36,48
2790,0.735512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,30,102,165,72,25
2800,0.716995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,38,120,161,66,8
2810,0.727963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20,125,196,32,25
2820,0.733197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,130,163,93,0
2830,0.745886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,96,207,83,0
2840,0.729416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,117,192,71,6
2850,0.735132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,115,183,91,1
