update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0356763,23,16,18,20,18,18,32,21,24,23,19,17,23,26,23,19,12,17,18,13
10,0.198464,0,0,1,0,2,1,1,0,5,195,28,5,18,21,68,20,9,4,5,17
20,0.183283,0,0,1,0,0,0,0,0,0,201,40,1,17,15,90,21,4,0,0,10
30,0.170016,0,0,0,0,0,0,0,0,0,198,42,3,38,9,71,29,6,0,0,4
40,0.161989,0,0,0,0,0,0,0,0,0,204,56,0,14,5,74,47,0,0,0,0
50,0.166491,0,0,0,0,0,0,0,0,0,200,58,0,9,15,73,39,6,0,0,0
60,0.156213,0,0,0,0,0,0,0,0,0,204,46,0,31,34,49,28,8,0,0,0
70,0.185183,0,0,0,0,0,0,0,0,0,197,33,0,24,33,62,50,1,0,0,0
80,0.201205,0,0,0,0,0,0,0,0,0,175,28,0,25,50,98,24,0,0,0,0
90,0.175181,0,0,0,0,0,0,0,0,0,190,39,0,28,39,70,34,0,0,0,0
100,0.18438,0,0,0,0,0,0,0,0,0,200,23,0,13,45,95,24,0,0,0,0
110,0.178736,0,0,0,0,0,0,0,0,0,181,39,0,28,54,79,19,0,0,0,0
120,0.169075,0,0,0,0,0,0,0,0,0,202,29,0,22,54,77,16,0,0,0,0
130,0.163393,0,0,0,0,0,0,0,0,0,192,51,0,22,35,79,21,0,0,0,0
140,0.16065,0,0,0,0,0,0,0,0,0,187,57,0,32,33,73,17,1,0,0,0
150,0.151441,0,0,0,0,0,0,0,0,0,200,45,0,32,49,59,14,1,0,0,0
160,0.20622,0,0,0,0,0,0,0,0,0,160,34,0,31,88,56,18,13,0,0,0
170,0.182673,0,0,0,0,0,0,0,0,0,181,37,0,19,106,6,40,11,0,0,0
180,0.179944,0,0,0,0,0,0,0,0,0,186,53,0,16,71,1,47,26,0,0,0
190,0.210822,0,0,0,0,0,0,0,0,0,181,32,0,8,98,7,30,43,1,0,0
200,0.193054,0,0,0,0,0,0,0,0,0,182,41,0,9,76,50,2,39,1,0,0
210,0.168693,0,0,0,0,0,0,0,0,0,212,30,0,16,70,38,3,31,0,0,0
220,0.167073,0,0,0,0,0,0,0,0,0,204,36,0,6,59,82,5,6,2,0,0
230,0.181296,0,0,0,0,0,0,0,0,0,188,38,0,12,50,107,2,3,0,0,0
240,0.170994,0,0,0,0,0,0,0,0,0,199,38,3,13,14,129,4,0,0,0,0
250,0.129401,0,0,0,0,0,0,0,0,0,204,73,0,22,8,90,3,0,0,0,0
260,0.160388,0,0,0,0,0,0,0,0,0,208,36,7,16,16,108,9,0,0,0,0
270,0.136377,0,0,0,0,0,0,0,0,0,222,53,0,5,21,84,15,0,0,0,0
280,0.189101,0,0,0,0,0,0,0,0,0,188,38,0,9,24,132,9,0,0,0,0
290,0.170542,0,0,0,0,0,0,0,0,0,186,43,0,11,60,96,4,0,0,0,0
300,0.142932,0,0,0,0,0,0,0,0,0,207,53,0,7,40,92,1,0,0,0,0
310,0.153034,0,0,0,0,0,0,0,0,0,199,37,1,27,67,64,5,0,0,0,0
320,0.130607,0,0,0,0,0,0,0,0,0,211,47,0,33,57,50,2,0,0,0,0
330,0.142132,0,0,0,0,0,0,0,0,0,207,40,0,25,70,58,0,0,0,0,0
340,0.169178,0,0,0,0,0,0,0,0,0,169,50,0,25,100,56,0,0,0,0,0
350,0.19386,0,0,0,0,0,0,0,0,0,166,29,0,20,117,66,2,0,0,0,0
360,0.17765,0,0,0,0,0,0,0,0,0,193,30,0,3,82,89,3,0,0,0,0
370,0.155407,0,0,0,0,0,0,0,0,0,216,20,0,20,83,54,7,0,0,0,0
380,0.157829,0,0,0,0,0,0,0,0,0,180,58,0,28,61,68,5,0,0,0,0
390,0.178186,0,0,0,0,0,0,0,0,0,182,46,0,9,49,106,8,0,0,0,0
400,0.160785,0,0,0,0,0,0,0,0,0,199,43,0,2,59,95,2,0,0,0,0
410,0.174577,0,0,0,0,0,0,0,0,0,193,34,0,2,76,95,0,0,0,0,0
420,0.180956,0,0,0,0,0,0,0,0,0,185,34,0,3,83,91,4,0,0,0,0
430,0.19347,0,0,0,0,0,0,0,0,0,174,31,0,4,85,106,0,0,0,0,0
440,0.204028,0,0,0,0,0,0,0,0,0,170,31,0,7,70,121,1,0,0,0,0
450,0.207791,0,0,0,0,0,0,0,0,0,155,45,0,4,72,120,4,0,0,0,0
460,0.188145,0,0,0,0,0,0,0,0,0,175,38,0,17,79,81,10,0,0,0,0
470,0.173289,0,0,0,0,0,0,0,0,0,178,40,0,35,86,53,8,0,0,0,0
480,0.176777,0,0,0,0,0,0,0,0,0,194,31,0,13,71,77,14,0,0,0,0
490,0.171739,0,0,0,0,0,0,0,0,0,206,35,0,6,67,39,42,5,0,0,0
500,0.201056,0,0,0,0,0,0,0,0,0,184,24,0,2,109,33,47,1,0,0,0
510,0.194719,0,0,0,0,0,0,0,0,0,171,30,0,14,125,29,20,11,0,0,0
520,0.162327,0,0,0,0,0,0,0,0,0,208,37,0,21,66,26,17,25,0,0,0
530,0.211595,0,0,0,0,0,0,0,0,0,167,33,2,35,79,21,21,42,0,0,0
540,0.20697,0,0,0,0,0,0,0,0,0,171,37,1,7,110,13,37,24,0,0,0
550,0.187859,0,0,0,0,0,0,0,0,0,186,38,0,4,102,30,12,28,0,0,0
560,0.188079,0,0,0,0,0,0,0,0,0,185,36,0,8,104,22,27,18,0,0,0
570,0.209883,0,0,0,0,0,0,0,0,0,177,27,0,5,118,25,20,28,0,0,0
580,0.186113,0,0,0,0,0,0,0,0,0,162,38,0,17,151,10,22,0,0,0,0
590,0.185256,0,0,0,0,0,0,0,0,0,168,43,0,14,116,34,25,0,0,0,0
600,0.200223,0,0,0,0,0,0,0,0,0,164,38,0,16,93,66,23,0,0,0,0
610,0.205728,0,0,0,0,0,0,0,0,0,163,26,0,22,108,59,21,1,0,0,0
620,0.188838,0,0,0,0,0,0,0,0,0,171,28,1,29,124,30,10,7,0,0,0
