update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0222856,18,16,20,28,13,17,15,17,19,28,19,26,25,21,15,23,16,21,27,16
10,0.416538,0,0,3,2,1,1,8,3,1,3,12,62,44,48,58,27,23,83,16,5
20,0.442085,0,0,0,0,0,0,5,1,0,0,9,75,72,42,34,17,14,111,13,7
30,0.411767,0,0,0,0,0,0,3,0,0,0,17,117,86,22,0,8,10,101,28,8
40,0.309241,0,0,0,0,0,0,0,0,0,0,58,100,140,24,1,1,7,42,17,10
50,0.378061,0,0,0,0,0,0,0,0,0,0,56,92,105,30,1,0,7,44,37,28
60,0.359148,0,0,0,0,0,0,0,0,0,0,94,81,64,60,0,0,0,16,40,45
70,0.374437,0,0,0,0,0,0,0,0,0,4,68,115,60,40,0,0,0,17,34,62
80,0.341699,0,0,0,0,0,0,0,0,0,4,74,95,85,45,0,0,0,22,46,29
90,0.389456,0,0,0,0,0,0,0,0,0,6,67,74,47,87,1,0,0,24,81,13
100,0.435938,0,0,0,0,0,0,0,0,0,2,37,102,56,32,17,0,6,58,78,12
110,0.497011,0,0,0,0,0,0,0,0,0,0,26,99,54,11,5,0,28,84,76,17
120,0.606384,0,0,0,0,0,0,0,0,0,0,18,53,33,26,0,0,26,110,101,33
130,0.71528,0,0,0,0,0,0,0,0,0,0,3,22,34,1,0,0,16,176,90,58
140,0.689528,0,0,0,0,0,0,0,0,0,0,0,21,60,3,0,0,17,155,88,56
150,0.675111,0,0,0,0,0,0,0,0,0,0,0,2,97,10,0,0,19,103,94,75
160,0.520985,0,0,0,0,0,0,0,0,0,0,0,15,135,61,0,0,7,96,66,20
170,0.562249,0,0,0,0,0,0,0,0,0,0,0,30,92,50,0,0,12,104,108,4
180,0.570189,0,0,0,0,0,0,0,0,0,0,0,56,74,38,0,1,14,67,137,13
190,0.477662,0,0,0,0,0,0,0,0,0,0,1,82,116,21,0,4,26,62,85,3
200,0.522895,0,0,0,0,0,0,0,0,0,0,12,81,55,29,0,6,28,104,73,12
210,0.479602,0,0,0,0,0,0,0,0,0,0,27,104,48,16,0,3,50,85,46,21
220,0.478408,0,0,0,0,0,0,0,0,0,0,34,113,23,22,0,3,47,86,42,30
230,0.591107,0,0,0,0,0,0,0,0,0,2,27,73,18,23,0,0,14,92,107,44
240,0.621959,0,0,0,0,0,0,0,0,0,0,19,88,18,5,0,0,11,78,96,85
250,0.669672,0,0,0,0,0,0,0,0,0,0,11,75,17,5,0,0,20,73,93,106
260,0.795711,0,0,0,0,0,0,0,0,0,0,0,21,6,0,0,0,34,106,106,127
270,0.762155,0,0,0,0,0,0,0,0,0,0,0,10,4,0,0,2,76,176,61,71
280,0.78564,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,58,197,68,74
290,0.797471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,168,95,71
300,0.802932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,66,148,89,93
310,0.792477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,99,107,85,99
320,0.795027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,109,112,75,100
