update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.026434,27,20,20,21,17,19,20,20,25,21,22,21,15,16,19,18,20,20,17,22
10,0.301536,0,1,1,0,0,0,0,0,1,192,19,1,14,35,3,26,10,26,27,44
20,0.214855,0,0,0,0,0,0,0,0,0,204,51,0,16,48,1,17,4,19,12,28
30,0.241355,0,0,0,0,0,0,0,0,0,189,46,0,20,52,10,15,2,12,23,31
40,0.203614,0,0,0,0,0,0,0,0,0,205,56,0,19,33,7,23,8,9,13,27
50,0.186302,0,0,0,0,0,0,0,0,0,206,51,1,25,45,6,10,13,22,13,8
60,0.182243,0,0,0,0,0,0,0,0,0,204,41,7,32,44,10,20,14,5,15,8
70,0.201893,0,0,0,0,0,0,0,0,0,199,39,4,41,22,22,16,9,38,10,0
80,0.222446,0,0,0,0,0,0,0,0,0,184,49,1,16,27,47,17,0,57,2,0
90,0.241257,0,0,0,0,0,0,0,0,0,164,31,0,27,50,70,18,0,35,5,0
100,0.203641,0,0,0,0,0,0,0,0,0,203,36,0,20,31,46,22,0,27,15,0
110,0.254481,0,0,0,0,0,0,0,0,0,177,27,0,24,23,57,44,3,17,28,0
120,0.238752,0,0,0,0,0,0,0,0,0,174,29,2,22,24,90,16,7,27,9,0
130,0.237944,0,0,0,0,0,0,0,0,0,192,33,0,8,13,73,21,21,27,12,0
140,0.235057,0,0,0,0,0,0,0,0,0,191,33,0,0,20,69,31,34,20,2,0
150,0.197336,0,0,0,0,0,0,0,0,0,197,42,0,0,25,85,20,18,9,4,0
160,0.2245,0,0,0,0,0,0,0,0,0,177,43,0,0,35,84,27,8,22,4,0
170,0.230915,0,0,0,0,0,0,0,0,0,184,32,0,0,74,28,26,31,20,5,0
180,0.191791,0,0,0,0,0,0,0,0,0,207,42,0,0,38,53,13,23,24,0,0
190,0.199954,0,0,0,0,0,0,0,0,0,204,43,0,1,49,30,15,29,28,1,0
200,0.222143,0,0,0,0,0,0,0,0,0,184,34,0,10,51,47,31,23,20,0,0
210,0.218836,0,0,0,0,0,0,0,0,0,180,47,0,21,35,22,46,23,26,0,0
220,0.203998,0,0,0,0,0,0,0,0,0,204,36,0,18,17,37,43,22,21,2,0
230,0.217374,0,0,0,0,0,0,0,0,0,187,53,0,17,16,20,25,53,27,2,0
240,0.233582,0,0,0,0,0,0,0,0,0,199,46,0,12,7,12,30,56,25,13,0
250,0.259785,0,0,0,0,0,0,0,0,0,194,32,0,14,6,21,44,37,43,9,0
260,0.246092,0,0,0,0,0,0,0,0,0,189,43,1,28,1,11,36,35,45,8,3
270,0.30424,0,0,0,0,0,0,0,0,0,167,37,0,20,0,17,53,16,78,7,5
280,0.284961,0,0,0,0,0,0,0,0,0,176,36,1,35,0,4,30,30,62,25,1
290,0.313083,0,0,0,0,0,0,0,0,0,165,28,0,55,1,0,4,47,66,34,0
300,0.23986,0,0,0,0,0,0,0,0,0,200,23,1,53,5,0,9,44,60,5,0
310,0.25597,0,0,0,0,0,0,0,0,0,168,30,6,65,16,0,11,45,54,5,0
320,0.18185,0,0,0,0,0,0,0,0,0,194,48,1,62,23,0,7,37,16,12,0
330,0.20831,0,0,0,0,0,0,0,0,0,195,30,7,62,28,0,0,27,29,22,0
340,0.196248,0,0,0,0,0,0,0,0,0,214,37,1,44,23,0,4,29,23,25,0
350,0.240605,0,0,0,0,0,0,0,0,0,200,32,0,39,36,0,4,15,10,64,0
360,0.2588,0,0,0,0,0,0,0,0,0,195,28,0,55,24,0,0,13,9,70,6
370,0.210548,0,0,0,0,0,0,0,0,0,203,43,0,54,26,0,0,5,25,29,15
380,0.22233,0,0,0,0,0,0,0,0,0,213,38,0,50,10,0,0,2,34,47,6
390,0.211067,0,0,0,0,0,0,0,0,0,209,42,0,58,8,1,0,3,37,34,8
400,0.29222,0,0,0,0,0,0,0,0,0,186,19,0,61,21,0,0,3,19,88,3
410,0.269774,0,0,0,0,0,0,0,0,0,179,35,2,54,31,1,0,1,9,79,9
420,0.331245,0,0,0,0,0,0,0,0,0,184,39,2,11,20,0,0,1,8,124,11
430,0.356578,0,0,0,0,0,0,0,0,0,176,28,0,8,37,4,0,0,39,63,45
440,0.265962,0,0,0,0,0,0,0,0,0,189,27,0,4,71,27,0,0,23,37,22
450,0.242371,0,0,0,0,0,0,0,0,0,208,39,0,2,46,19,0,0,22,43,21
460,0.30913,0,0,0,0,0,0,0,0,0,182,45,0,8,30,12,0,0,11,84,28
470,0.327115,0,0,0,0,0,0,0,0,0,169,36,0,1,48,28,0,0,14,73,31
480,0.326828,0,0,0,0,0,0,0,0,0,166,29,0,4,59,31,0,0,24,61,26
490,0.281051,0,0,0,0,0,0,0,0,0,192,41,0,19,31,10,0,0,31,45,31
500,0.324845,0,0,0,0,0,0,0,0,0,191,42,0,11,11,3,0,2,31,59,50
510,0.441217,0,0,0,0,0,0,0,0,0,171,25,0,4,1,0,0,3,22,99,75
