update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
170,0.194909,0,0,0,0,0,0,0,0,0,1,41,202,109,37,10,0,0,0,0,0
180,0.218758,0,0,0,0,0,0,0,0,0,0,45,165,94,52,43,1,0,0,0,0
190,0.21639,0,0,0,0,0,0,0,0,0,2,73,133,95,42,52,3,0,0,0,0
200,0.24779,0,0,0,0,0,0,0,0,0,3,48,124,110,33,74,8,0,0,0,0
210,0.249027,0,0,0,0,0,0,0,0,0,1,43,148,77,41,73,17,0,0,0,0
220,0.273941,0,0,0,0,0,0,0,0,0,0,34,141,61,64,59,41,0,0,0,0
230,0.266359,0,0,0,0,0,0,0,0,0,1,62,108,60,82,43,40,4,0,0,0
240,0.262065,0,0,0,0,0,0,0,0,0,0,59,110,61,87,59,24,0,0,0,0
250,0.255452,0,0,0,0,0,0,0,0,0,5,80,93,57,58,86,21,0,0,0,0
260,0.272872,0,0,0,0,0,0,0,0,0,4,51,98,57,91,90,9,0,0,0,0
270,0.267918,0,0,0,0,0,0,0,0,0,1,63,105,48,87,69,27,0,0,0,0
280,0.294254,0,0,0,0,0,0,0,0,0,0,35,92,70,84,97,22,0,0,0,0
290,0.333684,0,0,0,0,0,0,0,0,0,4,37,54,50,61,165,29,0,0,0,0
300,0.324666,0,0,0,0,0,0,0,0,0,0,36,66,64,32,188,11,3,0,0,0
310,0.343409,0,0,0,0,0,0,0,0,0,0,12,67,99,44,118,57,3,0,0,0
320,0.318537,0,0,0,0,0,0,0,0,0,0,5,80,143,41,71,60,0,0,0,0
330,0.306833,0,0,0,0,0,0,0,0,0,0,3,114,125,37,68,53,0,0,0,0
340,0.340678,0,0,0,0,0,0,0,0,0,0,2,56,147,60,67,65,3,0,0,0
350,0.33744,0,0,0,0,0,0,0,0,0,0,2,29,171,76,68,41,13,0,0,0
360,0.349816,0,0,0,0,0,0,0,0,0,0,0,41,128,102,70,46,13,0,0,0
370,0.383051,0,0,0,0,0,0,0,0,0,0,0,9,107,146,67,28,37,6,0,0
380,0.374583,0,0,0,0,0,0,0,0,0,0,0,10,93,193,43,18,33,10,0,0
390,0.38172,0,0,0,0,0,0,0,0,0,0,0,18,41,215,89,11,7,19,0,0
400,0.371976,0,0,0,0,0,0,0,0,0,0,0,18,60,179,128,2,6,7,0,0
410,0.3552,0,0,0,0,0,0,0,0,0,0,0,23,84,166,118,4,3,2,0,0
420,0.393059,0,0,0,0,0,0,0,0,0,0,0,16,49,119,181,35,0,0,0,0
430,0.362291,0,0,0,0,0,0,0,0,0,0,0,22,86,139,136,17,0,0,0,0
440,0.371075,0,0,0,0,0,0,0,0,0,0,1,32,44,141,162,20,0,0,0,0
450,0.349365,0,0,0,0,0,0,0,0,0,0,12,53,45,101,179,10,0,0,0,0
460,0.359363,0,0,0,0,0,0,0,0,0,0,2,30,100,104,126,38,0,0,0,0
470,0.376525,0,0,0,0,0,0,0,0,0,0,4,48,69,103,88,74,14,0,0,0
480,0.373372,0,0,0,0,0,0,0,0,0,0,1,46,74,93,120,54,12,0,0,0
490,0.393641,0,0,0,0,0,0,0,0,0,0,3,20,44,126,156,49,2,0,0,0
500,0.418605,0,0,0,0,0,0,0,0,0,0,2,12,31,93,191,71,0,0,0,0
510,0.436981,0,0,0,0,0,0,0,0,0,0,0,0,5,130,205,47,13,0,0,0
520,0.445391,0,0,0,0,0,0,0,0,0,0,0,0,6,109,201,73,11,0,0,0
530,0.444376,0,0,0,0,0,0,0,0,0,0,0,0,2,138,170,66,24,0,0,0
540,0.440683,0,0,0,0,0,0,0,0,0,0,0,0,16,122,175,63,24,0,0,0
550,0.423101,0,0,0,0,0,0,0,0,0,0,0,0,12,153,187,41,7,0,0,0
560,0.398727,0,0,0,0,0,0,0,0,0,0,0,0,41,165,149,35,10,0,0,0
570,0.370276,0,0,0,0,0,0,0,0,0,0,0,0,84,213,61,21,21,0,0,0
580,0.376718,0,0,0,0,0,0,0,0,0,0,0,3,69,228,38,34,26,2,0,0
590,0.410882,0,0,0,0,0,0,0,0,0,0,0,3,59,173,61,71,33,0,0,0
600,0.416699,0,0,0,0,0,0,0,0,0,0,0,0,45,194,61,61,30,9,0,0
610,0.46063,0,0,0,0,0,0,0,0,0,0,0,2,46,103,68,133,27,21,0,0
620,0.457001,0,0,0,0,0,0,0,0,0,0,0,8,48,89,49,165,36,5,0,0
630,0.469637,0,0,0,0,0,0,0,0,0,0,3,0,46,51,116,141,43,0,0,0
640,0.452431,0,0,0,0,0,0,0,0,0,0,6,14,49,41,138,108,31,13,0,0
650,0.454466,0,0,0,0,0,0,0,0,0,1,8,5,50,44,127,122,35,8,0,0
660,0.448166,0,0,0,0,0,0,0,0,0,0,18,8,19,63,167,82,29,14,0,0
670,0.499414,0,0,0,0,0,0,0,0,0,0,20,8,3,54,119,84,61,51,0,0
680,0.530209,0,0,0,0,0,0,0,0,0,3,14,2,13,48,74,88,99,59,0,0
690,0.497687,0,0,0,0,0,0,0,0,0,2,23,9,12,37,81,105,115,15,1,0
700,0.49865,0,0,0,0,0,0,0,0,0,4,4,2,10,37,131,131,72,9,0,0
710,0.526468,0,0,0,0,0,0,0,0,0,0,8,1,8,22,107,148,94,12,0,0
720,0.478574,0,0,0,0,0,0,0,0,0,9,32,5,0,22,100,143,89,0,0,0
730,0.49752,0,0,0,0,0,0,0,0,0,5,27,9,0,24,75,156,104,0,0,0
740,0.494709,0,0,0,0,0,0,0,0,0,0,15,43,0,8,57,180,91,6,0,0
750,0.483495,0,0,0,0,0,0,0,0,0,0,8,52,10,13,43,219,47,8,0,0
760,0.455881,0,0,0,0,0,0,0,0,0,0,5,71,54,2,41,131,73,23,0,0
770,0.361094,0,0,0,0,0,0,0,0,0,0,18,96,122,8,13,60,62,21,0,0
780,0.363081,0,0,0,0,0,0,0,0,0,0,4,60,164,51,1,31,70,19,0,0
790,0.307443,0,0,0,0,0,0,0,0,0,0,0,117,169,27,2,39,45,1,0,0
800,0.289801,0,0,0,0,0,0,0,0,0,0,2,112,190,22,0,47,26,1,0,0
810,0.251674,0,0,0,0,0,0,0,0,0,0,18,138,165,28,8,35,8,0,0,0
820,0.2514,0,0,0,0,0,0,0,0,0,0,62,74,152,60,8,43,1,0,0,0
830,0.28203,0,0,0,0,0,0,0,0,0,2,57,74,105,73,25,57,7,0,0,0
840,0.335516,0,0,0,0,0,0,0,0,0,0,28,90,61,47,90,70,14,0,0,0
850,0.330796,0,0,0,0,0,0,0,0,0,0,70,70,9,68,103,58,22,0,0,0
860,0.331212,0,0,0,0,0,0,0,0,0,2,54,64,13,118,89,31,29,0,0,0
870,0.355978,0,0,0,0,0,0,0,0,0,1,41,35,13,145,115,25,25,0,0,0
880,0.347456,0,0,0,0,0,0,0,0,0,5,23,10,58,181,104,12,7,0,0,0
890,0.372782,0,0,0,0,0,0,0,0,0,0,1,2,84,164,131,13,5,0,0,0
900,0.365105,0,0,0,0,0,0,0,0,0,0,2,8,78,152,147,13,0,0,0,0
910,0.366873,0,0,0,0,0,0,0,0,0,0,0,10,72,190,106,13,9,0,0,0
920,0.330746,0,0,0,0,0,0,0,0,0,0,0,20,120,183,69,7,1,0,0,0
930,0.334578,0,0,0,0,0,0,0,0,0,0,0,15,150,142,76,17,0,0,0,0
940,0.339497,0,0,0,0,0,0,0,0,0,0,0,13,138,155,63,31,0,0,0,0
950,0.347622,0,0,0,0,0,0,0,0,0,0,0,25,118,148,72,31,6,0,0,0
960,0.320551,0,0,0,0,0,0,0,0,0,0,0,95,73,137,58,29,8,0,0,0
970,0.33588,0,0,0,0,0,0,0,0,0,0,0,77,87,114,76,31,15,0,0,0
980,0.342697,0,0,0,0,0,0,0,0,0,0,7,54,81,125,95,34,4,0,0,0
990,0.35443,0,0,0,0,0,0,0,0,0,0,0,15,108,141,112,24,0,0,0,0
1000,0.35504,0,0,0,0,0,0,0,0,0,0,0,6,128,131,121,14,0,0,0,0
1010,0.386661,0,0,0,0,0,0,0,0,0,0,0,5,87,127,130,51,0,0,0,0
1020,0.401083,0,0,0,0,0,0,0,0,0,0,0,2,51,161,94,90,2,0,0,0
1030,0.384577,0,0,0,0,0,0,0,0,0,0,0,7,65,183,81,64,0,0,0,0
1040,0.37034,0,0,0,0,0,0,0,0,0,0,0,28,105,112,61,90,4,0,0,0
1050,0.360876,0,0,0,0,0,0,0,0,0,0,2,50,108,89,38,106,7,0,0,0
1060,0.376566,0,0,0,0,0,0,0,0,0,0,2,45,67,135,56,80,15,0,0,0
1070,0.40927,0,0,0,0,0,0,0,0,0,0,0,42,44,110,97,69,37,1,0,0
1080,0.399127,0,0,0,0,0,0,0,0,0,0,2,48,48,103,98,63,28,10,0,0
1090,0.363597,0,0,0,0,0,0,0,0,0,0,10,93,36,88,71,73,24,5,0,0
1100,0.370342,0,0,0,0,0,0,0,0,0,0,19,71,64,56,78,61,46,5,0,0
1110,0.421515,0,0,0,0,0,0,0,0,0,0,16,48,36,38,119,93,44,6,0,0
1120,0.436672,0,0,0,0,0,0,0,0,0,0,24,34,34,26,134,83,43,21,1,0
1130,0.433866,0,0,0,0,0,0,0,0,0,0,37,23,19,33,138,91,45,14,0,0
1140,0.36667,0,0,0,0,0,0,0,0,0,1,58,56,22,43,104,74,41,1,0,0
1150,0.324377,0,0,0,0,0,0,0,0,0,2,66,89,40,33,65,66,37,2,0,0
1160,0.327095,0,0,0,0,0,0,0,0,0,0,33,86,121,14,32,72,40,2,0,0
1170,0.357123,0,0,0,0,0,0,0,0,0,0,22,65,140,11,27,74,60,1,0,0
1180,0.385865,0,0,0,0,0,0,0,0,0,1,17,65,110,14,57,41,85,10,0,0
1190,0.354662,0,0,0,0,0,0,0,0,0,0,9,78,139,35,43,19,47,30,0,0
1200,0.293542,0,0,0,0,0,0,0,0,0,0,8,100,170,51,14,25,18,14,0,0
1210,0.251975,0,0,0,0,0,0,0,0,0,0,18,77,200,97,6,2,0,0,0,0
1220,0.262341,0,0,0,0,0,0,0,0,0,0,14,47,214,112,13,0,0,0,0,0
1230,0.256408,0,0,0,0,0,0,0,0,0,0,4,76,225,74,21,0,0,0,0,0
1240,0.250006,0,0,0,0,0,0,0,0,0,0,1,92,219,86,2,0,0,0,0,0
1250,0.253118,0,0,0,0,0,0,0,0,0,0,0,69,246,84,1,0,0,0,0,0
1260,0.249686,0,0,0,0,0,0,0,0,0,0,4,91,202,94,9,0,0,0,0,0
1270,0.265966,0,0,0,0,0,0,0,0,0,0,7,68,168,154,3,0,0,0,0,0
1280,0.245143,0,0,0,0,0,0,0,0,0,0,9,96,199,93,3,0,0,0,0,0
1290,0.231181,0,0,0,0,0,0,0,0,0,0,14,135,166,75,10,0,0,0,0,0
1300,0.242751,0,0,0,0,0,0,0,0,0,0,19,67,228,82,4,0,0,0,0,0
1310,0.232328,0,0,0,0,0,0,0,0,0,0,19,114,194,70,3,0,0,0,0,0
1320,0.225506,0,0,0,0,0,0,0,0,0,0,33,144,117,97,9,0,0,0,0,0
1330,0.222696,0,0,0,0,0,0,0,0,0,0,37,102,185,72,4,0,0,0,0,0
1340,0.222743,0,0,0,0,0,0,0,0,0,0,18,153,153,74,2,0,0,0,0,0
1350,0.211603,0,0,0,0,0,0,0,0,0,0,32,166,134,64,4,0,0,0,0,0
1360,0.221378,0,0,0,0,0,0,0,0,0,0,39,122,152,87,0,0,0,0,0,0
1370,0.261855,0,0,0,0,0,0,0,0,0,0,26,72,159,133,10,0,0,0,0,0
1380,0.232841,0,0,0,0,0,0,0,0,0,1,56,100,103,130,10,0,0,0,0,0
1390,0.226406,0,0,0,0,0,0,0,0,0,6,69,97,86,118,24,0,0,0,0,0
1400,0.216752,0,0,0,0,0,0,0,0,0,8,86,105,66,103,32,0,0,0,0,0
1410,0.203162,0,0,0,0,0,0,0,0,0,4,106,103,58,109,20,0,0,0,0,0
1420,0.175483,0,0,0,0,0,0,0,0,0,9,135,108,46,80,21,1,0,0,0,0
1430,0.144652,0,0,0,0,0,0,0,0,0,20,150,124,42,49,15,0,0,0,0,0
1440,0.140556,0,0,0,0,0,0,0,0,0,5,179,130,38,34,14,0,0,0,0,0
1450,0.153279,0,0,0,0,0,0,0,0,0,16,140,138,32,64,10,0,0,0,0,0
1460,0.151485,0,0,0,0,0,0,0,0,0,11,179,105,30,54,21,0,0,0,0,0
1470,0.164102,0,0,0,0,0,0,0,0,0,4,166,110,43,42,31,4,0,0,0,0
1480,0.208938,0,0,0,0,0,0,0,0,0,8,134,80,48,57,70,3,0,0,0,0
1490,0.184633,0,0,0,0,0,0,0,0,0,18,144,78,52,67,41,0,0,0,0,0
1500,0.202299,0,0,0,0,0,0,0,0,0,7,100,116,86,33,52,6,0,0,0,0
1510,0.218808,0,0,0,0,0,0,0,0,0,6,94,73,126,62,30,9,0,0,0,0
1520,0.218258,0,0,0,0,0,0,0,0,0,2,66,75,174,74,9,0,0,0,0,0
1530,0.249966,0,0,0,0,0,0,0,0,0,2,50,57,158,99,34,0,0,0,0,0
1540,0.265843,0,0,0,0,0,0,0,0,0,3,35,45,152,111,54,0,0,0,0,0
1550,0.273052,0,0,0,0,0,0,0,0,0,3,29,58,155,87,68,0,0,0,0,0
1560,0.259704,0,0,0,0,0,0,0,0,0,2,37,84,129,106,39,3,0,0,0,0
1570,0.249725,0,0,0,0,0,0,0,0,0,0,28,125,81,139,27,0,0,0,0,0
1580,0.250496,0,0,0,0,0,0,0,0,0,0,60,99,63,146,32,0,0,0,0,0
1590,0.273659,0,0,0,0,0,0,0,0,0,3,68,56,70,102,98,3,0,0,0,0
1600,0.267202,0,0,0,0,0,0,0,0,0,4,47,87,98,72,84,8,0,0,0,0
1610,0.275942,0,0,0,0,0,0,0,0,0,0,48,86,74,100,87,5,0,0,0,0
1620,0.263633,0,0,0,0,0,0,0,0,0,2,19,100,144,75,52,8,0,0,0,0
1630,0.262277,0,0,0,0,0,0,0,0,0,0,33,87,161,49,64,6,0,0,0,0
1640,0.267973,0,0,0,0,0,0,0,0,0,0,21,77,182,64,46,10,0,0,0,0
1650,0.271887,0,0,0,0,0,0,0,0,0,0,7,83,193,70,38,9,0,0,0,0
1660,0.247521,0,0,0,0,0,0,0,0,0,0,30,89,165,91,25,0,0,0,0,0
1670,0.266748,0,0,0,0,0,0,0,0,0,0,21,59,174,120,26,0,0,0,0,0
1680,0.266215,0,0,0,0,0,0,0,0,0,2,1,58,209,127,3,0,0,0,0,0
1690,0.268643,0,0,0,0,0,0,0,0,0,0,0,60,201,136,3,0,0,0,0,0
1700,0.263513,0,0,0,0,0,0,0,0,0,0,0,58,226,116,0,0,0,0,0,0
1710,0.257083,0,0,0,0,0,0,0,0,0,0,0,60,252,88,0,0,0,0,0,0
1720,0.280038,0,0,0,0,0,0,0,0,0,0,0,30,220,149,1,0,0,0,0,0
1730,0.281506,0,0,0,0,0,0,0,0,0,0,0,41,217,138,4,0,0,0,0,0
1740,0.260342,0,0,0,0,0,0,0,0,0,0,1,95,188,104,12,0,0,0,0,0
1750,0.272014,0,0,0,0,0,0,0,0,0,0,2,88,164,124,22,0,0,0,0,0
1760,0.28314,0,0,0,0,0,0,0,0,0,0,16,90,103,131,60,0,0,0,0,0
1770,0.295281,0,0,0,0,0,0,0,0,0,0,24,52,101,157,66,0,0,0,0,0
1780,0.303105,0,0,0,0,0,0,0,0,0,0,9,29,174,129,50,9,0,0,0,0
1790,0.323332,0,0,0,0,0,0,0,0,0,0,0,15,169,136,77,3,0,0,0,0
1800,0.349744,0,0,0,0,0,0,0,0,0,0,0,20,123,120,118,19,0,0,0,0
1810,0.374756,0,0,0,0,0,0,0,0,0,0,1,16,117,72,163,29,2,0,0,0
1820,0.372142,0,0,0,0,0,0,0,0,0,0,0,12,101,129,111,35,12,0,0,0
1830,0.419447,0,0,0,0,0,0,0,0,0,0,0,24,51,108,112,63,34,8,0,0
1840,0.40616,0,0,0,0,0,0,0,0,0,0,0,23,62,101,131,59,15,9,0,0
1850,0.428909,0,0,0,0,0,0,0,0,0,0,0,18,29,80,188,74,6,3,2,0
1860,0.391173,0,0,0,0,0,0,0,0,0,0,0,27,78,88,121,85,1,0,0,0
1870,0.365485,0,0,0,0,0,0,0,0,0,0,0,11,110,122,120,34,3,0,0,0
1880,0.376646,0,0,0,0,0,0,0,0,0,0,0,2,87,142,125,44,0,0,0,0
1890,0.428651,0,0,0,0,0,0,0,0,0,0,0,1,50,110,120,97,22,0,0,0
1900,0.435708,0,0,0,0,0,0,0,0,0,0,0,6,26,108,162,70,28,0,0,0
1910,0.428819,0,0,0,0,0,0,0,0,0,0,0,0,15,153,158,42,32,0,0,0
1920,0.411878,0,0,0,0,0,0,0,0,0,0,0,0,33,188,116,32,26,5,0,0
1930,0.39575,0,0,0,0,0,0,0,0,0,0,0,0,56,205,74,40,21,4,0,0
1940,0.416016,0,0,0,0,0,0,0,0,0,0,0,0,42,183,100,33,31,11,0,0
1950,0.462265,0,0,0,0,0,0,0,0,0,0,0,0,42,148,81,20,70,39,0,0
1960,0.451515,0,0,0,0,0,0,0,0,0,0,0,0,68,132,66,23,66,45,0,0
1970,0.416295,0,0,0,0,0,0,0,0,0,0,0,0,119,129,46,16,63,27,0,0
1980,0.440754,0,0,0,0,0,0,0,0,0,0,0,4,82,141,37,45,42,49,0,0
1990,0.422639,0,0,0,0,0,0,0,0,0,0,1,6,95,132,42,35,55,33,1,0
2000,0.369433,0,0,0,0,0,0,0,0,0,0,6,44,92,126,42,36,44,10,0,0
2010,0.400809,0,0,0,0,0,0,0,0,0,0,1,23,106,103,36,63,65,3,0,0
2020,0.36899,0,0,0,0,0,0,0,0,0,0,0,46,129,85,43,47,49,1,0,0
2030,0.415025,0,0,0,0,0,0,0,0,0,0,0,29,100,57,62,118,25,9,0,0
2040,0.440427,0,0,0,0,0,0,0,0,0,0,0,30,86,10,111,113,31,19,0,0
2050,0.432544,0,0,0,0,0,0,0,0,0,0,0,45,71,6,106,126,43,3,0,0
2060,0.435491,0,0,0,0,0,0,0,0,0,0,0,36,37,50,155,82,40,0,0,0
2070,0.428063,0,0,0,0,0,0,0,0,0,0,11,25,49,75,91,102,42,5,0,0
2080,0.423342,0,0,0,0,0,0,0,0,0,0,10,49,60,33,70,127,51,0,0,0
2090,0.398776,0,0,0,0,0,0,0,0,0,0,24,58,55,27,67,133,34,2,0,0
2100,0.383613,0,0,0,0,0,0,0,0,0,1,46,48,41,24,106,92,42,0,0,0
2110,0.420121,0,0,0,0,0,0,0,0,0,2,15,26,55,19,138,132,13,0,0,0
2120,0.44719,0,0,0,0,0,0,0,0,0,0,8,18,40,14,156,153,11,0,0,0
2130,0.484077,0,0,0,0,0,0,0,0,0,0,8,7,5,17,167,181,12,3,0,0
2140,0.488103,0,0,0,0,0,0,0,0,0,0,0,3,2,14,214,153,13,1,0,0
2150,0.482921,0,0,0,0,0,0,0,0,0,0,0,1,1,34,223,109,27,5,0,0
2160,0.464535,0,0,0,0,0,0,0,0,0,0,0,0,9,94,167,89,34,7,0,0
2170,0.425368,0,0,0,0,0,0,0,0,0,0,0,0,23,155,123,92,7,0,0,0
2180,0.438313,0,0,0,0,0,0,0,0,0,0,0,8,30,124,116,96,26,0,0,0
2190,0.473412,0,0,0,0,0,0,0,0,0,0,0,7,33,63,116,116,65,0,0,0
2200,0.471826,0,0,0,0,0,0,0,0,0,0,0,16,35,71,96,84,98,0,0,0
2210,0.475447,0,0,0,0,0,0,0,0,0,0,0,25,35,69,65,100,106,0,0,0
2220,0.527471,0,0,0,0,0,0,0,0,0,0,1,13,6,56,65,105,152,2,0,0
2230,0.53234,0,0,0,0,0,0,0,0,0,0,0,0,5,49,96,113,130,7,0,0
2240,0.547635,0,0,0,0,0,0,0,0,0,0,0,0,6,55,66,110,136,27,0,0
2250,0.558865,0,0,0,0,0,0,0,0,0,0,0,0,9,73,34,80,163,41,0,0
2260,0.549302,0,0,0,0,0,0,0,0,0,0,0,0,2,61,65,100,148,24,0,0
2270,0.511669,0,0,0,0,0,0,0,0,0,0,0,0,32,43,102,98,119,6,0,0
2280,0.501257,0,0,0,0,0,0,0,0,0,0,0,0,16,76,112,75,116,5,0,0
2290,0.499075,0,0,0,0,0,0,0,0,0,0,0,0,6,111,95,73,107,8,0,0
2300,0.456965,0,0,0,0,0,0,0,0,0,0,0,0,6,143,141,48,61,1,0,0
2310,0.472504,0,0,0,0,0,0,0,0,0,0,0,0,9,136,111,52,84,8,0,0
2320,0.501528,0,0,0,0,0,0,0,0,0,0,0,0,48,80,56,81,100,35,0,0
2330,0.504985,0,0,0,0,0,0,0,0,0,0,0,12,28,58,80,104,100,18,0,0
2340,0.52531,0,0,0,0,0,0,0,0,0,0,0,10,40,30,52,139,94,35,0,0
2350,0.521117,0,0,0,0,0,0,0,0,0,0,0,9,38,34,73,103,103,40,0,0
2360,0.575225,0,0,0,0,0,0,0,0,0,0,0,0,13,13,72,90,181,31,0,0
2370,0.58282,0,0,0,0,0,0,0,0,0,0,0,0,3,27,54,89,204,23,0,0
2380,0.597072,0,0,0,0,0,0,0,0,0,0,0,0,0,9,48,131,172,40,0,0
2390,0.566079,0,0,0,0,0,0,0,0,0,0,0,0,0,11,101,120,140,28,0,0
2400,0.554598,0,0,0,0,0,0,0,0,0,0,0,0,0,14,132,119,98,37,0,0
2410,0.495816,0,0,0,0,0,0,0,0,0,0,0,0,1,40,232,60,27,40,0,0
2420,0.484767,0,0,0,0,0,0,0,0,0,0,0,0,2,41,252,63,20,15,7,0
2430,0.491326,0,0,0,0,0,0,0,0,0,0,0,0,3,73,178,91,14,38,3,0
2440,0.497923,0,0,0,0,0,0,0,0,0,0,0,0,4,78,182,67,15,31,23,0
2450,0.499402,0,0,0,0,0,0,0,0,0,0,0,0,2,98,189,37,4,37,33,0
2460,0.525635,0,0,0,0,0,0,0,0,0,0,0,0,7,56,189,57,8,30,53,0
2470,0.496334,0,0,0,0,0,0,0,0,0,0,0,0,4,86,216,20,3,25,45,1
2480,0.486013,0,0,0,0,0,0,0,0,0,0,0,0,6,124,169,38,0,13,45,5
2490,0.425513,0,0,0,0,0,0,0,0,0,0,0,0,14,164,177,24,0,12,9,0
2500,0.442277,0,0,0,0,0,0,0,0,0,0,0,0,53,135,120,37,0,44,11,0
2510,0.453948,0,0,0,0,0,0,0,0,0,0,0,6,67,131,90,28,0,47,28,3
2520,0.43893,0,0,0,0,0,0,0,0,0,0,0,12,89,108,53,75,7,31,25,0
2530,0.411149,0,0,0,0,0,0,0,0,0,0,0,37,122,81,31,61,5,45,18,0
2540,0.444809,0,0,0,0,0,0,0,0,0,0,0,40,75,104,38,48,6,66,23,0
2550,0.379216,0,0,0,0,0,0,0,0,0,0,3,46,132,96,19,46,10,36,11,1
2560,0.351401,0,0,0,0,0,0,0,0,0,0,12,47,159,109,5,0,10,38,20,0
2570,0.349681,0,0,0,0,0,0,0,0,0,0,41,45,121,107,5,0,15,44,21,1
2580,0.302291,0,0,0,0,0,0,0,0,0,7,84,36,69,126,22,0,22,30,4,0
2590,0.357129,0,0,0,0,0,0,0,0,0,2,73,13,41,141,61,2,22,38,7,0
2600,0.377856,0,0,0,0,0,0,0,0,0,3,47,20,31,161,66,7,14,43,8,0
2610,0.324303,0,0,0,0,0,0,0,0,0,3,66,47,43,117,71,5,28,13,6,1
2620,0.373718,0,0,0,0,0,0,0,0,0,0,29,44,55,98,104,25,24,8,13,0
2630,0.326056,0,0,0,0,0,0,0,0,0,1,33,67,70,124,84,0,0,0,5,16
2640,0.330982,0,0,0,0,0,0,0,0,0,1,25,61,128,84,68,0,0,0,8,25
2650,0.32306,0,0,0,0,0,0,0,0,0,1,24,46,143,58,112,1,0,0,0,15
2660,0.315177,0,0,0,0,0,0,0,0,0,3,22,51,160,46,94,8,0,0,3,13
2670,0.297162,0,0,0,0,0,0,0,0,0,2,4,91,116,98,85,2,0,0,0,2
2680,0.298846,0,0,0,0,0,0,0,0,0,0,3,113,92,93,66,33,0,0,0,0
2690,0.315274,0,0,0,0,0,0,0,0,0,0,22,77,81,100,75,45,0,0,0,0
2700,0.318014,0,0,0,0,0,0,0,0,0,0,16,76,80,129,54,33,11,1,0,0
2710,0.318505,0,0,0,0,0,0,0,0,0,0,8,50,136,131,40,22,13,0,0,0
2720,0.321673,0,0,0,0,0,0,0,0,0,0,2,53,156,110,36,20,14,9,0,0
2730,0.345233,0,0,0,0,0,0,0,0,0,0,11,50,104,113,59,41,17,5,0,0
2740,0.325183,0,0,0,0,0,0,0,0,0,0,33,45,121,87,74,1,20,14,5,0
2750,0.338306,0,0,0,0,0,0,0,0,0,0,17,59,114,88,80,2,7,26,7,0
2760,0.344939,0,0,0,0,0,0,0,0,0,0,12,89,80,99,57,23,0,27,13,0
2770,0.324738,0,0,0,0,0,0,0,0,0,0,4,54,146,99,66,8,7,16,0,0
2780,0.319413,0,0,0,0,0,0,0,0,0,0,1,99,106,119,42,1,0,28,4,0
2790,0.304461,0,0,0,0,0,0,0,0,0,0,0,142,103,91,18,0,7,39,0,0
2800,0.273739,0,0,0,0,0,0,0,0,0,0,15,117,123,113,9,0,8,15,0,0
2810,0.271238,0,0,0,0,0,0,0,0,0,0,6,118,151,90,18,0,1,16,0,0
2820,0.249156,0,0,0,0,0,0,0,0,0,0,16,107,171,82,17,0,7,0,0,0
2830,0.275586,0,0,0,0,0,0,0,0,0,0,2,81,194,89,14,13,7,0,0,0
2840,0.312722,0,0,0,0,0,0,0,0,0,0,4,83,129,116,17,13,38,0,0,0
2850,0.313434,0,0,0,0,0,0,0,0,0,0,21,74,78,132,66,7,19,3,0,0
