update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.00755374,22,19,19,17,23,15,15,21,20,28,24,18,21,27,27,11,25,18,14,16
10,0.390003,0,0,0,3,3,2,3,9,5,4,39,46,57,53,45,36,4,17,28,46
20,0.346807,0,0,0,0,0,0,0,2,0,0,65,94,58,51,51,12,0,21,11,35
30,0.346544,0,0,0,0,0,0,0,0,0,0,54,107,79,39,27,14,2,47,7,24
40,0.318051,0,0,0,0,0,0,0,0,0,0,56,147,41,52,12,12,13,45,15,7
50,0.316735,0,0,0,0,0,0,0,0,0,0,70,154,54,13,10,2,10,53,25,9
60,0.426131,0,0,0,0,0,0,0,0,0,1,70,120,14,8,9,1,12,98,57,10
70,0.438488,0,0,0,0,0,0,0,0,0,1,28,149,24,4,6,10,26,107,40,5
80,0.445402,0,0,0,0,0,0,0,0,0,0,30,160,14,0,0,13,11,127,42,3
90,0.487864,0,0,0,0,0,0,0,0,0,0,41,102,10,2,0,51,46,121,18,9
100,0.477896,0,0,0,0,0,0,0,0,0,0,36,103,16,0,0,47,76,90,24,8
110,0.54435,0,0,0,0,0,0,0,0,0,1,24,61,8,0,10,76,73,123,24,0
120,0.521965,0,0,0,0,0,0,0,0,0,2,69,52,0,0,8,40,67,104,43,15
130,0.568396,0,0,0,0,0,0,0,0,0,0,48,55,4,0,18,17,66,99,69,24
140,0.574312,0,0,0,0,0,0,0,0,0,0,26,86,9,0,18,9,56,84,43,69
150,0.6329,0,0,0,0,0,0,0,0,0,0,25,59,0,0,18,4,56,126,51,61
160,0.605125,0,0,0,0,0,0,0,0,0,0,21,65,7,0,11,7,83,116,54,36
170,0.544849,0,0,0,0,0,0,0,0,0,0,37,81,4,0,3,11,100,115,28,21
