update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
840,0.196852,0,0,0,0,0,0,0,0,0,195,36,0,0,9,131,17,12,0,0,0
850,0.201518,0,0,0,0,0,0,0,0,0,187,45,0,0,22,97,35,14,0,0,0
860,0.215116,0,0,0,0,0,0,0,0,0,193,24,0,0,13,125,30,14,1,0,0
870,0.226671,0,0,0,0,0,0,0,0,0,171,37,0,0,16,125,44,7,0,0,0
880,0.235023,0,0,0,0,0,0,0,0,0,171,31,0,0,33,115,24,26,0,0,0
890,0.237873,0,0,0,0,0,0,0,0,0,166,32,0,0,38,112,33,19,0,0,0
900,0.21143,0,0,0,0,0,0,0,0,0,187,24,0,0,47,117,22,3,0,0,0
910,0.236338,0,0,0,0,0,0,0,0,0,173,26,0,0,24,108,65,4,0,0,0
920,0.25302,0,0,0,0,0,0,0,0,0,168,24,0,0,12,116,80,0,0,0,0
930,0.26991,0,0,0,0,0,0,0,0,0,159,16,0,0,15,126,84,0,0,0,0
940,0.249335,0,0,0,0,0,0,0,0,0,167,25,0,0,11,121,76,0,0,0,0
950,0.273655,0,0,0,0,0,0,0,0,0,168,7,0,0,25,92,108,0,0,0,0
960,0.274367,0,0,0,0,0,0,0,0,0,160,15,0,0,31,88,103,3,0,0,0
970,0.256706,0,0,0,0,0,0,0,0,0,174,21,0,0,7,105,89,4,0,0,0
980,0.290047,0,0,0,0,0,0,0,0,0,154,11,0,0,4,130,92,9,0,0,0
990,0.25466,0,0,0,0,0,0,0,0,0,169,26,0,0,2,102,101,0,0,0,0
1000,0.252107,0,0,0,0,0,0,0,0,0,172,25,0,0,8,100,91,4,0,0,0
1010,0.247522,0,0,0,0,0,0,0,0,0,186,25,0,0,5,62,98,24,0,0,0
1020,0.221071,0,0,0,0,0,0,0,0,0,191,41,0,0,6,36,112,14,0,0,0
1030,0.235619,0,0,0,0,0,0,0,0,0,193,32,0,0,0,34,134,7,0,0,0
1040,0.273765,0,0,0,0,0,0,0,0,0,171,22,0,0,0,45,156,6,0,0,0
1050,0.2494,0,0,0,0,0,0,0,0,0,171,39,0,0,0,51,126,13,0,0,0
1060,0.292871,0,0,0,0,0,0,0,0,0,155,22,0,0,1,59,154,9,0,0,0
1070,0.252798,0,0,0,0,0,0,0,0,0,179,27,0,0,0,51,133,10,0,0,0
1080,0.232179,0,0,0,0,0,0,0,0,0,188,32,0,0,0,67,104,9,0,0,0
1090,0.256229,0,0,0,0,0,0,0,0,0,175,27,0,0,0,71,121,6,0,0,0
1100,0.252532,0,0,0,0,0,0,0,0,0,179,19,0,0,6,104,70,22,0,0,0
1110,0.230099,0,0,0,0,0,0,0,0,0,182,28,0,0,11,111,56,12,0,0,0
1120,0.220562,0,0,0,0,0,0,0,0,0,199,29,0,0,2,81,60,29,0,0,0
1130,0.248006,0,0,0,0,0,0,0,0,0,159,39,0,0,5,133,44,20,0,0,0
1140,0.224957,0,0,0,0,0,0,0,0,0,186,29,0,0,4,137,22,22,0,0,0
1150,0.22716,0,0,0,0,0,0,0,0,0,183,27,0,0,16,117,36,21,0,0,0
1160,0.211679,0,0,0,0,0,0,0,0,0,191,35,0,0,11,105,39,19,0,0,0
1170,0.189121,0,0,0,0,0,0,0,0,0,200,39,0,0,13,106,32,10,0,0,0
1180,0.175572,0,0,0,0,0,0,0,0,0,196,54,0,0,18,89,40,3,0,0,0
1190,0.168672,0,0,0,0,0,0,0,0,0,199,56,0,0,27,79,33,6,0,0,0
1200,0.166337,0,0,0,0,0,0,0,0,0,199,46,0,0,48,93,9,5,0,0,0
1210,0.171775,0,0,0,0,0,0,0,0,0,177,55,0,0,81,79,6,2,0,0,0
1220,0.190598,0,0,0,0,0,0,0,0,0,175,41,0,0,91,73,18,2,0,0,0
1230,0.191981,0,0,0,0,0,0,0,0,0,175,35,0,5,96,68,18,3,0,0,0
1240,0.159637,0,0,0,0,0,0,0,0,0,189,40,0,15,110,38,8,0,0,0,0
1250,0.174658,0,0,0,0,0,0,0,0,0,185,39,0,6,94,66,10,0,0,0,0
1260,0.198532,0,0,0,0,0,0,0,0,0,174,39,0,0,67,102,18,0,0,0,0
1270,0.188495,0,0,0,0,0,0,0,0,0,186,44,0,0,36,115,15,4,0,0,0
1280,0.186633,0,0,0,0,0,0,0,0,0,189,45,0,9,37,85,26,9,0,0,0
1290,0.17683,0,0,0,0,0,0,0,0,0,206,33,0,16,35,79,19,12,0,0,0
1300,0.18406,0,0,0,0,0,0,0,0,0,192,42,0,2,44,100,8,11,1,0,0
1310,0.21623,0,0,0,0,0,0,0,0,0,169,41,0,2,74,67,21,17,9,0,0
1320,0.195354,0,0,0,0,0,0,0,0,0,181,38,0,1,107,44,5,17,7,0,0
1330,0.212071,0,0,0,0,0,0,0,0,0,163,39,0,0,98,79,5,16,0,0,0
1340,0.182079,0,0,0,0,0,0,0,0,0,190,35,0,3,63,99,8,2,0,0,0
1350,0.128233,0,0,0,0,0,0,0,0,0,215,53,0,11,58,62,1,0,0,0,0
1360,0.133359,0,0,0,0,0,0,0,0,0,199,55,0,35,64,41,6,0,0,0,0
1370,0.144033,0,0,0,0,0,0,0,0,0,187,49,1,49,53,57,4,0,0,0,0
1380,0.144967,0,0,0,0,0,0,0,0,0,200,31,4,58,54,45,8,0,0,0,0
1390,0.150728,0,0,0,0,0,0,0,0,0,180,43,2,61,54,52,8,0,0,0,0
1400,0.15423,0,0,0,0,0,0,0,0,0,197,28,1,60,45,57,12,0,0,0,0
1410,0.170862,0,0,0,0,0,0,0,0,0,179,35,0,34,83,69,0,0,0,0,0
1420,0.15041,0,0,0,0,0,0,0,0,0,191,34,1,58,54,62,0,0,0,0,0
1430,0.135647,0,0,0,0,0,0,0,0,0,184,49,2,81,40,44,0,0,0,0,0
1440,0.150701,0,0,0,0,0,0,0,0,0,170,37,1,106,45,41,0,0,0,0,0
1450,0.145985,0,0,0,0,0,0,0,0,0,194,22,4,98,35,41,6,0,0,0,0
1460,0.150688,0,0,0,0,0,0,0,0,0,176,26,1,128,40,20,9,0,0,0,0
1470,0.15852,0,0,0,0,0,0,0,0,0,157,24,10,132,57,18,2,0,0,0,0
1480,0.150646,0,0,0,0,0,0,0,0,0,188,27,3,69,84,27,2,0,0,0,0
1490,0.174318,0,0,0,0,0,0,0,0,0,173,20,0,65,98,44,0,0,0,0,0
1500,0.135726,0,0,0,0,0,0,0,0,0,194,44,0,50,88,24,0,0,0,0,0
1510,0.123907,0,0,0,0,0,0,0,0,0,194,61,0,27,94,24,0,0,0,0,0
1520,0.114018,0,0,0,0,0,0,0,0,0,217,53,0,25,79,26,0,0,0,0,0
1530,0.125223,0,0,0,0,0,0,0,0,0,207,49,0,25,91,28,0,0,0,0,0
1540,0.117816,0,0,0,0,0,0,0,0,0,204,52,0,53,71,20,0,0,0,0,0
1550,0.152494,0,0,0,0,0,0,0,0,0,179,41,0,44,103,33,0,0,0,0,0
1560,0.138279,0,0,0,0,0,0,0,0,0,192,49,3,30,99,27,0,0,0,0,0
1570,0.124254,0,0,0,0,0,0,0,0,0,211,57,0,14,73,45,0,0,0,0,0
1580,0.151732,0,0,0,0,0,0,0,0,0,178,55,0,21,104,42,0,0,0,0,0
1590,0.140348,0,0,0,0,0,0,0,0,0,204,39,0,43,68,46,0,0,0,0,0
1600,0.125542,0,0,0,0,0,0,0,0,0,207,60,0,18,65,50,0,0,0,0,0
1610,0.140777,0,0,0,0,0,0,0,0,0,201,52,0,13,83,44,7,0,0,0,0
1620,0.150908,0,0,0,0,0,0,0,0,0,205,50,0,10,62,37,36,0,0,0,0
1630,0.166191,0,0,0,0,0,0,0,0,0,182,45,0,23,96,35,19,0,0,0,0
1640,0.138508,0,0,0,0,0,0,0,0,0,202,39,0,31,101,27,0,0,0,0,0
1650,0.137613,0,0,0,0,0,0,0,0,0,203,40,0,28,102,27,0,0,0,0,0
1660,0.171563,0,0,0,0,0,0,0,0,0,180,34,0,23,105,58,0,0,0,0,0
1670,0.162869,0,0,0,0,0,0,0,0,0,186,42,0,15,100,54,3,0,0,0,0
1680,0.16262,0,0,0,0,0,0,0,0,0,189,29,0,25,119,32,6,0,0,0,0
1690,0.147196,0,0,0,0,0,0,0,0,0,201,41,0,24,78,47,9,0,0,0,0
1700,0.159101,0,0,0,0,0,0,0,0,0,195,39,0,22,74,65,5,0,0,0,0
1710,0.162828,0,0,0,0,0,0,0,0,0,181,45,1,37,64,58,14,0,0,0,0
1720,0.148457,0,0,0,0,0,0,0,0,0,194,40,4,60,29,43,30,0,0,0,0
1730,0.136395,0,0,0,0,0,0,0,0,0,197,42,2,70,37,39,13,0,0,0,0
1740,0.110515,0,0,0,0,0,0,0,0,0,194,51,4,114,20,13,4,0,0,0,0
1750,0.118095,0,0,0,0,0,0,0,0,0,196,42,0,126,5,27,4,0,0,0,0
1760,0.107536,0,0,0,0,0,0,0,0,0,208,50,0,105,1,23,13,0,0,0,0
1770,0.114456,0,0,0,0,0,0,0,0,0,206,63,0,66,15,38,12,0,0,0,0
1780,0.130469,0,0,0,0,0,0,0,0,0,192,52,5,77,20,49,5,0,0,0,0
1790,0.150484,0,0,0,0,0,0,0,0,0,189,42,2,66,46,38,17,0,0,0,0
1800,0.149049,0,0,0,0,0,0,0,0,0,175,51,4,84,29,35,22,0,0,0,0
1810,0.176279,0,0,0,0,0,0,0,0,0,183,22,2,81,41,30,40,1,0,0,0
1820,0.131812,0,0,0,0,0,0,0,0,0,173,53,4,107,39,13,11,0,0,0,0
1830,0.122421,0,0,0,0,0,0,0,0,0,191,48,4,87,49,13,7,1,0,0,0
1840,0.125496,0,0,0,0,0,0,0,0,0,187,47,2,96,32,36,0,0,0,0,0
1850,0.117665,0,0,0,0,0,0,0,0,0,173,63,2,114,35,11,2,0,0,0,0
1860,0.104265,0,0,0,0,0,0,0,0,0,197,51,4,112,30,6,0,0,0,0,0
1870,0.14131,0,0,0,0,0,0,0,0,0,175,40,1,109,58,16,1,0,0,0,0
1880,0.135339,0,0,0,0,0,0,0,0,0,189,31,2,106,56,4,12,0,0,0,0
1890,0.13039,0,0,0,0,0,0,0,0,0,179,29,6,146,35,2,3,0,0,0,0
1900,0.116782,0,0,0,0,0,0,0,0,0,187,45,0,110,49,9,0,0,0,0,0
1910,0.121004,0,0,0,0,0,0,0,0,0,189,35,5,128,31,12,0,0,0,0,0
1920,0.120946,0,0,0,0,0,0,0,0,0,194,35,7,99,63,2,0,0,0,0,0
1930,0.101762,0,0,0,0,0,0,0,0,0,210,52,0,61,77,0,0,0,0,0,0
1940,0.123626,0,0,0,0,0,0,0,0,0,199,33,1,86,81,0,0,0,0,0,0
1950,0.127844,0,0,0,0,0,0,0,0,0,188,42,0,88,82,0,0,0,0,0,0
1960,0.0947736,0,0,0,0,0,0,0,0,0,229,50,1,45,73,2,0,0,0,0,0
1970,0.115838,0,0,0,0,0,0,0,0,0,208,40,2,70,74,6,0,0,0,0,0
1980,0.132046,0,0,0,0,0,0,0,0,0,196,28,1,95,75,5,0,0,0,0,0
1990,0.125636,0,0,0,0,0,0,0,0,0,187,39,1,106,66,1,0,0,0,0,0
2000,0.112937,0,0,0,0,0,0,0,0,0,204,42,5,86,49,14,0,0,0,0,0
2010,0.127172,0,0,0,0,0,0,0,0,0,187,44,5,85,58,21,0,0,0,0,0
2020,0.113847,0,0,0,0,0,0,0,0,0,209,34,7,84,55,11,0,0,0,0,0
2030,0.131095,0,0,0,0,0,0,0,0,0,186,41,1,90,62,20,0,0,0,0,0
2040,0.125927,0,0,0,0,0,0,0,0,0,194,49,3,54,89,11,0,0,0,0,0
2050,0.128937,0,0,0,0,0,0,0,0,0,208,35,0,52,78,26,1,0,0,0,0
2060,0.116454,0,0,0,0,0,0,0,0,0,220,43,1,42,65,29,0,0,0,0,0
2070,0.124759,0,0,0,0,0,0,0,0,0,205,53,0,46,63,27,6,0,0,0,0
2080,0.118996,0,0,0,0,0,0,0,0,0,204,50,2,49,82,11,2,0,0,0,0
2090,0.1033,0,0,0,0,0,0,0,0,0,219,54,1,45,66,15,0,0,0,0,0
2100,0.101176,0,0,0,0,0,0,0,0,0,217,59,1,39,75,9,0,0,0,0,0
2110,0.119333,0,0,0,0,0,0,0,0,0,195,63,2,29,110,1,0,0,0,0,0
2120,0.121575,0,0,0,0,0,0,0,0,0,212,39,0,41,99,9,0,0,0,0,0
2130,0.132336,0,0,0,0,0,0,0,0,0,204,43,0,21,116,16,0,0,0,0,0
2140,0.108018,0,0,0,0,0,0,0,0,0,232,39,0,28,83,18,0,0,0,0,0
2150,0.137971,0,0,0,0,0,0,0,0,0,198,40,0,30,123,9,0,0,0,0,0
2160,0.117035,0,0,0,0,0,0,0,0,0,206,49,0,41,97,7,0,0,0,0,0
2170,0.123219,0,0,0,0,0,0,0,0,0,193,48,0,59,98,1,1,0,0,0,0
2180,0.103583,0,0,0,0,0,0,0,0,0,218,55,0,37,86,4,0,0,0,0,0
2190,0.134774,0,0,0,0,0,0,0,0,0,194,40,0,44,115,7,0,0,0,0,0
2200,0.127944,0,0,0,0,0,0,0,0,0,206,36,0,48,98,12,0,0,0,0,0
2210,0.131864,0,0,0,0,0,0,0,0,0,196,52,1,49,68,27,7,0,0,0,0
2220,0.119517,0,0,0,0,0,0,0,0,0,210,47,1,64,42,24,12,0,0,0,0
2230,0.0940257,0,0,0,0,0,0,0,0,0,225,57,3,57,36,14,8,0,0,0,0
2240,0.107535,0,0,0,0,0,0,0,0,0,224,47,1,73,20,22,13,0,0,0,0
2250,0.144214,0,0,0,0,0,0,0,0,0,190,39,1,88,25,48,9,0,0,0,0
2260,0.152657,0,0,0,0,0,0,0,0,0,189,36,0,84,21,62,8,0,0,0,0
2270,0.125396,0,0,0,0,0,0,0,0,0,205,46,0,64,44,38,3,0,0,0,0
2280,0.119873,0,0,0,0,0,0,0,0,0,208,47,0,61,57,27,0,0,0,0,0
2290,0.155286,0,0,0,0,0,0,0,0,0,189,29,3,73,52,44,10,0,0,0,0
2300,0.116413,0,0,0,0,0,0,0,0,0,214,35,0,97,25,17,12,0,0,0,0
2310,0.134809,0,0,0,0,0,0,0,0,0,198,40,0,94,25,23,20,0,0,0,0
2320,0.113385,0,0,0,0,0,0,0,0,0,227,44,2,51,36,15,25,0,0,0,0
2330,0.120027,0,0,0,0,0,0,0,0,0,212,65,0,39,32,22,30,0,0,0,0
2340,0.139621,0,0,0,0,0,0,0,0,0,214,52,0,27,40,21,43,3,0,0,0
2350,0.165005,0,0,0,0,0,0,0,0,0,191,45,0,13,92,12,43,4,0,0,0
2360,0.140843,0,0,0,0,0,0,0,0,0,217,50,0,13,57,24,25,14,0,0,0
2370,0.129197,0,0,0,0,0,0,0,0,0,219,55,0,23,41,35,20,7,0,0,0
2380,0.133975,0,0,0,0,0,0,0,0,0,210,46,0,37,54,38,10,5,0,0,0
2390,0.164163,0,0,0,0,0,0,0,0,0,188,41,0,30,88,29,11,13,0,0,0
2400,0.140888,0,0,0,0,0,0,0,0,0,219,47,0,23,61,14,8,28,0,0,0
2410,0.156121,0,0,0,0,0,0,0,0,0,213,45,0,14,60,22,8,38,0,0,0
2420,0.156046,0,0,0,0,0,0,0,0,0,203,44,0,36,60,23,4,28,2,0,0
2430,0.116761,0,0,0,0,0,0,0,0,0,232,52,0,24,38,38,9,5,2,0,0
2440,0.165624,0,0,0,0,0,0,0,0,0,199,41,0,27,53,39,32,0,9,0,0
2450,0.184327,0,0,0,0,0,0,0,0,0,190,41,0,17,50,62,30,0,10,0,0
2460,0.192186,0,0,0,0,0,0,0,0,0,196,40,0,3,42,81,20,2,16,0,0
2470,0.124903,0,0,0,0,0,0,0,0,0,237,53,0,7,23,51,24,0,5,0,0
2480,0.129892,0,0,0,0,0,0,0,0,0,211,74,0,0,29,53,31,2,0,0,0
2490,0.171565,0,0,0,0,0,0,0,0,0,199,47,0,3,43,64,39,5,0,0,0
2500,0.179294,0,0,0,0,0,0,0,0,0,207,34,0,0,47,67,45,0,0,0,0
2510,0.157487,0,0,0,0,0,0,0,0,0,203,47,0,2,89,24,35,0,0,0,0
2520,0.139509,0,0,0,0,0,0,0,0,0,213,43,0,0,108,25,11,0,0,0,0
2530,0.146029,0,0,0,0,0,0,0,0,0,204,39,0,3,130,17,7,0,0,0,0
2540,0.148484,0,0,0,0,0,0,0,0,0,191,46,0,11,119,33,0,0,0,0,0
2550,0.130408,0,0,0,0,0,0,0,0,0,204,57,0,10,90,39,0,0,0,0,0
2560,0.167836,0,0,0,0,0,0,0,0,0,191,34,0,12,103,55,5,0,0,0,0
2570,0.120559,0,0,0,0,0,0,0,0,0,216,50,0,12,99,16,7,0,0,0,0
2580,0.144642,0,0,0,0,0,0,0,0,0,203,39,0,10,114,34,0,0,0,0,0
2590,0.155287,0,0,0,0,0,0,0,0,0,204,34,0,12,79,70,1,0,0,0,0
2600,0.150221,0,0,0,0,0,0,0,0,0,199,46,0,13,90,51,1,0,0,0,0
2610,0.143717,0,0,0,0,0,0,0,0,0,208,40,0,15,83,54,0,0,0,0,0
2620,0.15483,0,0,0,0,0,0,0,0,0,181,52,0,24,87,56,0,0,0,0,0
2630,0.123608,0,0,0,0,0,0,0,0,0,201,58,0,52,49,36,4,0,0,0,0
2640,0.120786,0,0,0,0,0,0,0,0,0,204,52,0,63,50,29,2,0,0,0,0
2650,0.123792,0,0,0,0,0,0,0,0,0,206,47,0,58,52,37,0,0,0,0,0
2660,0.130042,0,0,0,0,0,0,0,0,0,197,43,0,74,50,36,0,0,0,0,0
2670,0.0977409,0,0,0,0,0,0,0,0,0,220,44,1,97,30,8,0,0,0,0,0
2680,0.107926,0,0,0,0,0,0,0,0,0,199,51,1,89,58,2,0,0,0,0,0
2690,0.121571,0,0,0,0,0,0,0,0,0,188,48,2,88,66,7,1,0,0,0,0
2700,0.106104,0,0,0,0,0,0,0,0,0,218,43,0,60,74,5,0,0,0,0,0
2710,0.100262,0,0,0,0,0,0,0,0,0,226,50,5,56,34,28,1,0,0,0,0
2720,0.137006,0,0,0,0,0,0,0,0,0,212,44,0,24,45,69,6,0,0,0,0
2730,0.136481,0,0,0,0,0,0,0,0,0,209,55,0,15,42,66,13,0,0,0,0
2740,0.177782,0,0,0,0,0,0,0,0,0,177,52,0,17,47,84,23,0,0,0,0
2750,0.178538,0,0,0,0,0,0,0,0,0,181,45,0,9,68,81,16,0,0,0,0
2760,0.146382,0,0,0,0,0,0,0,0,0,205,52,0,8,52,75,8,0,0,0,0
2770,0.165523,0,0,0,0,0,0,0,0,0,186,53,0,6,68,72,15,0,0,0,0
2780,0.161417,0,0,0,0,0,0,0,0,0,195,52,0,0,57,82,14,0,0,0,0
2790,0.162361,0,0,0,0,0,0,0,0,0,186,56,0,1,90,47,20,0,0,0,0
2800,0.17013,0,0,0,0,0,0,0,0,0,188,53,0,0,67,67,25,0,0,0,0
2810,0.178917,0,0,0,0,0,0,0,0,0,189,41,0,2,61,88,19,0,0,0,0
2820,0.178506,0,0,0,0,0,0,0,0,0,184,38,0,14,66,93,5,0,0,0,0
2830,0.157498,0,0,0,0,0,0,0,0,0,197,41,0,20,64,75,3,0,0,0,0
2840,0.157318,0,0,0,0,0,0,0,0,0,213,25,0,24,61,70,2,5,0,0,0
2850,0.150764,0,0,0,0,0,0,0,0,0,213,40,3,23,46,53,8,14,0,0,0
