update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0087066,22,19,23,19,22,19,21,20,24,13,23,17,15,15,25,24,20,16,22,21
10,0.283465,0,0,0,0,0,0,0,0,0,194,31,0,9,11,14,31,52,20,15,23
20,0.267969,0,0,0,0,0,0,0,0,0,179,53,0,12,5,30,32,25,32,10,22
30,0.343006,0,0,0,0,0,0,0,0,0,162,29,0,6,6,46,31,41,31,4,44
40,0.338226,0,0,0,0,0,0,0,0,0,159,42,0,0,5,55,21,32,20,15,51
50,0.302641,0,0,0,0,0,0,0,0,0,192,30,0,0,2,55,17,19,25,11,49
60,0.317862,0,0,0,0,0,0,0,0,0,197,26,0,0,2,38,9,22,55,10,41
70,0.281658,0,0,0,0,0,0,0,0,0,185,29,0,0,10,70,23,7,54,10,12
80,0.276819,0,0,0,0,0,0,0,0,0,189,31,0,0,13,71,10,7,46,19,14
90,0.321515,0,0,0,0,0,0,0,0,0,161,34,0,0,7,64,19,6,86,23,0
100,0.229013,0,0,0,0,0,0,0,0,0,206,30,0,7,17,50,21,11,57,1,0
110,0.232567,0,0,0,0,0,0,0,0,0,198,38,0,0,25,47,21,19,52,0,0
120,0.243297,0,0,0,0,0,0,0,0,0,192,35,0,0,25,55,23,15,54,1,0
130,0.241143,0,0,0,0,0,0,0,0,0,176,35,0,2,44,59,45,4,31,4,0
140,0.205056,0,0,0,0,0,0,0,0,0,202,26,0,4,49,51,41,14,13,0,0
150,0.194239,0,0,0,0,0,0,0,0,0,197,38,0,4,69,27,36,5,24,0,0
160,0.177213,0,0,0,0,0,0,0,0,0,216,43,0,9,35,36,27,7,20,7,0
170,0.233253,0,0,0,0,0,0,0,0,0,184,41,0,3,53,24,36,19,32,8,0
180,0.19076,0,0,0,0,0,0,0,0,0,220,31,0,6,60,18,25,4,24,12,0
190,0.197984,0,0,0,0,0,0,0,0,0,197,42,0,1,71,21,31,10,14,13,0
200,0.193777,0,0,0,0,0,0,0,0,0,204,53,0,0,43,15,27,27,26,5,0
210,0.225839,0,0,0,0,0,0,0,0,0,208,37,0,0,20,26,26,48,33,2,0
220,0.22237,0,0,0,0,0,0,0,0,0,192,54,0,0,12,45,21,41,26,9,0
230,0.205931,0,0,0,0,0,0,0,0,0,228,46,0,0,0,9,19,56,39,3,0
240,0.230331,0,0,0,0,0,0,0,0,0,210,48,0,0,0,9,11,94,28,0,0
250,0.289626,0,0,0,0,0,0,0,0,0,189,32,0,0,0,4,13,143,19,0,0
260,0.301345,0,0,0,0,0,0,0,0,0,184,36,0,0,0,0,5,126,49,0,0
270,0.257912,0,0,0,0,0,0,0,0,0,211,38,0,0,0,0,10,77,64,0,0
280,0.256279,0,0,0,0,0,0,0,0,0,209,39,0,0,0,0,16,86,48,2,0
290,0.280376,0,0,0,0,0,0,0,0,0,195,39,0,0,0,0,9,95,56,6,0
300,0.290545,0,0,0,0,0,0,0,0,0,187,38,0,0,0,0,14,118,43,0,0
310,0.333814,0,0,0,0,0,0,0,0,0,173,25,0,0,0,0,20,140,42,0,0
320,0.286536,0,0,0,0,0,0,0,0,0,191,28,0,0,0,0,46,125,10,0,0
330,0.321137,0,0,0,0,0,0,0,0,0,180,15,0,0,0,2,71,102,30,0,0
