update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0502961,19,26,22,19,33,18,20,20,20,19,23,20,19,15,14,19,18,12,21,23
10,0.446796,0,0,0,0,1,4,2,1,0,1,55,61,13,53,35,42,39,11,35,47
20,0.48246,0,0,0,0,0,0,0,0,0,0,44,27,17,54,71,67,55,5,35,25
30,0.506262,0,0,0,0,0,0,0,0,0,0,18,21,5,100,85,85,13,2,15,56
40,0.527271,0,0,0,0,0,0,0,0,0,2,15,0,1,90,133,55,22,7,24,51
50,0.504344,0,0,0,0,0,0,0,0,0,1,4,1,10,143,77,89,6,5,25,39
60,0.512678,0,0,0,0,0,0,0,0,0,0,0,0,53,122,85,41,17,0,19,63
70,0.488004,0,0,0,0,0,0,0,0,0,0,0,0,29,144,108,23,47,3,13,33
80,0.50254,0,0,0,0,0,0,0,0,0,0,0,0,29,166,75,9,47,15,6,53
90,0.525571,0,0,0,0,0,0,0,0,0,0,0,1,42,129,73,22,55,8,8,62
100,0.521006,0,0,0,0,0,0,0,0,0,0,0,0,25,157,50,39,65,6,4,54
110,0.544689,0,0,0,0,0,0,0,0,0,0,0,0,19,118,50,52,96,18,3,44
120,0.537235,0,0,0,0,0,0,0,0,0,0,0,0,40,102,61,20,104,23,15,35
130,0.671681,0,0,0,0,0,0,0,0,0,0,0,8,30,52,7,30,97,39,24,113
140,0.696709,0,0,0,0,0,0,0,0,0,0,0,8,42,19,3,38,76,81,11,122
150,0.670074,0,0,0,0,0,0,0,0,0,0,1,30,36,27,32,14,75,16,14,155
160,0.607712,0,0,0,0,0,0,0,0,0,0,2,20,40,77,45,7,57,18,11,123
170,0.636947,0,0,0,0,0,0,0,0,0,0,3,11,7,64,103,13,23,26,42,108
180,0.658001,0,0,0,0,0,0,0,0,0,0,0,4,8,68,82,14,17,27,112,68
190,0.601277,0,0,0,0,0,0,0,0,0,0,0,0,24,120,69,9,1,19,99,59
200,0.572438,0,0,0,0,0,0,0,0,0,0,0,0,43,110,79,8,4,27,68,61
210,0.484926,0,0,0,0,0,0,0,0,0,0,0,1,36,188,80,1,6,15,36,37
220,0.495611,0,0,0,0,0,0,0,0,0,0,0,0,14,179,112,3,0,30,19,43
230,0.460241,0,0,0,0,0,0,0,0,0,0,0,0,5,180,159,3,3,13,6,31
240,0.479001,0,0,0,0,0,0,0,0,0,0,0,0,6,135,182,21,6,7,18,25
250,0.505963,0,0,0,0,0,0,0,0,0,0,0,0,0,120,168,29,6,9,67,1
260,0.491559,0,0,0,0,0,0,0,0,0,0,0,0,24,98,171,38,2,11,45,11
270,0.450039,0,0,0,0,0,0,0,0,0,0,0,16,67,74,137,47,0,35,20,4
280,0.353426,0,0,0,0,0,0,0,0,0,0,1,87,75,82,93,43,6,4,7,2
290,0.286657,0,0,0,0,0,0,0,0,0,0,2,152,100,55,59,18,2,0,7,5
300,0.330652,0,0,0,0,0,0,0,0,0,0,34,128,92,29,51,10,0,0,28,28
310,0.310832,0,0,0,0,0,0,0,0,0,0,66,118,96,23,32,10,0,0,4,51
320,0.33234,0,0,0,0,0,0,0,0,0,0,57,101,65,35,76,27,1,0,0,38
