update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
220,0.184309,0,0,0,0,0,0,0,0,0,201,38,0,20,64,41,13,0,0,1,22
230,0.194797,0,0,0,0,0,0,0,0,0,202,33,0,23,63,40,10,0,0,0,29
240,0.17709,0,0,0,0,0,0,0,0,0,178,57,0,37,41,70,2,0,0,0,15
250,0.199645,0,0,0,0,0,0,0,0,0,188,29,2,40,51,65,2,0,0,0,23
260,0.224727,0,0,0,0,0,0,0,0,0,199,39,0,57,22,22,1,0,0,5,55
270,0.222872,0,0,0,0,0,0,0,0,0,177,36,0,57,55,31,1,0,0,8,35
280,0.186796,0,0,0,0,0,0,0,0,0,184,34,0,48,85,24,2,0,0,7,16
290,0.176741,0,0,0,0,0,0,0,0,0,176,35,0,57,108,8,0,0,0,10,6
300,0.146727,0,0,0,0,0,0,0,0,0,210,40,0,30,97,10,0,0,3,2,8
310,0.127457,0,0,0,0,0,0,0,0,0,209,40,1,43,82,25,0,0,0,0,0
320,0.150726,0,0,0,0,0,0,0,0,0,174,49,0,36,117,24,0,0,0,0,0
330,0.141087,0,0,0,0,0,0,0,0,0,193,40,0,30,124,13,0,0,0,0,0
340,0.144712,0,0,0,0,0,0,0,0,0,190,35,0,47,110,18,0,0,0,0,0
350,0.153841,0,0,0,0,0,0,0,0,0,185,34,1,42,105,33,0,0,0,0,0
360,0.113418,0,0,0,0,0,0,0,0,0,218,40,1,54,73,14,0,0,0,0,0
370,0.149542,0,0,0,0,0,0,0,0,0,189,33,1,48,100,29,0,0,0,0,0
380,0.14999,0,0,0,0,0,0,0,0,0,187,32,1,52,102,26,0,0,0,0,0
390,0.160608,0,0,0,0,0,0,0,0,0,181,38,0,28,124,29,0,0,0,0,0
400,0.162146,0,0,0,0,0,0,0,0,0,164,37,0,69,111,19,0,0,0,0,0
410,0.161621,0,0,0,0,0,0,0,0,0,172,29,0,71,107,21,0,0,0,0,0
420,0.170625,0,0,0,0,0,0,0,0,0,161,30,1,86,92,30,0,0,0,0,0
430,0.153212,0,0,0,0,0,0,0,0,0,186,31,3,60,75,45,0,0,0,0,0
440,0.148992,0,0,0,0,0,0,0,0,0,197,31,3,51,66,52,0,0,0,0,0
450,0.157618,0,0,0,0,0,0,0,0,0,188,35,0,68,41,65,3,0,0,0,0
460,0.143271,0,0,0,0,0,0,0,0,0,204,31,1,66,33,65,0,0,0,0,0
470,0.152394,0,0,0,0,0,0,0,0,0,196,34,0,36,71,61,2,0,0,0,0
480,0.149368,0,0,0,0,0,0,0,0,0,189,37,1,56,70,46,1,0,0,0,0
490,0.128489,0,0,0,0,0,0,0,0,0,196,47,0,50,89,18,0,0,0,0,0
500,0.142665,0,0,0,0,0,0,0,0,0,192,37,0,52,105,13,1,0,0,0,0
510,0.131476,0,0,0,0,0,0,0,0,0,194,49,0,53,92,11,1,0,0,0,0
520,0.0999013,0,0,0,0,0,0,0,0,0,212,58,0,77,41,7,5,0,0,0,0
530,0.10431,0,0,0,0,0,0,0,0,0,199,54,2,96,48,1,0,0,0,0,0
540,0.114211,0,0,0,0,0,0,0,0,0,187,55,0,99,59,0,0,0,0,0,0
550,0.0883602,0,0,0,0,0,0,0,0,0,210,72,0,71,46,1,0,0,0,0,0
560,0.0852229,0,0,0,0,0,0,0,0,0,240,44,0,62,54,0,0,0,0,0,0
570,0.105868,0,0,0,0,0,0,0,0,0,211,50,0,69,70,0,0,0,0,0,0
580,0.0936207,0,0,0,0,0,0,0,0,0,224,51,3,63,59,0,0,0,0,0,0
590,0.104376,0,0,0,0,0,0,0,0,0,202,67,2,44,77,8,0,0,0,0,0
600,0.120562,0,0,0,0,0,0,0,0,0,196,58,3,56,55,32,0,0,0,0,0
610,0.101632,0,0,0,0,0,0,0,0,0,224,53,0,43,70,10,0,0,0,0,0
620,0.125203,0,0,0,0,0,0,0,0,0,203,36,0,78,80,3,0,0,0,0,0
630,0.0978552,0,0,0,0,0,0,0,0,0,224,51,0,49,68,8,0,0,0,0,0
640,0.136763,0,0,0,0,0,0,0,0,0,185,43,1,65,92,14,0,0,0,0,0
650,0.133906,0,0,0,0,0,0,0,0,0,195,42,0,61,76,26,0,0,0,0,0
660,0.112036,0,0,0,0,0,0,0,0,0,197,55,2,84,34,28,0,0,0,0,0
670,0.106401,0,0,0,0,0,0,0,0,0,215,41,2,77,53,12,0,0,0,0,0
680,0.105691,0,0,0,0,0,0,0,0,0,204,54,4,81,47,10,0,0,0,0,0
690,0.118529,0,0,0,0,0,0,0,0,0,203,50,1,64,72,10,0,0,0,0,0
700,0.131592,0,0,0,0,0,0,0,0,0,193,42,0,74,79,12,0,0,0,0,0
710,0.12915,0,0,0,0,0,0,0,0,0,189,43,0,80,79,9,0,0,0,0,0
720,0.119066,0,0,0,0,0,0,0,0,0,195,50,0,92,44,19,0,0,0,0,0
730,0.130525,0,0,0,0,0,0,0,0,0,175,45,3,114,47,16,0,0,0,0,0
740,0.122394,0,0,0,0,0,0,0,0,0,185,45,2,104,62,2,0,0,0,0,0
750,0.105033,0,0,0,0,0,0,0,0,0,221,45,0,65,59,10,0,0,0,0,0
760,0.126539,0,0,0,0,0,0,0,0,0,196,45,5,57,85,12,0,0,0,0,0
770,0.117677,0,0,0,0,0,0,0,0,0,200,45,0,75,79,1,0,0,0,0,0
780,0.0906013,0,0,0,0,0,0,0,0,0,226,49,0,74,51,0,0,0,0,0,0
790,0.0826435,0,0,0,0,0,0,0,0,0,220,61,2,78,39,0,0,0,0,0,0
800,0.107703,0,0,0,0,0,0,0,0,0,203,54,1,66,76,0,0,0,0,0,0
810,0.127172,0,0,0,0,0,0,0,0,0,193,41,1,64,100,1,0,0,0,0,0
820,0.117245,0,0,0,0,0,0,0,0,0,199,48,0,68,85,0,0,0,0,0,0
830,0.117486,0,0,0,0,0,0,0,0,0,194,46,4,87,69,0,0,0,0,0,0
840,0.118672,0,0,0,0,0,0,0,0,0,209,41,3,52,93,2,0,0,0,0,0
850,0.117323,0,0,0,0,0,0,0,0,0,210,49,0,39,96,6,0,0,0,0,0
860,0.106285,0,0,0,0,0,0,0,0,0,225,39,0,54,73,9,0,0,0,0,0
870,0.130168,0,0,0,0,0,0,0,0,0,189,54,0,38,112,7,0,0,0,0,0
880,0.120272,0,0,0,0,0,0,0,0,0,212,49,1,21,105,12,0,0,0,0,0
890,0.119812,0,0,0,0,0,0,0,0,0,221,46,0,23,87,23,0,0,0,0,0
900,0.154218,0,0,0,0,0,0,0,0,0,184,49,1,20,91,55,0,0,0,0,0
910,0.1366,0,0,0,0,0,0,0,0,0,212,44,0,22,60,62,0,0,0,0,0
920,0.165614,0,0,0,0,0,0,0,0,0,189,49,0,5,63,94,0,0,0,0,0
930,0.157903,0,0,0,0,0,0,0,0,0,205,39,0,0,79,74,3,0,0,0,0
940,0.164004,0,0,0,0,0,0,0,0,0,192,45,0,0,83,79,1,0,0,0,0
950,0.147453,0,0,0,0,0,0,0,0,0,216,39,0,0,58,86,1,0,0,0,0
960,0.171813,0,0,0,0,0,0,0,0,0,206,27,0,1,54,111,1,0,0,0,0
970,0.158203,0,0,0,0,0,0,0,0,0,188,62,0,0,52,86,12,0,0,0,0
980,0.151615,0,0,0,0,0,0,0,0,0,198,51,0,12,63,68,8,0,0,0,0
990,0.144072,0,0,0,0,0,0,0,0,0,205,52,0,19,52,54,18,0,0,0,0
1000,0.169069,0,0,0,0,0,0,0,0,0,195,51,1,16,31,66,40,0,0,0,0
1010,0.186283,0,0,0,0,0,0,0,0,0,198,34,0,7,46,74,35,6,0,0,0
1020,0.163866,0,0,0,0,0,0,0,0,0,205,51,1,1,39,65,35,3,0,0,0
1030,0.176675,0,0,0,0,0,0,0,0,0,199,41,0,0,62,65,24,9,0,0,0
1040,0.189765,0,0,0,0,0,0,0,0,0,194,48,0,0,32,80,20,26,0,0,0
1050,0.196422,0,0,0,0,0,0,0,0,0,202,40,0,0,33,66,15,38,6,0,0
1060,0.191795,0,0,0,0,0,0,0,0,0,200,39,0,0,41,79,0,34,7,0,0
1070,0.19452,0,0,0,0,0,0,0,0,0,194,43,0,0,35,89,7,22,10,0,0
1080,0.228681,0,0,0,0,0,0,0,0,0,172,38,0,1,47,85,4,45,8,0,0
1090,0.223363,0,0,0,0,0,0,0,0,0,179,35,0,3,60,59,20,28,16,0,0
1100,0.237309,0,0,0,0,0,0,0,0,0,161,37,0,0,40,116,14,16,16,0,0
1110,0.195793,0,0,0,0,0,0,0,0,0,178,46,0,1,43,108,13,9,2,0,0
1120,0.159898,0,0,0,0,0,0,0,0,0,203,45,0,3,62,61,21,4,1,0,0
1130,0.174847,0,0,0,0,0,0,0,0,0,187,37,0,8,96,54,18,0,0,0,0
1140,0.170602,0,0,0,0,0,0,0,0,0,182,37,0,21,99,54,7,0,0,0,0
1150,0.18098,0,0,0,0,0,0,0,0,0,178,32,0,8,105,76,1,0,0,0,0
1160,0.174952,0,0,0,0,0,0,0,0,0,178,34,0,18,116,54,0,0,0,0,0
1170,0.173944,0,0,0,0,0,0,0,0,0,181,30,0,31,98,60,0,0,0,0,0
1180,0.141806,0,0,0,0,0,0,0,0,0,196,32,0,68,68,36,0,0,0,0,0
1190,0.147356,0,0,0,0,0,0,0,0,0,175,37,0,116,28,44,0,0,0,0,0
1200,0.151218,0,0,0,0,0,0,0,0,0,182,36,0,89,41,51,1,0,0,0,0
1210,0.155115,0,0,0,0,0,0,0,0,0,185,37,0,47,87,40,4,0,0,0,0
1220,0.152756,0,0,0,0,0,0,0,0,0,186,37,0,58,71,39,9,0,0,0,0
1230,0.164902,0,0,0,0,0,0,0,0,0,171,39,2,61,80,38,9,0,0,0,0
1240,0.150237,0,0,0,0,0,0,0,0,0,189,43,2,41,71,42,12,0,0,0,0
1250,0.124489,0,0,0,0,0,0,0,0,0,203,46,2,47,73,26,3,0,0,0,0
1260,0.134255,0,0,0,0,0,0,0,0,0,197,35,0,70,80,16,2,0,0,0,0
1270,0.124249,0,0,0,0,0,0,0,0,0,200,50,0,62,63,25,0,0,0,0,0
1280,0.09583,0,0,0,0,0,0,0,0,0,218,62,0,45,62,13,0,0,0,0,0
1290,0.131238,0,0,0,0,0,0,0,0,0,196,39,0,61,93,11,0,0,0,0,0
1300,0.107056,0,0,0,0,0,0,0,0,0,229,39,1,47,65,19,0,0,0,0,0
1310,0.107733,0,0,0,0,0,0,0,0,0,215,53,0,47,71,13,1,0,0,0,0
1320,0.123109,0,0,0,0,0,0,0,0,0,210,42,0,54,72,19,3,0,0,0,0
1330,0.140853,0,0,0,0,0,0,0,0,0,195,45,0,33,97,19,11,0,0,0,0
1340,0.10055,0,0,0,0,0,0,0,0,0,223,48,0,56,61,9,3,0,0,0,0
1350,0.100456,0,0,0,0,0,0,0,0,0,220,54,0,49,65,12,0,0,0,0,0
1360,0.111188,0,0,0,0,0,0,0,0,0,213,47,2,37,95,5,1,0,0,0,0
1370,0.102572,0,0,0,0,0,0,0,0,0,217,54,0,42,85,2,0,0,0,0,0
1380,0.108748,0,0,0,0,0,0,0,0,0,211,49,1,55,80,4,0,0,0,0,0
1390,0.141747,0,0,0,0,0,0,0,0,0,177,41,0,80,95,7,0,0,0,0,0
1400,0.121627,0,0,0,0,0,0,0,0,0,202,37,2,85,63,11,0,0,0,0,0
1410,0.119757,0,0,0,0,0,0,0,0,0,209,32,1,97,46,15,0,0,0,0,0
1420,0.133206,0,0,0,0,0,0,0,0,0,200,34,0,79,66,17,4,0,0,0,0
1430,0.12622,0,0,0,0,0,0,0,0,0,193,42,3,92,47,23,0,0,0,0,0
1440,0.0918751,0,0,0,0,0,0,0,0,0,231,50,2,56,53,8,0,0,0,0,0
1450,0.100978,0,0,0,0,0,0,0,0,0,209,64,2,44,71,7,3,0,0,0,0
1460,0.0836647,0,0,0,0,0,0,0,0,0,244,46,0,50,59,1,0,0,0,0,0
1470,0.0912127,0,0,0,0,0,0,0,0,0,233,50,2,50,57,8,0,0,0,0,0
1480,0.115262,0,0,0,0,0,0,0,0,0,214,35,2,70,68,11,0,0,0,0,0
1490,0.110376,0,0,0,0,0,0,0,0,0,197,53,3,87,50,5,5,0,0,0,0
1500,0.142542,0,0,0,0,0,0,0,0,0,178,41,0,93,59,27,2,0,0,0,0
1510,0.134695,0,0,0,0,0,0,0,0,0,180,52,0,85,55,19,9,0,0,0,0
1520,0.106414,0,0,0,0,0,0,0,0,0,214,49,2,62,60,13,0,0,0,0,0
1530,0.11182,0,0,0,0,0,0,0,0,0,213,46,0,70,56,15,0,0,0,0,0
1540,0.106312,0,0,0,0,0,0,0,0,0,213,40,2,95,37,13,0,0,0,0,0
1550,0.113813,0,0,0,0,0,0,0,0,0,217,39,3,63,54,24,0,0,0,0,0
1560,0.137465,0,0,0,0,0,0,0,0,0,192,40,0,66,69,33,0,0,0,0,0
1570,0.113528,0,0,0,0,0,0,0,0,0,212,44,1,70,45,28,0,0,0,0,0
1580,0.117211,0,0,0,0,0,0,0,0,0,224,43,2,41,39,47,4,0,0,0,0
1590,0.143152,0,0,0,0,0,0,0,0,0,211,37,2,28,52,63,7,0,0,0,0
1600,0.131784,0,0,0,0,0,0,0,0,0,199,56,1,52,25,60,7,0,0,0,0
1610,0.109025,0,0,0,0,0,0,0,0,0,209,45,1,96,25,21,3,0,0,0,0
1620,0.106705,0,0,0,0,0,0,0,0,0,224,42,0,64,45,23,2,0,0,0,0
1630,0.106113,0,0,0,0,0,0,0,0,0,195,57,1,114,13,20,0,0,0,0,0
1640,0.0988259,0,0,0,0,0,0,0,0,0,220,41,1,103,17,17,1,0,0,0,0
1650,0.103134,0,0,0,0,0,0,0,0,0,206,51,6,101,9,27,0,0,0,0,0
1660,0.116428,0,0,0,0,0,0,0,0,0,201,46,8,97,14,31,3,0,0,0,0
1670,0.141186,0,0,0,0,0,0,0,0,0,177,47,7,95,27,37,10,0,0,0,0
1680,0.127488,0,0,0,0,0,0,0,0,0,201,37,2,85,42,30,3,0,0,0,0
1690,0.132673,0,0,0,0,0,0,0,0,0,214,39,3,47,37,53,7,0,0,0,0
1700,0.143236,0,0,0,0,0,0,0,0,0,188,50,0,68,37,48,9,0,0,0,0
1710,0.160182,0,0,0,0,0,0,0,0,0,192,45,1,37,46,49,30,0,0,0,0
1720,0.155705,0,0,0,0,0,0,0,0,0,196,37,0,44,65,36,22,0,0,0,0
1730,0.125091,0,0,0,0,0,0,0,0,0,212,56,0,24,61,30,17,0,0,0,0
1740,0.155967,0,0,0,0,0,0,0,0,0,210,38,0,27,49,39,35,2,0,0,0
1750,0.153243,0,0,0,0,0,0,0,0,0,197,35,0,37,99,10,19,3,0,0,0
1760,0.163275,0,0,0,0,0,0,0,0,0,173,44,0,76,62,11,32,2,0,0,0
1770,0.151082,0,0,0,0,0,0,0,0,0,197,40,3,58,48,10,43,1,0,0,0
1780,0.148364,0,0,0,0,0,0,0,0,0,189,40,2,70,60,10,28,1,0,0,0
1790,0.143825,0,0,0,0,0,0,0,0,0,196,39,1,71,56,5,30,2,0,0,0
1800,0.146117,0,0,0,0,0,0,0,0,0,197,44,2,67,38,15,28,9,0,0,0
1810,0.165222,0,0,0,0,0,0,0,0,0,193,43,0,43,36,47,20,18,0,0,0
1820,0.144516,0,0,0,0,0,0,0,0,0,212,47,0,35,24,54,19,9,0,0,0
1830,0.164101,0,0,0,0,0,0,0,0,0,204,34,0,28,40,72,21,1,0,0,0
1840,0.156101,0,0,0,0,0,0,0,0,0,200,50,0,22,37,64,26,1,0,0,0
1850,0.133466,0,0,0,0,0,0,0,0,0,206,64,0,19,34,54,23,0,0,0,0
1860,0.145362,0,0,0,0,0,0,0,0,0,220,35,0,17,37,72,19,0,0,0,0
1870,0.136971,0,0,0,0,0,0,0,0,0,226,35,0,10,59,64,6,0,0,0,0
1880,0.157326,0,0,0,0,0,0,0,0,0,194,42,0,23,68,66,7,0,0,0,0
1890,0.136762,0,0,0,0,0,0,0,0,0,228,32,0,15,54,64,7,0,0,0,0
1900,0.14644,0,0,0,0,0,0,0,0,0,195,47,0,36,53,66,3,0,0,0,0
1910,0.137864,0,0,0,0,0,0,0,0,0,194,50,0,63,42,45,6,0,0,0,0
1920,0.114196,0,0,0,0,0,0,0,0,0,218,54,0,38,46,40,4,0,0,0,0
1930,0.151687,0,0,0,0,0,0,0,0,0,209,35,0,43,24,69,20,0,0,0,0
1940,0.151541,0,0,0,0,0,0,0,0,0,182,60,1,32,49,58,18,0,0,0,0
1950,0.202253,0,0,0,0,0,0,0,0,0,190,27,0,2,42,107,32,0,0,0,0
1960,0.165309,0,0,0,0,0,0,0,0,0,201,45,0,0,49,88,14,3,0,0,0
1970,0.203854,0,0,0,0,0,0,0,0,0,199,23,0,0,26,119,31,2,0,0,0
1980,0.197041,0,0,0,0,0,0,0,0,0,192,34,0,0,47,91,35,1,0,0,0
1990,0.192372,0,0,0,0,0,0,0,0,0,182,43,0,0,61,88,21,5,0,0,0
2000,0.191305,0,0,0,0,0,0,0,0,0,195,39,0,0,52,61,39,14,0,0,0
2010,0.17149,0,0,0,0,0,0,0,0,0,200,50,0,0,38,63,46,3,0,0,0
2020,0.145497,0,0,0,0,0,0,0,0,0,202,66,0,0,33,89,10,0,0,0,0
2030,0.155599,0,0,0,0,0,0,0,0,0,205,53,0,0,43,82,17,0,0,0,0
2040,0.18337,0,0,0,0,0,0,0,0,0,198,42,0,2,35,60,63,0,0,0,0
2050,0.155663,0,0,0,0,0,0,0,0,0,210,53,0,0,38,59,40,0,0,0,0
2060,0.130251,0,0,0,0,0,0,0,0,0,227,51,0,3,35,74,10,0,0,0,0
2070,0.156534,0,0,0,0,0,0,0,0,0,192,50,0,14,80,48,16,0,0,0,0
2080,0.137561,0,0,0,0,0,0,0,0,0,212,47,0,22,59,39,21,0,0,0,0
2090,0.165965,0,0,0,0,0,0,0,0,0,209,29,0,11,62,70,19,0,0,0,0
2100,0.162718,0,0,0,0,0,0,0,0,0,202,42,0,19,46,62,29,0,0,0,0
2110,0.159632,0,0,0,0,0,0,0,0,0,208,45,0,9,40,67,31,0,0,0,0
2120,0.183526,0,0,0,0,0,0,0,0,0,194,38,0,33,26,46,63,0,0,0,0
2130,0.12814,0,0,0,0,0,0,0,0,0,202,62,0,57,21,26,32,0,0,0,0
2140,0.162811,0,0,0,0,0,0,0,0,0,192,34,3,70,21,36,44,0,0,0,0
2150,0.138268,0,0,0,0,0,0,0,0,0,209,46,2,50,18,49,26,0,0,0,0
2160,0.14114,0,0,0,0,0,0,0,0,0,194,49,0,69,13,69,6,0,0,0,0
2170,0.122703,0,0,0,0,0,0,0,0,0,222,52,0,32,30,58,6,0,0,0,0
2180,0.169923,0,0,0,0,0,0,0,0,0,206,37,0,13,21,111,12,0,0,0,0
2190,0.145971,0,0,0,0,0,0,0,0,0,194,66,0,17,32,72,19,0,0,0,0
2200,0.141381,0,0,0,0,0,0,0,0,0,217,39,0,23,46,67,8,0,0,0,0
2210,0.169318,0,0,0,0,0,0,0,0,0,191,37,0,23,54,91,4,0,0,0,0
2220,0.158175,0,0,0,0,0,0,0,0,0,198,45,0,14,53,83,7,0,0,0,0
2230,0.175371,0,0,0,0,0,0,0,0,0,186,49,0,3,50,100,12,0,0,0,0
2240,0.166116,0,0,0,0,0,0,0,0,0,192,51,0,5,50,93,9,0,0,0,0
2250,0.128369,0,0,0,0,0,0,0,0,0,217,57,0,5,46,74,1,0,0,0,0
2260,0.177941,0,0,0,0,0,0,0,0,0,177,43,0,8,93,71,8,0,0,0,0
2270,0.164445,0,0,0,0,0,0,0,0,0,194,37,0,2,116,39,12,0,0,0,0
2280,0.171111,0,0,0,0,0,0,0,0,0,182,43,0,6,100,63,6,0,0,0,0
2290,0.146002,0,0,0,0,0,0,0,0,0,202,43,0,6,105,42,2,0,0,0,0
2300,0.160689,0,0,0,0,0,0,0,0,0,188,46,0,22,73,58,13,0,0,0,0
2310,0.176333,0,0,0,0,0,0,0,0,0,179,39,0,11,89,66,16,0,0,0,0
2320,0.152437,0,0,0,0,0,0,0,0,0,208,38,0,10,67,69,8,0,0,0,0
2330,0.137898,0,0,0,0,0,0,0,0,0,201,58,0,17,75,27,22,0,0,0,0
2340,0.152084,0,0,0,0,0,0,0,0,0,180,68,0,22,66,31,33,0,0,0,0
2350,0.129449,0,0,0,0,0,0,0,0,0,212,55,0,35,45,20,33,0,0,0,0
2360,0.14674,0,0,0,0,0,0,0,0,0,203,48,0,46,33,27,43,0,0,0,0
2370,0.166268,0,0,0,0,0,0,0,0,0,191,37,0,45,54,29,44,0,0,0,0
2380,0.184568,0,0,0,0,0,0,0,0,0,161,40,1,78,34,53,22,11,0,0,0
2390,0.143927,0,0,0,0,0,0,0,0,0,195,43,4,79,16,40,19,4,0,0,0
2400,0.155159,0,0,0,0,0,0,0,0,0,184,38,0,84,22,62,1,9,0,0,0
2410,0.171816,0,0,0,0,0,0,0,0,0,176,44,3,65,10,87,0,14,1,0,0
2420,0.176582,0,0,0,0,0,0,0,0,0,193,37,0,38,16,90,12,14,0,0,0
2430,0.153257,0,0,0,0,0,0,0,0,0,199,38,0,60,22,67,6,8,0,0,0
2440,0.139078,0,0,0,0,0,0,0,0,0,184,42,1,97,37,35,4,0,0,0,0
2450,0.150836,0,0,0,0,0,0,0,0,0,169,51,0,93,39,44,4,0,0,0,0
2460,0.130976,0,0,0,0,0,0,0,0,0,195,32,1,117,35,17,3,0,0,0,0
2470,0.134728,0,0,0,0,0,0,0,0,0,189,27,0,126,50,8,0,0,0,0,0
2480,0.137857,0,0,0,0,0,0,0,0,0,194,27,0,76,94,9,0,0,0,0,0
2490,0.146551,0,0,0,0,0,0,0,0,0,176,42,1,61,104,14,2,0,0,0,0
2500,0.137565,0,0,0,0,0,0,0,0,0,191,35,2,59,102,4,7,0,0,0,0
2510,0.121528,0,0,0,0,0,0,0,0,0,207,38,2,66,82,5,0,0,0,0,0
2520,0.144842,0,0,0,0,0,0,0,0,0,200,29,2,46,88,35,0,0,0,0,0
2530,0.135424,0,0,0,0,0,0,0,0,0,195,38,0,63,86,18,0,0,0,0,0
2540,0.132801,0,0,0,0,0,0,0,0,0,203,41,0,47,73,36,0,0,0,0,0
2550,0.131744,0,0,0,0,0,0,0,0,0,194,51,0,55,56,44,0,0,0,0,0
2560,0.137228,0,0,0,0,0,0,0,0,0,203,39,0,38,82,38,0,0,0,0,0
2570,0.122884,0,0,0,0,0,0,0,0,0,211,42,0,48,70,29,0,0,0,0,0
2580,0.127393,0,0,0,0,0,0,0,0,0,201,39,0,68,75,17,0,0,0,0,0
2590,0.123295,0,0,0,0,0,0,0,0,0,208,42,0,57,67,22,4,0,0,0,0
2600,0.122485,0,0,0,0,0,0,0,0,0,186,53,1,90,53,14,3,0,0,0,0
2610,0.123076,0,0,0,0,0,0,0,0,0,209,43,6,66,45,12,19,0,0,0,0
2620,0.132892,0,0,0,0,0,0,0,0,0,207,39,0,63,63,1,27,0,0,0,0
2630,0.154783,0,0,0,0,0,0,0,0,0,191,43,0,61,52,9,35,9,0,0,0
2640,0.144188,0,0,0,0,0,0,0,0,0,201,46,2,31,81,1,38,0,0,0,0
2650,0.144092,0,0,0,0,0,0,0,0,0,178,53,0,54,93,7,13,2,0,0,0
2660,0.126202,0,0,0,0,0,0,0,0,0,211,44,0,34,96,4,7,4,0,0,0
2670,0.152634,0,0,0,0,0,0,0,0,0,196,51,0,30,70,11,41,1,0,0,0
2680,0.162828,0,0,0,0,0,0,0,0,0,198,43,1,25,72,11,44,6,0,0,0
2690,0.136158,0,0,0,0,0,0,0,0,0,219,56,0,20,44,2,52,7,0,0,0
2700,0.205143,0,0,0,0,0,0,0,0,0,181,41,0,24,50,10,81,13,0,0,0
2710,0.175749,0,0,0,0,0,0,0,0,0,210,42,0,10,47,12,65,14,0,0,0
2720,0.202314,0,0,0,0,0,0,0,0,0,183,41,0,12,54,34,61,15,0,0,0
2730,0.191656,0,0,0,0,0,0,0,0,0,195,51,2,8,29,23,55,37,0,0,0
2740,0.197738,0,0,0,0,0,0,0,0,0,197,51,0,11,17,16,60,48,0,0,0
2750,0.218786,0,0,0,0,0,0,0,0,0,177,45,0,16,21,31,84,26,0,0,0
2760,0.197486,0,0,0,0,0,0,0,0,0,208,39,0,9,4,31,91,18,0,0,0
2770,0.20911,0,0,0,0,0,0,0,0,0,197,42,0,12,1,14,124,10,0,0,0
2780,0.206058,0,0,0,0,0,0,0,0,0,195,43,0,13,6,31,104,8,0,0,0
2790,0.215814,0,0,0,0,0,0,0,0,0,198,41,0,2,1,38,94,26,0,0,0
2800,0.207426,0,0,0,0,0,0,0,0,0,196,53,0,4,1,33,54,59,0,0,0
2810,0.228018,0,0,0,0,0,0,0,0,0,202,38,0,0,0,31,59,70,0,0,0
2820,0.218301,0,0,0,0,0,0,0,0,0,193,53,0,0,0,25,75,51,3,0,0
2830,0.190334,0,0,0,0,0,0,0,0,0,210,51,0,0,0,17,99,23,0,0,0
2840,0.164672,0,0,0,0,0,0,0,0,0,230,54,0,0,0,17,60,39,0,0,0
2850,0.203477,0,0,0,0,0,0,0,0,0,194,70,0,0,0,0,70,66,0,0,0
