update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
2060,0.289218,0,0,0,0,0,0,0,0,0,196,37,0,0,0,0,0,101,65,1,0
2070,0.27689,0,0,0,0,0,0,0,0,0,193,46,0,0,0,0,0,104,57,0,0
2080,0.324636,0,0,0,0,0,0,0,0,0,185,30,0,0,0,0,4,98,77,6,0
2090,0.285331,0,0,0,0,0,0,0,0,0,202,34,0,0,0,0,1,92,70,1,0
2100,0.288285,0,0,0,0,0,0,0,0,0,208,27,0,0,0,0,4,86,61,14,0
2110,0.330839,0,0,0,0,0,0,0,0,0,161,42,0,0,0,0,29,102,63,3,0
2120,0.3177,0,0,0,0,0,0,0,0,0,181,31,0,0,0,0,25,91,64,8,0
2130,0.259876,0,0,0,0,0,0,0,0,0,204,42,0,0,0,0,9,105,28,12,0
2140,0.310601,0,0,0,0,0,0,0,0,0,162,49,0,0,0,0,14,147,28,0,0
2150,0.299945,0,0,0,0,0,0,0,0,0,181,39,0,0,0,0,28,104,38,10,0
2160,0.268157,0,0,0,0,0,0,0,0,0,199,39,0,0,0,1,41,78,24,18,0
2170,0.264736,0,0,0,0,0,0,0,0,0,195,38,0,0,0,0,52,88,27,0,0
2180,0.273047,0,0,0,0,0,0,0,0,0,200,30,0,0,0,0,37,100,33,0,0
2190,0.275946,0,0,0,0,0,0,0,0,0,176,47,0,0,0,0,76,76,21,4,0
2200,0.276634,0,0,0,0,0,0,0,0,0,191,28,0,0,0,1,91,70,19,0,0
2210,0.290032,0,0,0,0,0,0,0,0,0,183,20,0,0,0,8,127,56,6,0,0
2220,0.286425,0,0,0,0,0,0,0,0,0,182,19,0,0,0,13,135,48,3,0,0
2230,0.25696,0,0,0,0,0,0,0,0,0,201,29,0,0,0,10,71,78,11,0,0
2240,0.293075,0,0,0,0,0,0,0,0,0,172,34,0,0,0,14,84,80,16,0,0
2250,0.309201,0,0,0,0,0,0,0,0,0,165,25,0,0,0,35,80,81,14,0,0
2260,0.292919,0,0,0,0,0,0,0,0,0,177,18,0,0,0,68,40,87,10,0,0
2270,0.226903,0,0,0,0,0,0,0,0,0,202,35,0,0,0,62,30,67,4,0,0
2280,0.287566,0,0,0,0,0,0,0,0,0,175,34,0,0,0,33,41,86,31,0,0
2290,0.320731,0,0,0,0,0,0,0,0,0,162,30,0,0,2,18,66,80,42,0,0
2300,0.247837,0,0,0,0,0,0,0,0,0,196,45,0,0,9,10,24,86,30,0,0
2310,0.247658,0,0,0,0,0,0,0,0,0,191,47,0,0,0,17,60,61,24,0,0
2320,0.269193,0,0,0,0,0,0,0,0,0,179,40,0,0,0,20,86,60,14,1,0
2330,0.239135,0,0,0,0,0,0,0,0,0,193,39,0,0,0,25,81,62,0,0,0
2340,0.262609,0,0,0,0,0,0,0,0,0,187,21,0,0,0,64,72,53,3,0,0
2350,0.23028,0,0,0,0,0,0,0,0,0,197,30,0,0,0,60,84,29,0,0,0
2360,0.271286,0,0,0,0,0,0,0,0,0,172,19,0,0,3,81,90,35,0,0,0
2370,0.262757,0,0,0,0,0,0,0,0,0,176,23,0,0,0,65,121,15,0,0,0
2380,0.273241,0,0,0,0,0,0,0,0,0,165,22,0,0,0,96,99,18,0,0,0
2390,0.249422,0,0,0,0,0,0,0,0,0,175,26,0,0,0,99,94,6,0,0,0
2400,0.231457,0,0,0,0,0,0,0,0,0,173,34,0,0,11,115,67,0,0,0,0
2410,0.216619,0,0,0,0,0,0,0,0,0,187,35,0,0,12,92,73,1,0,0,0
2420,0.216628,0,0,0,0,0,0,0,0,0,187,36,0,0,14,87,64,12,0,0,0
2430,0.222807,0,0,0,0,0,0,0,0,0,185,30,0,0,15,92,71,7,0,0,0
2440,0.173434,0,0,0,0,0,0,0,0,0,191,61,0,0,31,71,36,10,0,0,0
2450,0.203516,0,0,0,0,0,0,0,0,0,186,39,0,0,29,100,39,7,0,0,0
2460,0.190823,0,0,0,0,0,0,0,0,0,183,41,0,0,61,99,16,0,0,0,0
2470,0.190379,0,0,0,0,0,0,0,0,0,186,34,0,0,74,82,24,0,0,0,0
2480,0.176765,0,0,0,0,0,0,0,0,0,177,45,0,9,85,79,5,0,0,0,0
2490,0.178754,0,0,0,0,0,0,0,0,0,184,36,0,16,79,70,15,0,0,0,0
2500,0.190159,0,0,0,0,0,0,0,0,0,197,29,0,6,57,67,44,0,0,0,0
2510,0.181805,0,0,0,0,0,0,0,0,0,183,47,0,14,57,48,49,2,0,0,0
2520,0.212451,0,0,0,0,0,0,0,0,0,180,32,1,11,31,84,56,5,0,0,0
2530,0.224757,0,0,0,0,0,0,0,0,0,179,30,2,2,31,74,80,2,0,0,0
2540,0.20584,0,0,0,0,0,0,0,0,0,173,37,0,3,64,85,37,1,0,0,0
2550,0.213387,0,0,0,0,0,0,0,0,0,178,25,0,1,81,75,34,6,0,0,0
2560,0.175608,0,0,0,0,0,0,0,0,0,195,44,0,0,66,65,20,10,0,0,0
2570,0.168462,0,0,0,0,0,0,0,0,0,199,49,0,0,48,68,32,4,0,0,0
2580,0.190231,0,0,0,0,0,0,0,0,0,199,27,0,2,64,58,47,3,0,0,0
2590,0.17015,0,0,0,0,0,0,0,0,0,197,46,0,8,45,67,36,1,0,0,0
2600,0.202385,0,0,0,0,0,0,0,0,0,169,45,0,3,52,105,26,0,0,0,0
2610,0.179108,0,0,0,0,0,0,0,0,0,187,45,0,6,51,92,18,1,0,0,0
2620,0.194745,0,0,0,0,0,0,0,0,0,189,29,0,1,48,124,7,2,0,0,0
2630,0.150352,0,0,0,0,0,0,0,0,0,202,54,0,0,49,89,6,0,0,0,0
2640,0.18329,0,0,0,0,0,0,0,0,0,184,38,0,3,72,102,1,0,0,0,0
2650,0.175035,0,0,0,0,0,0,0,0,0,186,44,0,0,71,97,2,0,0,0,0
2660,0.139199,0,0,0,0,0,0,0,0,0,219,49,0,1,32,95,4,0,0,0,0
2670,0.170597,0,0,0,0,0,0,0,0,0,206,31,0,3,39,121,0,0,0,0,0
2680,0.145895,0,0,0,0,0,0,0,0,0,205,53,0,3,55,83,1,0,0,0,0
2690,0.15375,0,0,0,0,0,0,0,0,0,199,52,0,5,60,78,6,0,0,0,0
2700,0.154885,0,0,0,0,0,0,0,0,0,195,43,0,18,91,42,11,0,0,0,0
2710,0.135377,0,0,0,0,0,0,0,0,0,189,55,0,15,136,3,2,0,0,0,0
2720,0.131609,0,0,0,0,0,0,0,0,0,210,43,0,10,125,12,0,0,0,0,0
2730,0.169198,0,0,0,0,0,0,0,0,0,176,36,0,7,163,18,0,0,0,0,0
2740,0.137078,0,0,0,0,0,0,0,0,0,205,43,0,7,123,22,0,0,0,0,0
2750,0.158975,0,0,0,0,0,0,0,0,0,181,38,0,7,155,19,0,0,0,0,0
2760,0.160629,0,0,0,0,0,0,0,0,0,187,35,0,22,117,39,0,0,0,0,0
2770,0.162924,0,0,0,0,0,0,0,0,0,181,38,1,16,145,13,6,0,0,0,0
2780,0.164119,0,0,0,0,0,0,0,0,0,188,44,0,4,120,27,17,0,0,0,0
2790,0.146481,0,0,0,0,0,0,0,0,0,202,55,0,2,68,43,29,1,0,0,0
2800,0.148419,0,0,0,0,0,0,0,0,0,204,47,0,27,63,26,29,4,0,0,0
2810,0.119163,0,0,0,0,0,0,0,0,0,225,50,0,15,68,26,16,0,0,0,0
2820,0.142418,0,0,0,0,0,0,0,0,0,199,50,0,27,69,51,4,0,0,0,0
2830,0.147886,0,0,0,0,0,0,0,0,0,204,51,0,5,63,62,15,0,0,0,0
2840,0.168168,0,0,0,0,0,0,0,0,0,203,43,0,3,37,91,23,0,0,0,0
2850,0.159848,0,0,0,0,0,0,0,0,0,207,52,0,1,32,77,28,3,0,0,0
