update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.00688835,25,17,17,16,26,19,13,19,26,15,18,23,23,25,29,20,26,18,11,14
10,0.258834,0,0,0,0,1,0,0,1,1,185,38,1,12,29,32,21,13,22,17,27
20,0.254637,0,0,0,0,0,0,0,0,0,180,30,0,19,45,47,28,6,10,6,29
30,0.225192,0,0,0,0,0,0,0,0,0,191,34,0,31,39,24,36,15,0,4,26
40,0.210005,0,0,0,0,0,0,0,0,0,195,40,0,20,27,43,41,15,0,0,19
50,0.230759,0,0,0,0,0,0,0,0,0,177,28,0,36,20,87,32,0,0,0,20
60,0.20194,0,0,0,0,0,0,0,0,0,184,30,0,29,45,82,10,13,0,0,7
70,0.197836,0,0,0,0,0,0,0,0,0,189,34,0,21,49,63,10,29,0,0,5
80,0.21445,0,0,0,0,0,0,0,0,0,186,30,0,15,57,76,12,7,0,0,17
90,0.206156,0,0,0,0,0,0,0,0,0,184,32,0,4,67,88,12,3,0,0,10
100,0.210867,0,0,0,0,0,0,0,0,0,177,25,1,5,46,132,14,0,0,0,0
110,0.195734,0,0,0,0,0,0,0,0,0,197,27,0,1,36,110,25,4,0,0,0
120,0.194438,0,0,0,0,0,0,0,0,0,185,33,0,14,53,81,27,7,0,0,0
130,0.188729,0,0,0,0,0,0,0,0,0,175,44,0,36,48,52,34,11,0,0,0
140,0.16996,0,0,0,0,0,0,0,0,0,172,40,0,68,65,31,12,12,0,0,0
150,0.133745,0,0,0,0,0,0,0,0,0,212,47,0,58,38,14,8,23,0,0,0
160,0.147881,0,0,0,0,0,0,0,0,0,188,30,0,89,64,16,4,9,0,0,0
170,0.138438,0,0,0,0,0,0,0,0,0,190,39,0,82,52,34,0,3,0,0,0
180,0.132691,0,0,0,0,0,0,0,0,0,190,53,0,43,83,31,0,0,0,0,0
190,0.142458,0,0,0,0,0,0,0,0,0,187,43,0,39,105,26,0,0,0,0,0
200,0.142004,0,0,0,0,0,0,0,0,0,182,40,0,66,95,14,3,0,0,0,0
210,0.151301,0,0,0,0,0,0,0,0,0,189,24,2,62,106,17,0,0,0,0,0
220,0.140755,0,0,0,0,0,0,0,0,0,185,43,1,41,124,6,0,0,0,0,0
230,0.169043,0,0,0,0,0,0,0,0,0,187,16,1,23,160,13,0,0,0,0,0
240,0.163429,0,0,0,0,0,0,0,0,0,175,37,0,28,137,23,0,0,0,0,0
250,0.165985,0,0,0,0,0,0,0,0,0,166,43,0,23,152,16,0,0,0,0,0
260,0.150528,0,0,0,0,0,0,0,0,0,196,32,0,21,129,22,0,0,0,0,0
270,0.153859,0,0,0,0,0,0,0,0,0,188,38,0,17,134,22,1,0,0,0,0
