update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0326069,17,23,22,19,18,14,23,13,21,25,18,18,20,19,18,20,23,20,15,34
10,0.397681,0,0,0,2,1,3,1,2,3,6,16,40,73,82,62,35,6,20,19,29
20,0.436472,0,0,0,0,0,0,0,0,1,1,15,39,110,65,47,20,24,10,19,49
30,0.568722,0,0,0,0,0,0,0,0,0,0,6,31,91,65,14,5,14,2,59,113
40,0.504862,0,0,0,0,0,0,0,0,0,0,0,47,81,94,18,18,19,15,40,68
50,0.503769,0,0,0,0,0,0,0,0,0,0,3,24,56,123,42,28,12,22,40,50
60,0.510106,0,0,0,0,0,0,0,0,0,0,15,21,66,84,32,37,21,43,41,40
70,0.425822,0,0,0,0,0,0,0,0,0,0,13,24,94,101,62,31,7,24,29,15
80,0.402895,0,0,0,0,0,0,0,0,0,0,24,30,87,73,87,33,10,28,26,2
90,0.368485,0,0,0,0,0,0,0,0,0,0,29,25,110,62,92,39,23,17,3,0
100,0.378462,0,0,0,0,0,0,0,0,0,0,7,59,101,71,50,42,62,5,3,0
110,0.468574,0,0,0,0,0,0,0,0,0,0,6,19,57,88,22,84,108,10,6,0
120,0.479251,0,0,0,0,0,0,0,0,0,0,1,7,68,68,42,91,108,15,0,0
130,0.479863,0,0,0,0,0,0,0,0,0,0,3,13,56,71,66,66,99,26,0,0
140,0.447119,0,0,0,0,0,0,0,0,0,1,3,30,84,53,38,75,101,15,0,0
150,0.404505,0,0,0,0,0,0,0,0,0,0,19,51,92,30,52,76,68,12,0,0
160,0.376426,0,0,0,0,0,0,0,0,0,0,18,93,76,26,54,53,46,34,0,0
170,0.370694,0,0,0,0,0,0,0,0,0,0,16,76,118,29,41,44,34,40,2,0
180,0.372619,0,0,0,0,0,0,0,0,0,0,12,110,113,13,11,40,40,38,23,0
190,0.286926,0,0,0,0,0,0,0,0,0,0,20,161,123,7,1,42,18,21,7,0
200,0.272458,0,0,0,0,0,0,0,0,0,0,11,218,79,17,4,25,5,41,0,0
210,0.220447,0,0,0,0,0,0,0,0,0,0,22,203,127,15,3,18,2,7,3,0
220,0.200775,0,0,0,0,0,0,0,0,0,1,22,183,176,4,6,8,0,0,0,0
230,0.214469,0,0,0,0,0,0,0,0,0,0,22,119,237,19,1,2,0,0,0,0
240,0.210993,0,0,0,0,0,0,0,0,0,0,31,146,184,39,0,0,0,0,0,0
250,0.203659,0,0,0,0,0,0,0,0,0,2,40,152,166,40,0,0,0,0,0,0
260,0.187883,0,0,0,0,0,0,0,0,0,3,43,190,124,40,0,0,0,0,0,0
270,0.188709,0,0,0,0,0,0,0,0,0,1,38,199,135,27,0,0,0,0,0,0
280,0.185443,0,0,0,0,0,0,0,0,0,0,53,177,140,30,0,0,0,0,0,0
290,0.18575,0,0,0,0,0,0,0,0,0,0,44,194,143,19,0,0,0,0,0,0
300,0.186844,0,0,0,0,0,0,0,0,0,1,59,172,138,30,0,0,0,0,0,0
310,0.186493,0,0,0,0,0,0,0,0,0,1,36,210,117,35,1,0,0,0,0,0
320,0.17052,0,0,0,0,0,0,0,0,0,6,71,176,130,17,0,0,0,0,0,0
330,0.174829,0,0,0,0,0,0,0,0,0,0,83,149,154,14,0,0,0,0,0,0
340,0.173563,0,0,0,0,0,0,0,0,0,5,94,135,137,29,0,0,0,0,0,0
350,0.171951,0,0,0,0,0,0,0,0,0,8,96,131,131,34,0,0,0,0,0,0
360,0.210566,0,0,0,0,0,0,0,0,0,4,46,130,152,60,8,0,0,0,0,0
370,0.261292,0,0,0,0,0,0,0,0,0,0,43,80,101,138,38,0,0,0,0,0
380,0.300875,0,0,0,0,0,0,0,0,0,0,25,63,56,180,75,1,0,0,0,0
390,0.311256,0,0,0,0,0,0,0,0,0,0,37,54,36,178,94,1,0,0,0,0
400,0.322004,0,0,0,0,0,0,0,0,0,2,28,79,36,86,159,10,0,0,0,0
410,0.343237,0,0,0,0,0,0,0,0,0,0,43,69,8,77,166,37,0,0,0,0
420,0.357342,0,0,0,0,0,0,0,0,0,0,31,44,5,123,179,18,0,0,0,0
