update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0401886,17,15,15,24,18,24,16,14,22,22,23,26,17,16,21,21,28,24,18,19
10,0.445207,0,0,1,1,1,4,3,1,1,2,19,65,16,53,65,40,38,31,45,14
20,0.470127,0,0,1,0,0,0,3,0,0,0,19,67,37,44,56,49,32,13,50,29
30,0.464986,0,0,0,0,0,0,0,0,0,3,33,95,31,25,42,29,27,7,66,42
40,0.443361,0,0,0,0,0,0,0,0,0,0,45,111,51,8,22,8,24,15,74,42
50,0.386712,0,0,0,0,0,0,0,0,0,1,50,154,46,7,7,3,33,16,36,47
60,0.461399,0,0,0,0,0,0,0,0,0,0,19,183,27,0,0,1,12,24,33,101
70,0.414044,0,0,0,0,0,0,0,0,0,0,18,185,44,15,0,4,2,9,48,75
80,0.412474,0,0,0,0,0,0,0,0,0,0,33,165,53,22,0,3,0,1,30,93
90,0.366519,0,0,0,0,0,0,0,0,0,0,79,118,37,51,2,10,2,2,47,52
100,0.35966,0,0,0,0,0,0,0,0,0,1,88,116,47,28,2,16,0,0,59,43
110,0.348352,0,0,0,0,0,0,0,0,0,7,103,114,46,14,0,7,1,1,54,53
120,0.393287,0,0,0,0,0,0,0,0,0,3,108,101,36,16,4,2,0,5,45,80
130,0.221638,0,0,0,0,0,0,0,0,0,2,153,143,37,10,1,0,0,3,38,13
140,0.214618,0,0,0,0,0,0,0,0,0,1,118,187,42,2,0,0,0,6,41,3
150,0.191933,0,0,0,0,0,0,0,0,0,4,134,171,53,0,0,0,0,5,27,6
160,0.162452,0,0,0,0,0,0,0,0,0,2,155,186,33,0,0,0,0,0,24,0
170,0.17894,0,0,0,0,0,0,0,0,0,6,180,155,19,0,0,0,0,0,37,3
180,0.121028,0,0,0,0,0,0,0,0,0,6,208,152,23,0,0,0,0,0,10,1
190,0.153019,0,0,0,0,0,0,0,0,0,7,185,154,29,0,0,0,0,6,8,11
200,0.186833,0,0,0,0,0,0,0,0,0,12,124,193,33,3,0,0,0,3,12,20
210,0.205727,0,0,0,0,0,0,0,0,0,3,129,185,39,0,0,0,0,7,18,19
220,0.159877,0,0,0,0,0,0,0,0,0,8,146,181,41,0,0,0,0,3,10,11
230,0.156486,0,0,0,0,0,0,0,0,0,7,149,184,37,1,0,0,0,0,16,6
240,0.214941,0,0,0,0,0,0,0,0,0,4,96,209,49,0,0,0,0,0,30,12
250,0.289721,0,0,0,0,0,0,0,0,0,2,87,164,66,1,0,0,0,1,59,20
260,0.268024,0,0,0,0,0,0,0,0,0,3,96,164,63,4,0,0,0,4,58,8
270,0.277385,0,0,0,0,0,0,0,0,0,1,96,153,73,2,0,0,0,6,62,7
280,0.307328,0,0,0,0,0,0,0,0,0,12,82,140,69,0,0,0,0,25,67,5
290,0.36336,0,0,0,0,0,0,0,0,0,6,123,81,53,2,0,0,0,30,97,8
300,0.395082,0,0,0,0,0,0,0,0,0,4,102,86,47,16,0,0,0,19,116,10
