update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0156872,22,15,27,16,20,18,10,28,17,24,16,20,21,15,28,25,17,18,15,28
10,0.273222,1,0,0,0,0,2,0,1,0,180,21,0,14,33,43,19,28,34,2,22
20,0.284534,0,0,0,0,0,0,0,0,0,171,16,5,27,18,81,7,21,28,0,26
30,0.270583,0,0,0,0,0,0,0,0,0,171,31,2,23,20,79,13,16,11,2,32
40,0.282234,0,0,0,0,0,0,0,0,0,170,21,0,39,44,35,10,16,23,15,27
50,0.310945,0,0,0,0,0,0,0,0,0,181,25,0,14,17,41,8,25,35,23,31
60,0.314004,0,0,0,0,0,0,0,0,0,164,22,0,27,27,27,23,46,22,26,16
70,0.291083,0,0,0,0,0,0,0,0,0,181,24,0,20,33,19,8,58,21,21,15
80,0.324751,0,0,0,0,0,0,0,0,0,175,23,0,16,9,25,15,63,35,14,25
90,0.361668,0,0,0,0,0,0,0,0,0,163,27,1,12,12,9,29,55,34,4,54
100,0.301441,0,0,0,0,0,0,0,0,0,174,34,1,14,8,7,40,73,28,7,14
110,0.299634,0,0,0,0,0,0,0,0,0,177,35,2,4,4,11,59,69,13,4,22
120,0.350304,0,0,0,0,0,0,0,0,0,165,24,0,0,9,21,41,70,38,0,32
130,0.362762,0,0,0,0,0,0,0,0,0,161,25,0,0,7,14,41,70,45,2,35
140,0.304733,0,0,0,0,0,0,0,0,0,180,26,0,0,0,29,72,50,23,0,20
150,0.240187,0,0,0,0,0,0,0,0,0,201,31,0,0,0,72,38,25,27,0,6
160,0.300091,0,0,0,0,0,0,0,0,0,173,33,0,0,4,82,31,22,17,0,38
170,0.312638,0,0,0,0,0,0,0,0,0,174,40,0,0,0,51,31,51,6,0,47
180,0.379043,0,0,0,0,0,0,0,0,0,154,25,0,0,1,41,37,74,10,0,58
190,0.377676,0,0,0,0,0,0,0,0,0,176,8,0,0,2,38,23,83,8,0,62
200,0.328234,0,0,0,0,0,0,0,0,0,177,26,0,0,10,11,37,99,5,0,35
210,0.309005,0,0,0,0,0,0,0,0,0,180,24,0,0,10,18,60,72,13,0,23
220,0.293238,0,0,0,0,0,0,0,0,0,184,27,0,0,15,10,65,61,21,2,15
230,0.301463,0,0,0,0,0,0,0,0,0,168,35,0,0,16,10,65,66,25,0,15
240,0.240255,0,0,0,0,0,0,0,0,0,197,41,0,0,32,2,60,43,6,0,19
250,0.291104,0,0,0,0,0,0,0,0,0,169,38,0,3,24,12,64,62,8,0,20
260,0.271082,0,0,0,0,0,0,0,0,0,188,31,0,0,42,22,47,32,1,0,37
270,0.241795,0,0,0,0,0,0,0,0,0,204,44,0,1,15,14,66,18,0,0,38
280,0.234201,0,0,0,0,0,0,0,0,0,197,42,0,1,12,37,65,23,0,0,23
290,0.204567,0,0,0,0,0,0,0,0,0,205,51,0,0,0,53,61,15,0,0,15
300,0.250828,0,0,0,0,0,0,0,0,0,175,47,0,0,0,84,65,9,0,0,20
310,0.260443,0,0,0,0,0,0,0,0,0,187,40,0,0,11,71,46,9,0,0,36
320,0.246809,0,0,0,0,0,0,0,0,0,196,41,0,0,3,52,54,27,0,0,27
330,0.253339,0,0,0,0,0,0,0,0,0,188,35,0,0,12,68,37,34,0,0,26
340,0.191799,0,0,0,0,0,0,0,0,0,210,52,0,0,5,56,45,17,0,0,15
350,0.23318,0,0,0,0,0,0,0,0,0,193,42,0,0,6,42,85,19,0,0,13
360,0.266232,0,0,0,0,0,0,0,0,0,169,36,0,0,4,58,92,36,0,0,5
370,0.278185,0,0,0,0,0,0,0,0,0,190,30,0,0,3,50,65,29,0,0,33
380,0.247944,0,0,0,0,0,0,0,0,0,188,41,0,0,0,43,72,44,0,0,12
390,0.227744,0,0,0,0,0,0,0,0,0,195,47,0,0,0,47,43,61,0,0,7
400,0.226089,0,0,0,0,0,0,0,0,0,206,39,0,0,0,49,39,57,0,0,10
410,0.242806,0,0,0,0,0,0,0,0,0,183,36,0,0,2,98,32,42,3,0,4
420,0.27916,0,0,0,0,0,0,0,0,0,167,40,0,0,2,67,52,26,40,0,6
430,0.245753,0,0,0,0,0,0,0,0,0,184,37,0,0,1,69,58,35,15,0,1
440,0.249531,0,0,0,0,0,0,0,0,0,171,32,0,0,7,103,75,8,3,0,1
450,0.247909,0,0,0,0,0,0,0,0,0,173,26,0,0,6,122,55,18,0,0,0
460,0.205908,0,0,0,0,0,0,0,0,0,192,30,0,0,12,134,32,0,0,0,0
470,0.217555,0,0,0,0,0,0,0,0,0,188,29,0,0,5,138,34,6,0,0,0
480,0.233218,0,0,0,0,0,0,0,0,0,180,26,0,0,3,128,63,0,0,0,0
490,0.230982,0,0,0,0,0,0,0,0,0,173,39,0,0,1,114,73,0,0,0,0
500,0.208435,0,0,0,0,0,0,0,0,0,185,46,0,0,1,97,71,0,0,0,0
510,0.221353,0,0,0,0,0,0,0,0,0,192,35,0,0,0,72,101,0,0,0,0
520,0.224498,0,0,0,0,0,0,0,0,0,194,35,0,0,0,40,125,6,0,0,0
530,0.246512,0,0,0,0,0,0,0,0,0,187,29,0,0,0,48,122,14,0,0,0
540,0.174918,0,0,0,0,0,0,0,0,0,229,38,0,0,0,37,91,5,0,0,0
550,0.181901,0,0,0,0,0,0,0,0,0,202,60,0,0,3,47,77,11,0,0,0
560,0.195838,0,0,0,0,0,0,0,0,0,195,55,0,0,18,50,52,30,0,0,0
570,0.19611,0,0,0,0,0,0,0,0,0,193,51,0,0,15,60,69,12,0,0,0
580,0.199543,0,0,0,0,0,0,0,0,0,183,50,0,0,24,87,46,10,0,0,0
590,0.225403,0,0,0,0,0,0,0,0,0,174,35,0,0,24,102,50,15,0,0,0
600,0.174065,0,0,0,0,0,0,0,0,0,209,39,0,0,28,91,23,10,0,0,0
610,0.189212,0,0,0,0,0,0,0,0,0,194,40,0,0,21,109,32,4,0,0,0
620,0.193818,0,0,0,0,0,0,0,0,0,199,43,0,0,8,85,61,4,0,0,0
630,0.2164,0,0,0,0,0,0,0,0,0,192,37,0,0,9,72,74,10,6,0,0
640,0.229135,0,0,0,0,0,0,0,0,0,180,44,0,0,8,65,74,23,6,0,0
650,0.257056,0,0,0,0,0,0,0,0,0,185,29,0,0,0,42,104,31,9,0,0
660,0.239087,0,0,0,0,0,0,0,0,0,198,27,0,0,0,52,86,32,5,0,0
670,0.241399,0,0,0,0,0,0,0,0,0,188,36,0,0,0,51,72,49,4,0,0
680,0.218514,0,0,0,0,0,0,0,0,0,198,44,0,0,0,41,70,43,4,0,0
690,0.216894,0,0,0,0,0,0,0,0,0,203,39,0,0,1,47,56,51,3,0,0
700,0.217343,0,0,0,0,0,0,0,0,0,208,38,0,0,6,37,42,60,9,0,0
710,0.245345,0,0,0,0,0,0,0,0,0,191,31,0,0,14,45,50,57,12,0,0
720,0.240026,0,0,0,0,0,0,0,0,0,177,50,0,0,14,25,78,53,3,0,0
730,0.252782,0,0,0,0,0,0,0,0,0,196,30,0,0,19,4,51,89,11,0,0
740,0.202987,0,0,0,0,0,0,0,0,0,202,53,0,0,35,3,42,47,18,0,0
750,0.297801,0,0,0,0,0,0,0,0,0,170,27,0,0,24,0,71,101,7,0,0
760,0.319906,0,0,0,0,0,0,0,0,0,154,18,0,24,25,0,66,102,11,0,0
770,0.260869,0,0,0,0,0,0,0,0,0,177,24,0,18,49,0,53,67,12,0,0
780,0.222625,0,0,0,0,0,0,0,0,0,162,37,0,45,70,2,28,44,12,0,0
790,0.202028,0,0,0,0,0,0,0,0,0,194,26,0,54,46,0,30,29,21,0,0
800,0.194761,0,0,0,0,0,0,0,0,0,192,36,0,43,46,0,42,29,12,0,0
810,0.245035,0,0,0,0,0,0,0,0,0,176,39,2,24,24,0,41,94,0,0,0
820,0.211637,0,0,0,0,0,0,0,0,0,203,34,0,24,24,0,30,85,0,0,0
830,0.191217,0,0,0,0,0,0,0,0,0,185,42,0,56,39,0,11,67,0,0,0
840,0.230127,0,0,0,0,0,0,0,0,0,179,34,2,28,48,0,29,79,1,0,0
850,0.204681,0,0,0,0,0,0,0,0,0,177,33,0,49,65,1,27,43,5,0,0
860,0.191584,0,0,0,0,0,0,0,0,0,181,35,0,67,49,0,15,51,2,0,0
870,0.159604,0,0,0,0,0,0,0,0,0,204,49,1,45,39,8,4,48,2,0,0
880,0.175167,0,0,0,0,0,0,0,0,0,206,29,3,26,74,13,11,34,4,0,0
890,0.179355,0,0,0,0,0,0,0,0,0,199,48,0,16,61,15,12,42,7,0,0
900,0.207903,0,0,0,0,0,0,0,0,0,198,44,0,4,47,13,40,36,18,0,0
910,0.190504,0,0,0,0,0,0,0,0,0,202,44,0,16,39,17,37,35,10,0,0
