update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0265854,18,19,21,23,24,14,32,22,17,18,18,28,20,17,21,17,18,13,16,24
10,0.266993,0,0,0,0,1,0,0,0,0,184,38,5,17,23,30,17,15,16,28,26
20,0.335261,0,0,0,0,0,0,0,0,0,171,17,0,13,33,19,29,22,45,18,33
30,0.349798,0,0,0,0,0,0,0,0,0,171,26,0,5,11,21,58,10,31,9,58
40,0.307944,0,0,0,0,0,0,0,0,0,199,29,1,11,0,30,23,6,25,18,58
50,0.329887,0,0,0,0,0,0,0,0,0,200,29,0,2,0,16,30,15,25,14,69
60,0.319954,0,0,0,0,0,0,0,0,0,202,40,1,1,0,15,10,24,13,17,77
70,0.377301,0,0,0,0,0,0,0,0,0,186,33,0,0,3,9,17,26,8,21,97
80,0.321173,0,0,0,0,0,0,0,0,0,192,46,0,0,4,0,21,29,32,12,64
90,0.368584,0,0,0,0,0,0,0,0,0,180,37,0,0,0,2,25,31,26,20,79
100,0.39987,0,0,0,0,0,0,0,0,0,171,34,0,0,0,7,4,22,43,55,64
110,0.351664,0,0,0,0,0,0,0,0,0,196,38,0,0,0,4,0,17,21,64,60
120,0.426071,0,0,0,0,0,0,0,0,0,174,25,0,0,0,4,1,29,22,58,87
130,0.35999,0,0,0,0,0,0,0,0,0,190,33,0,0,0,0,5,58,25,16,73
140,0.344976,0,0,0,0,0,0,0,0,0,190,37,0,0,0,0,11,66,14,6,76
150,0.346468,0,0,0,0,0,0,0,0,0,182,41,0,0,0,0,26,56,15,1,79
160,0.361999,0,0,0,0,0,0,0,0,0,184,32,0,0,0,0,21,73,2,2,86
170,0.296409,0,0,0,0,0,0,0,0,0,212,38,0,0,0,0,19,55,3,1,72
180,0.26287,0,0,0,0,0,0,0,0,0,212,62,0,0,0,0,12,25,16,6,67
190,0.268581,0,0,0,0,0,0,0,0,0,214,55,0,0,0,5,9,30,13,13,61
200,0.324828,0,0,0,0,0,0,0,0,0,216,35,0,0,0,8,5,28,3,2,103
210,0.321585,0,0,0,0,0,0,0,0,0,216,46,0,0,0,3,1,10,0,7,117
220,0.348169,0,0,0,0,0,0,0,0,0,196,56,0,0,0,2,0,14,0,0,132
230,0.314227,0,0,0,0,0,0,0,0,0,213,52,0,0,0,1,9,5,0,0,120
240,0.281848,0,0,0,0,0,0,0,0,0,226,54,0,0,0,0,2,12,0,0,106
250,0.323403,0,0,0,0,0,0,0,0,0,199,53,0,0,0,0,3,43,0,0,102
260,0.318596,0,0,0,0,0,0,0,0,0,198,47,0,0,0,0,12,59,0,3,81
270,0.298324,0,0,0,0,0,0,0,0,0,208,35,0,0,0,0,17,68,18,0,54
280,0.304732,0,0,0,0,0,0,0,0,0,211,43,0,0,0,0,15,32,8,9,82
290,0.32978,0,0,0,0,0,0,0,0,0,202,48,0,0,0,0,5,25,8,7,105
300,0.302236,0,0,0,0,0,0,0,0,0,220,43,0,0,0,0,15,11,3,9,99
310,0.331567,0,0,0,0,0,0,0,0,0,209,43,0,0,0,0,6,11,2,31,98
320,0.30134,0,0,0,0,0,0,0,0,0,217,47,0,0,0,1,3,7,11,32,82
330,0.322731,0,0,0,0,0,0,0,0,0,200,49,0,0,0,0,5,17,10,51,68
340,0.294108,0,0,0,0,0,0,0,0,0,205,59,0,0,0,0,2,21,17,23,73
350,0.346364,0,0,0,0,0,0,0,0,0,210,31,0,0,0,0,0,33,12,22,92
360,0.375135,0,0,0,0,0,0,0,0,0,184,38,0,0,0,0,0,42,20,37,79
