update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0196266,24,12,21,13,25,14,22,21,21,16,22,25,20,18,28,18,25,22,15,18
10,0.236604,0,0,1,2,0,1,0,0,3,178,37,2,23,20,53,29,7,10,13,21
20,0.275541,0,0,0,0,0,0,0,0,0,175,23,0,39,11,31,61,22,0,14,24
30,0.236251,0,0,0,0,0,0,0,0,0,183,33,1,34,14,25,67,25,0,4,14
40,0.219518,0,0,0,0,0,0,0,0,0,203,28,0,19,24,19,67,29,0,0,11
50,0.195358,0,0,0,0,0,0,0,0,0,211,25,0,23,16,35,68,21,0,0,1
60,0.15846,0,0,0,0,0,0,0,0,0,208,45,0,48,10,21,54,14,0,0,0
70,0.160553,0,0,0,0,0,0,0,0,0,198,51,2,43,24,17,52,13,0,0,0
80,0.155769,0,0,0,0,0,0,0,0,0,203,39,0,56,30,38,24,10,0,0,0
90,0.181403,0,0,0,0,0,0,0,0,0,189,46,0,28,25,81,12,18,1,0,0
100,0.191125,0,0,0,0,0,0,0,0,0,186,44,0,18,25,78,39,10,0,0,0
110,0.229846,0,0,0,0,0,0,0,0,0,179,28,0,12,18,81,78,4,0,0,0
120,0.201153,0,0,0,0,0,0,0,0,0,195,35,0,17,12,75,60,6,0,0,0
130,0.174835,0,0,0,0,0,0,0,0,0,208,37,0,23,25,44,62,1,0,0,0
140,0.190497,0,0,0,0,0,0,0,0,0,183,42,0,29,39,45,60,2,0,0,0
150,0.181026,0,0,0,0,0,0,0,0,0,189,55,0,12,30,36,76,2,0,0,0
160,0.175399,0,0,0,0,0,0,0,0,0,207,42,0,17,20,37,77,0,0,0,0
170,0.152792,0,0,0,0,0,0,0,0,0,211,55,0,21,8,42,62,1,0,0,0
180,0.212138,0,0,0,0,0,0,0,0,0,180,54,0,8,5,29,121,3,0,0,0
190,0.198291,0,0,0,0,0,0,0,0,0,201,51,1,4,2,18,102,21,0,0,0
200,0.178616,0,0,0,0,0,0,0,0,0,207,56,0,8,0,28,88,13,0,0,0
210,0.209601,0,0,0,0,0,0,0,0,0,207,39,0,1,0,33,107,13,0,0,0
220,0.213141,0,0,0,0,0,0,0,0,0,203,38,0,0,0,31,121,7,0,0,0
230,0.198496,0,0,0,0,0,0,0,0,0,205,49,0,0,0,28,108,10,0,0,0
240,0.15156,0,0,0,0,0,0,0,0,0,233,53,0,0,0,32,66,16,0,0,0
250,0.159071,0,0,0,0,0,0,0,0,0,225,56,0,0,0,31,68,20,0,0,0
260,0.212418,0,0,0,0,0,0,0,0,0,201,39,0,0,0,49,88,23,0,0,0
270,0.201008,0,0,0,0,0,0,0,0,0,209,39,0,0,2,51,75,24,0,0,0
280,0.183094,0,0,0,0,0,0,0,0,0,216,47,0,0,4,39,66,28,0,0,0
290,0.195649,0,0,0,0,0,0,0,0,0,204,47,0,0,0,44,95,10,0,0,0
300,0.209668,0,0,0,0,0,0,0,0,0,203,39,0,0,0,48,94,14,2,0,0
310,0.147165,0,0,0,0,0,0,0,0,0,237,50,0,0,4,37,59,13,0,0,0
320,0.169956,0,0,0,0,0,0,0,0,0,218,55,0,0,0,27,86,14,0,0,0
330,0.185036,0,0,0,0,0,0,0,0,0,208,57,0,0,0,19,105,11,0,0,0
340,0.190741,0,0,0,0,0,0,0,0,0,220,44,0,0,0,5,113,18,0,0,0
350,0.195003,0,0,0,0,0,0,0,0,0,217,43,0,0,0,17,105,18,0,0,0
360,0.197397,0,0,0,0,0,0,0,0,0,204,54,0,0,0,27,74,41,0,0,0
370,0.201883,0,0,0,0,0,0,0,0,0,212,43,0,0,0,44,45,56,0,0,0
380,0.191328,0,0,0,0,0,0,0,0,0,217,36,0,0,0,73,44,30,0,0,0
390,0.203014,0,0,0,0,0,0,0,0,0,203,43,0,0,1,71,49,27,6,0,0
400,0.18389,0,0,0,0,0,0,0,0,0,204,47,0,0,1,82,60,6,0,0,0
410,0.196389,0,0,0,0,0,0,0,0,0,198,42,0,0,5,94,49,11,1,0,0
420,0.205265,0,0,0,0,0,0,0,0,0,198,42,0,0,0,91,45,24,0,0,0
430,0.207848,0,0,0,0,0,0,0,0,0,203,43,0,0,0,71,44,30,9,0,0
440,0.20551,0,0,0,0,0,0,0,0,0,197,51,0,0,0,74,42,24,12,0,0
450,0.247177,0,0,0,0,0,0,0,0,0,193,28,0,0,1,74,59,8,37,0,0
460,0.187222,0,0,0,0,0,0,0,0,0,226,42,0,0,3,36,57,17,17,2,0
470,0.224234,0,0,0,0,0,0,0,0,0,198,43,0,0,0,54,63,8,34,0,0
480,0.176383,0,0,0,0,0,0,0,0,0,216,57,0,0,1,24,68,28,6,0,0
490,0.211931,0,0,0,0,0,0,0,0,0,200,60,0,0,0,11,55,52,22,0,0
500,0.222155,0,0,0,0,0,0,0,0,0,202,43,0,0,0,16,84,51,4,0,0
510,0.22424,0,0,0,0,0,0,0,0,0,202,47,0,0,0,9,59,83,0,0,0
520,0.219651,0,0,0,0,0,0,0,0,0,204,53,0,0,0,3,36,103,1,0,0
530,0.224542,0,0,0,0,0,0,0,0,0,197,51,0,0,0,22,53,74,3,0,0
540,0.181964,0,0,0,0,0,0,0,0,0,219,60,0,0,0,10,42,66,3,0,0
550,0.233757,0,0,0,0,0,0,0,0,0,204,43,0,0,0,18,34,90,11,0,0
560,0.288724,0,0,0,0,0,0,0,0,0,170,33,0,0,2,27,75,91,2,0,0
570,0.266773,0,0,0,0,0,0,0,0,0,179,42,0,0,0,13,71,94,1,0,0
580,0.267656,0,0,0,0,0,0,0,0,0,179,46,0,0,0,4,63,108,0,0,0
590,0.2414,0,0,0,0,0,0,0,0,0,193,43,0,0,0,16,72,72,4,0,0
600,0.245716,0,0,0,0,0,0,0,0,0,200,36,0,0,0,19,51,91,3,0,0
610,0.262675,0,0,0,0,0,0,0,0,0,182,43,0,0,0,11,81,80,3,0,0
620,0.281631,0,0,0,0,0,0,0,0,0,179,35,0,0,0,9,69,102,6,0,0
630,0.266845,0,0,0,0,0,0,0,0,0,188,38,0,0,2,4,62,85,21,0,0
640,0.297945,0,0,0,0,0,0,0,0,0,176,32,0,0,1,4,60,106,21,0,0
650,0.29635,0,0,0,0,0,0,0,0,0,184,28,0,0,0,0,34,150,4,0,0
660,0.307025,0,0,0,0,0,0,0,0,0,159,46,0,0,0,0,68,111,16,0,0
670,0.333109,0,0,0,0,0,0,0,0,0,163,23,0,0,0,0,85,112,17,0,0
680,0.314889,0,0,0,0,0,0,0,0,0,173,28,0,0,0,1,57,134,7,0,0
690,0.336195,0,0,0,0,0,0,0,0,0,159,27,0,0,0,0,58,148,8,0,0
700,0.278881,0,0,0,0,0,0,0,0,0,183,35,0,0,0,3,62,116,1,0,0
