update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0204568,21,19,23,25,18,17,17,19,22,21,25,17,34,11,19,15,25,21,13,18
10,0.297264,0,1,0,1,0,4,3,4,3,2,59,51,62,69,91,23,14,0,8,5
20,0.315902,0,0,0,0,0,2,0,0,0,3,53,63,60,90,81,31,0,0,2,15
30,0.317766,0,0,0,0,0,0,0,0,0,1,45,55,50,121,97,30,0,0,0,1
40,0.335012,0,0,0,0,0,0,0,0,0,1,45,48,43,83,137,43,0,0,0,0
50,0.324686,0,0,0,0,0,0,0,0,0,0,61,42,32,102,135,28,0,0,0,0
60,0.343514,0,0,0,0,0,0,0,0,0,4,55,13,13,149,132,34,0,0,0,0
70,0.367642,0,0,0,0,0,0,0,0,0,3,57,18,4,111,126,76,5,0,0,0
80,0.408065,0,0,0,0,0,0,0,0,0,1,25,9,2,125,149,88,1,0,0,0
90,0.431737,0,0,0,0,0,0,0,0,0,2,7,0,7,120,178,82,4,0,0,0
100,0.419307,0,0,0,0,0,0,0,0,0,0,19,0,4,120,180,69,8,0,0,0
110,0.414762,0,0,0,0,0,0,0,0,0,0,7,0,23,149,144,77,0,0,0,0
120,0.391297,0,0,0,0,0,0,0,0,0,0,2,2,64,149,135,45,3,0,0,0
130,0.390867,0,0,0,0,0,0,0,0,0,0,0,8,70,120,149,47,6,0,0,0
140,0.377623,0,0,0,0,0,0,0,0,0,0,0,16,73,129,140,38,4,0,0,0
150,0.395914,0,0,0,0,0,0,0,0,0,0,8,9,57,99,177,45,5,0,0,0
160,0.395706,0,0,0,0,0,0,0,0,0,0,5,5,72,102,160,55,1,0,0,0
170,0.410252,0,0,0,0,0,0,0,0,0,0,0,2,60,104,166,66,2,0,0,0
180,0.410934,0,0,0,0,0,0,0,0,0,0,0,12,54,95,172,67,0,0,0,0
190,0.420476,0,0,0,0,0,0,0,0,0,0,0,21,40,81,168,80,10,0,0,0
200,0.405074,0,0,0,0,0,0,0,0,0,0,0,23,53,109,124,81,10,0,0,0
210,0.415465,0,0,0,0,0,0,0,0,0,0,0,6,39,141,114,93,7,0,0,0
220,0.423204,0,0,0,0,0,0,0,0,0,0,0,3,29,175,90,79,22,2,0,0
230,0.438816,0,0,0,0,0,0,0,0,0,0,0,1,22,134,122,105,12,4,0,0
240,0.440326,0,0,0,0,0,0,0,0,0,0,0,12,27,78,165,105,13,0,0,0
250,0.448151,0,0,0,0,0,0,0,0,0,0,0,14,29,85,137,105,30,0,0,0
260,0.414692,0,0,0,0,0,0,0,0,0,0,5,22,72,71,103,83,44,0,0,0
270,0.370579,0,0,0,0,0,0,0,0,0,0,6,62,105,46,67,88,24,2,0,0
280,0.34476,0,0,0,0,0,0,0,0,0,0,7,88,96,77,32,67,31,2,0,0
290,0.320294,0,0,0,0,0,0,0,0,0,0,8,60,134,111,31,28,27,1,0,0
300,0.320856,0,0,0,0,0,0,0,0,0,0,11,70,112,133,15,35,24,0,0,0
310,0.322541,0,0,0,0,0,0,0,0,0,0,0,44,127,154,51,19,5,0,0,0
320,0.325776,0,0,0,0,0,0,0,0,0,0,0,22,104,226,40,8,0,0,0,0
330,0.331347,0,0,0,0,0,0,0,0,0,0,0,17,105,216,55,7,0,0,0,0
340,0.332215,0,0,0,0,0,0,0,0,0,0,0,4,151,162,77,6,0,0,0,0
350,0.322305,0,0,0,0,0,0,0,0,0,0,0,2,192,135,59,12,0,0,0,0
360,0.307799,0,0,0,0,0,0,0,0,0,0,0,26,193,117,54,10,0,0,0,0
370,0.302186,0,0,0,0,0,0,0,0,0,0,0,22,209,107,49,13,0,0,0,0
380,0.306801,0,0,0,0,0,0,0,0,0,0,0,23,160,172,42,3,0,0,0,0
390,0.31993,0,0,0,0,0,0,0,0,0,0,0,22,152,148,77,1,0,0,0,0
400,0.328005,0,0,0,0,0,0,0,0,0,0,0,21,134,145,94,6,0,0,0,0
410,0.323268,0,0,0,0,0,0,0,0,0,0,0,44,111,159,72,14,0,0,0,0
420,0.337781,0,0,0,0,0,0,0,0,0,0,4,45,84,145,84,38,0,0,0,0
430,0.326465,0,0,0,0,0,0,0,0,0,0,4,39,97,177,61,22,0,0,0,0
440,0.320256,0,0,0,0,0,0,0,0,0,0,0,39,129,169,50,13,0,0,0,0
450,0.328468,0,0,0,0,0,0,0,0,0,0,0,44,129,142,43,42,0,0,0,0
460,0.355763,0,0,0,0,0,0,0,0,0,0,4,50,64,118,122,40,2,0,0,0
470,0.350197,0,0,0,0,0,0,0,0,0,0,4,40,66,153,122,14,1,0,0,0
480,0.363813,0,0,0,0,0,0,0,0,0,0,0,49,51,124,146,30,0,0,0,0
490,0.380974,0,0,0,0,0,0,0,0,0,0,3,26,40,168,117,45,1,0,0,0
500,0.386566,0,0,0,0,0,0,0,0,0,0,0,10,54,176,123,28,9,0,0,0
510,0.368902,0,0,0,0,0,0,0,0,0,0,0,2,111,156,105,15,11,0,0,0
520,0.354417,0,0,0,0,0,0,0,0,0,0,0,0,117,161,114,4,4,0,0,0
530,0.369088,0,0,0,0,0,0,0,0,0,0,0,4,77,173,134,5,7,0,0,0
540,0.371036,0,0,0,0,0,0,0,0,0,0,0,20,68,150,142,13,7,0,0,0
550,0.396084,0,0,0,0,0,0,0,0,0,0,0,10,28,140,207,15,0,0,0,0
560,0.406527,0,0,0,0,0,0,0,0,0,0,0,4,38,109,219,29,1,0,0,0
570,0.423965,0,0,0,0,0,0,0,0,0,0,0,5,51,75,197,63,9,0,0,0
580,0.417488,0,0,0,0,0,0,0,0,0,0,0,2,83,72,142,87,14,0,0,0
590,0.409082,0,0,0,0,0,0,0,0,0,0,0,27,86,59,104,106,18,0,0,0
600,0.442324,0,0,0,0,0,0,0,0,0,0,4,29,48,39,111,133,36,0,0,0
610,0.466828,0,0,0,0,0,0,0,0,0,0,3,20,7,58,147,121,44,0,0,0
620,0.454427,0,0,0,0,0,0,0,0,0,0,7,6,13,97,121,129,27,0,0,0
630,0.443082,0,0,0,0,0,0,0,0,0,0,0,0,8,151,122,90,29,0,0,0
640,0.444617,0,0,0,0,0,0,0,0,0,0,0,0,23,131,143,46,57,0,0,0
650,0.444074,0,0,0,0,0,0,0,0,0,0,0,0,21,165,114,53,33,14,0,0
660,0.416801,0,0,0,0,0,0,0,0,0,0,0,0,46,158,128,48,10,10,0,0
670,0.392322,0,0,0,0,0,0,0,0,0,0,0,0,62,169,124,41,4,0,0,0
680,0.381529,0,0,0,0,0,0,0,0,0,0,0,1,84,151,131,28,5,0,0,0
690,0.374473,0,0,0,0,0,0,0,0,0,0,0,0,80,179,116,17,8,0,0,0
