update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.00826311,25,13,22,17,19,22,19,18,25,21,13,21,25,19,17,17,21,23,23,20
10,0.284645,0,0,0,0,1,2,0,0,0,178,25,5,26,28,17,23,10,40,18,27
20,0.200172,0,0,0,0,0,0,0,0,0,228,42,0,10,25,10,14,2,34,25,10
30,0.246274,0,0,0,0,0,0,0,0,0,211,34,0,20,13,24,7,7,24,53,7
40,0.276511,0,0,0,0,0,0,0,0,0,204,37,0,10,20,5,1,18,45,49,11
50,0.273064,0,0,0,0,0,0,0,0,0,190,42,0,9,51,0,0,11,22,51,24
60,0.268183,0,0,0,0,0,0,0,0,0,163,30,0,15,99,7,0,29,24,31,2
70,0.216537,0,0,0,0,0,0,0,0,0,171,34,0,7,128,12,0,23,15,10,0
80,0.195994,0,0,0,0,0,0,0,0,0,184,35,0,24,89,19,8,35,4,2,0
90,0.198504,0,0,0,0,0,0,0,0,0,179,23,2,18,114,35,3,22,0,0,4
100,0.215967,0,0,0,0,0,0,0,0,0,160,28,0,23,131,18,7,24,0,5,4
110,0.213799,0,0,0,0,0,0,0,0,0,181,22,1,22,121,13,0,17,0,11,12
120,0.195816,0,0,0,0,0,0,0,0,0,186,24,0,25,130,11,0,3,0,4,17
130,0.180417,0,0,0,0,0,0,0,0,0,188,28,0,18,123,31,0,0,0,6,6
140,0.183194,0,0,0,0,0,0,0,0,0,194,16,0,16,134,30,0,0,0,0,10
150,0.186596,0,0,0,0,0,0,0,0,0,179,20,0,12,162,23,0,0,0,0,4
160,0.202057,0,0,0,0,0,0,0,0,0,178,28,0,16,125,36,0,0,0,10,7
170,0.197337,0,0,0,0,0,0,0,0,0,165,23,0,7,173,29,0,0,0,2,1
180,0.182753,0,0,0,0,0,0,0,0,0,172,23,0,11,177,16,1,0,0,0,0
190,0.183785,0,0,0,0,0,0,0,0,0,173,19,0,29,151,28,0,0,0,0,0
200,0.19515,0,0,0,0,0,0,0,0,0,166,21,0,6,165,42,0,0,0,0,0
210,0.164583,0,0,0,0,0,0,0,0,0,184,32,0,3,164,17,0,0,0,0,0
220,0.153804,0,0,0,0,0,0,0,0,0,189,40,0,10,133,28,0,0,0,0,0
230,0.144421,0,0,0,0,0,0,0,0,0,189,45,0,40,100,26,0,0,0,0,0
240,0.146402,0,0,0,0,0,0,0,0,0,194,36,0,23,127,20,0,0,0,0,0
250,0.151977,0,0,0,0,0,0,0,0,0,188,37,0,40,93,42,0,0,0,0,0
260,0.137741,0,0,0,0,0,0,0,0,0,195,41,0,56,73,34,1,0,0,0,0
270,0.163079,0,0,0,0,0,0,0,0,0,189,35,0,39,74,52,11,0,0,0,0
280,0.149641,0,0,0,0,0,0,0,0,0,207,44,0,31,44,43,31,0,0,0,0
290,0.176595,0,0,0,0,0,0,0,0,0,197,37,0,21,44,65,35,1,0,0,0
300,0.180625,0,0,0,0,0,0,0,0,0,197,35,0,8,34,112,8,6,0,0,0
310,0.158015,0,0,0,0,0,0,0,0,0,201,38,0,37,53,51,17,3,0,0,0
320,0.19937,0,0,0,0,0,0,0,0,0,194,29,0,31,17,75,36,18,0,0,0
330,0.186286,0,0,0,0,0,0,0,0,0,185,30,1,60,25,58,23,18,0,0,0
340,0.136385,0,0,0,0,0,0,0,0,0,211,53,0,52,10,36,23,15,0,0,0
350,0.175465,0,0,0,0,0,0,0,0,0,194,37,0,61,11,47,31,19,0,0,0
360,0.195611,0,0,0,0,0,0,0,0,0,184,42,1,40,14,55,34,30,0,0,0
370,0.181128,0,0,0,0,0,0,0,0,0,202,39,0,39,12,50,22,34,2,0,0
380,0.185811,0,0,0,0,0,0,0,0,0,210,40,0,13,22,46,21,46,2,0,0
390,0.201445,0,0,0,0,0,0,0,0,0,202,38,0,1,18,84,14,42,1,0,0
