update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
560,0.379243,0,0,0,0,0,0,0,0,0,146,10,0,0,5,52,77,41,39,11,19
570,0.371942,0,0,0,0,0,0,0,0,0,150,14,0,0,1,13,122,38,43,9,10
580,0.353758,0,0,0,0,0,0,0,0,0,159,11,0,0,2,26,114,36,33,8,11
590,0.333897,0,0,0,0,0,0,0,0,0,167,16,0,0,7,8,103,60,10,29,0
600,0.329084,0,0,0,0,0,0,0,0,0,173,16,0,0,5,21,69,71,9,36,0
610,0.365361,0,0,0,0,0,0,0,0,0,154,18,0,0,3,9,84,86,11,33,2
620,0.367851,0,0,0,0,0,0,0,0,0,159,16,0,0,3,13,82,65,8,45,9
630,0.365658,0,0,0,0,0,0,0,0,0,159,9,0,0,18,19,62,84,0,40,9
640,0.298377,0,0,0,0,0,0,0,0,0,185,18,0,0,27,13,59,58,3,35,2
650,0.319088,0,0,0,0,0,0,0,0,0,173,11,0,0,25,25,85,33,21,25,2
660,0.339471,0,0,0,0,0,0,0,0,0,148,15,0,0,26,26,113,38,10,20,4
670,0.321609,0,0,0,0,0,0,0,0,0,160,13,0,0,17,20,135,38,0,13,4
680,0.323094,0,0,0,0,0,0,0,0,0,168,9,0,0,4,17,138,53,0,11,0
690,0.313763,0,0,0,0,0,0,0,0,0,169,12,0,0,5,7,156,38,7,6,0
700,0.340524,0,0,0,0,0,0,0,0,0,148,12,0,0,6,34,127,66,5,0,2
710,0.304744,0,0,0,0,0,0,0,0,0,158,16,0,0,17,52,101,51,5,0,0
720,0.28406,0,0,0,0,0,0,0,0,0,150,28,0,0,4,97,104,17,0,0,0
730,0.264611,0,0,0,0,0,0,0,0,0,171,17,0,0,1,118,83,10,0,0,0
740,0.239683,0,0,0,0,0,0,0,0,0,180,32,0,0,0,100,81,7,0,0,0
750,0.284033,0,0,0,0,0,0,0,0,0,148,25,0,0,8,97,119,3,0,0,0
760,0.223126,0,0,0,0,0,0,0,0,0,187,26,0,0,8,131,48,0,0,0,0
770,0.21764,0,0,0,0,0,0,0,0,0,184,32,0,0,5,125,54,0,0,0,0
780,0.225207,0,0,0,0,0,0,0,0,0,176,28,0,0,18,131,47,0,0,0,0
790,0.228521,0,0,0,0,0,0,0,0,0,170,27,0,0,37,132,32,2,0,0,0
800,0.226566,0,0,0,0,0,0,0,0,0,182,16,0,0,39,126,37,0,0,0,0
810,0.218885,0,0,0,0,0,0,0,0,0,191,20,0,0,43,80,66,0,0,0,0
820,0.242073,0,0,0,0,0,0,0,0,0,161,15,0,1,67,119,35,2,0,0,0
830,0.24131,0,0,0,0,0,0,0,0,0,154,17,0,3,83,121,20,2,0,0,0
840,0.213271,0,0,0,0,0,0,0,0,0,176,13,0,6,104,82,19,0,0,0,0
850,0.222722,0,0,0,0,0,0,0,0,0,161,19,0,10,97,89,24,0,0,0,0
860,0.210002,0,0,0,0,0,0,0,0,0,167,29,0,5,103,71,18,7,0,0,0
870,0.252503,0,0,0,0,0,0,0,0,0,155,10,0,13,84,95,35,8,0,0,0
880,0.229153,0,0,0,0,0,0,0,0,0,168,16,0,6,92,76,38,4,0,0,0
890,0.193968,0,0,0,0,0,0,0,0,0,168,30,0,14,118,63,5,2,0,0,0
900,0.207918,0,0,0,0,0,0,0,0,0,163,18,0,27,120,60,7,5,0,0,0
910,0.18876,0,0,0,0,0,0,0,0,0,175,21,0,47,86,63,3,5,0,0,0
920,0.18198,0,0,0,0,0,0,0,0,0,186,25,0,47,50,84,2,6,0,0,0
930,0.202137,0,0,0,0,0,0,0,0,0,172,33,0,38,48,74,12,23,0,0,0
940,0.206655,0,0,0,0,0,0,0,0,0,165,29,1,46,39,100,7,13,0,0,0
950,0.1769,0,0,0,0,0,0,0,0,0,183,38,0,32,64,60,23,0,0,0,0
960,0.184237,0,0,0,0,0,0,0,0,0,189,32,0,17,63,79,20,0,0,0,0
970,0.178141,0,0,0,0,0,0,0,0,0,186,42,0,15,65,60,32,0,0,0,0
980,0.158079,0,0,0,0,0,0,0,0,0,201,50,0,5,59,58,27,0,0,0,0
990,0.186487,0,0,0,0,0,0,0,0,0,189,41,0,0,58,74,38,0,0,0,0
1000,0.197663,0,0,0,0,0,0,0,0,0,179,37,0,4,67,80,33,0,0,0,0
1010,0.189027,0,0,0,0,0,0,0,0,0,185,36,0,7,57,88,27,0,0,0,0
1020,0.158971,0,0,0,0,0,0,0,0,0,198,53,0,1,58,58,32,0,0,0,0
1030,0.144962,0,0,0,0,0,0,0,0,0,226,32,0,0,63,69,10,0,0,0,0
1040,0.168802,0,0,0,0,0,0,0,0,0,188,46,0,5,78,66,17,0,0,0,0
1050,0.165363,0,0,0,0,0,0,0,0,0,198,36,0,16,70,68,12,0,0,0,0
1060,0.136841,0,0,0,0,0,0,0,0,0,209,51,0,15,55,63,7,0,0,0,0
1070,0.138479,0,0,0,0,0,0,0,0,0,208,55,0,26,33,68,10,0,0,0,0
1080,0.155449,0,0,0,0,0,0,0,0,0,197,54,0,19,37,64,29,0,0,0,0
1090,0.15787,0,0,0,0,0,0,0,0,0,203,43,0,24,32,72,26,0,0,0,0
1100,0.137262,0,0,0,0,0,0,0,0,0,218,48,0,11,29,79,15,0,0,0,0
1110,0.17203,0,0,0,0,0,0,0,0,0,206,39,0,12,3,117,22,1,0,0,0
1120,0.144124,0,0,0,0,0,0,0,0,0,219,53,0,10,6,89,20,3,0,0,0
1130,0.174662,0,0,0,0,0,0,0,0,0,197,54,0,0,1,126,20,2,0,0,0
1140,0.15111,0,0,0,0,0,0,0,0,0,221,53,0,0,0,100,21,5,0,0,0
1150,0.215901,0,0,0,0,0,0,0,0,0,186,34,0,0,6,123,43,8,0,0,0
1160,0.159879,0,0,0,0,0,0,0,0,0,208,54,0,0,22,87,21,8,0,0,0
1170,0.197378,0,0,0,0,0,0,0,0,0,199,39,0,0,25,71,54,12,0,0,0
1180,0.198093,0,0,0,0,0,0,0,0,0,191,43,0,0,43,54,53,16,0,0,0
1190,0.219685,0,0,0,0,0,0,0,0,0,166,56,0,0,37,58,59,24,0,0,0
1200,0.210205,0,0,0,0,0,0,0,0,0,187,46,0,2,25,38,88,14,0,0,0
1210,0.217167,0,0,0,0,0,0,0,0,0,194,38,0,0,33,20,87,28,0,0,0
1220,0.175895,0,0,0,0,0,0,0,0,0,210,56,0,1,20,20,61,32,0,0,0
1230,0.188029,0,0,0,0,0,0,0,0,0,210,51,0,0,2,34,78,25,0,0,0
1240,0.15555,0,0,0,0,0,0,0,0,0,225,61,0,0,0,20,86,8,0,0,0
1250,0.216253,0,0,0,0,0,0,0,0,0,193,49,0,0,0,3,152,3,0,0,0
1260,0.194622,0,0,0,0,0,0,0,0,0,206,49,0,0,0,30,111,4,0,0,0
1270,0.214121,0,0,0,0,0,0,0,0,0,197,37,0,0,5,76,67,18,0,0,0
1280,0.200756,0,0,0,0,0,0,0,0,0,191,51,0,0,15,53,74,16,0,0,0
1290,0.228403,0,0,0,0,0,0,0,0,0,191,33,0,0,9,63,72,32,0,0,0
1300,0.196261,0,0,0,0,0,0,0,0,0,203,40,0,0,23,60,50,24,0,0,0
1310,0.17982,0,0,0,0,0,0,0,0,0,204,42,0,0,41,60,32,21,0,0,0
1320,0.201437,0,0,0,0,0,0,0,0,0,189,43,0,1,67,23,33,44,0,0,0
1330,0.221309,0,0,0,0,0,0,0,0,0,173,34,0,2,76,47,44,24,0,0,0
1340,0.174303,0,0,0,0,0,0,0,0,0,207,31,0,14,68,30,39,5,6,0,0
1350,0.190647,0,0,0,0,0,0,0,0,0,200,34,1,10,55,19,72,9,0,0,0
1360,0.19239,0,0,0,0,0,0,0,0,0,197,39,0,2,50,28,75,9,0,0,0
1370,0.169936,0,0,0,0,0,0,0,0,0,207,43,0,3,46,40,56,5,0,0,0
1380,0.185848,0,0,0,0,0,0,0,0,0,200,32,0,14,33,72,47,2,0,0,0
1390,0.158684,0,0,0,0,0,0,0,0,0,196,46,0,41,28,49,40,0,0,0,0
1400,0.159126,0,0,0,0,0,0,0,0,0,190,44,2,62,26,42,34,0,0,0,0
1410,0.161953,0,0,0,0,0,0,0,0,0,186,49,2,44,48,40,30,1,0,0,0
1420,0.149317,0,0,0,0,0,0,0,0,0,211,37,1,36,33,61,21,0,0,0,0
1430,0.131355,0,0,0,0,0,0,0,0,0,202,62,0,39,17,64,16,0,0,0,0
1440,0.181919,0,0,0,0,0,0,0,0,0,181,36,1,46,26,77,33,0,0,0,0
1450,0.133789,0,0,0,0,0,0,0,0,0,215,52,2,20,30,61,20,0,0,0,0
1460,0.162473,0,0,0,0,0,0,0,0,0,198,39,0,34,50,46,33,0,0,0,0
1470,0.146882,0,0,0,0,0,0,0,0,0,204,43,1,35,59,36,22,0,0,0,0
1480,0.153835,0,0,0,0,0,0,0,0,0,211,46,0,21,32,42,48,0,0,0,0
1490,0.149096,0,0,0,0,0,0,0,0,0,215,42,0,10,30,95,8,0,0,0,0
1500,0.132092,0,0,0,0,0,0,0,0,0,222,48,1,13,31,72,13,0,0,0,0
1510,0.129525,0,0,0,0,0,0,0,0,0,220,63,1,8,12,65,31,0,0,0,0
1520,0.13596,0,0,0,0,0,0,0,0,0,221,60,0,8,12,58,37,4,0,0,0
1530,0.16184,0,0,0,0,0,0,0,0,0,209,47,0,12,22,59,46,5,0,0,0
1540,0.192104,0,0,0,0,0,0,0,0,0,180,39,1,25,28,92,34,1,0,0,0
1550,0.177194,0,0,0,0,0,0,0,0,0,194,40,0,20,36,87,21,2,0,0,0
1560,0.158802,0,0,0,0,0,0,0,0,0,215,35,0,20,40,61,29,0,0,0,0
1570,0.183701,0,0,0,0,0,0,0,0,0,194,33,0,12,72,51,38,0,0,0,0
1580,0.160171,0,0,0,0,0,0,0,0,0,199,60,0,4,71,8,41,17,0,0,0
1590,0.184717,0,0,0,0,0,0,0,0,0,192,47,0,3,83,2,40,33,0,0,0
1600,0.182679,0,0,0,0,0,0,0,0,0,198,50,0,2,61,14,42,33,0,0,0
1610,0.212069,0,0,0,0,0,0,0,0,0,194,35,0,6,51,26,46,39,3,0,0
1620,0.213977,0,0,0,0,0,0,0,0,0,197,40,0,2,42,19,38,61,1,0,0
1630,0.188159,0,0,0,0,0,0,0,0,0,199,53,0,5,38,31,32,34,8,0,0
1640,0.163935,0,0,0,0,0,0,0,0,0,213,45,0,8,65,18,13,33,5,0,0
1650,0.186298,0,0,0,0,0,0,0,0,0,194,44,0,14,56,40,4,43,5,0,0
1660,0.168238,0,0,0,0,0,0,0,0,0,199,40,0,35,56,28,11,31,0,0,0
1670,0.1724,0,0,0,0,0,0,0,0,0,197,45,0,34,35,36,32,17,4,0,0
1680,0.136748,0,0,0,0,0,0,0,0,0,214,48,0,46,31,28,18,12,3,0,0
1690,0.175542,0,0,0,0,0,0,0,0,0,180,39,1,53,45,53,17,9,3,0,0
1700,0.158496,0,0,0,0,0,0,0,0,0,188,44,0,48,42,69,0,7,2,0,0
1710,0.127491,0,0,0,0,0,0,0,0,0,209,42,0,59,47,38,3,0,2,0,0
1720,0.148349,0,0,0,0,0,0,0,0,0,194,35,1,59,57,51,3,0,0,0,0
1730,0.130437,0,0,0,0,0,0,0,0,0,205,48,0,55,46,36,10,0,0,0,0
1740,0.106912,0,0,0,0,0,0,0,0,0,218,55,0,61,37,19,10,0,0,0,0
1750,0.118956,0,0,0,0,0,0,0,0,0,206,42,0,77,54,15,6,0,0,0,0
1760,0.117527,0,0,0,0,0,0,0,0,0,208,49,0,78,39,11,11,4,0,0,0
1770,0.135993,0,0,0,0,0,0,0,0,0,191,40,0,91,61,2,6,9,0,0,0
1780,0.130536,0,0,0,0,0,0,0,0,0,200,59,2,59,45,0,18,17,0,0,0
1790,0.103013,0,0,0,0,0,0,0,0,0,219,47,0,83,40,1,7,3,0,0,0
1800,0.118849,0,0,0,0,0,0,0,0,0,202,38,0,104,49,0,2,5,0,0,0
1810,0.114478,0,0,0,0,0,0,0,0,0,223,29,0,85,56,0,0,7,0,0,0
1820,0.124416,0,0,0,0,0,0,0,0,0,189,51,0,74,83,1,0,2,0,0,0
1830,0.125547,0,0,0,0,0,0,0,0,0,191,44,0,79,82,4,0,0,0,0,0
1840,0.115938,0,0,0,0,0,0,0,0,0,194,57,0,58,91,0,0,0,0,0,0
1850,0.110757,0,0,0,0,0,0,0,0,0,214,44,0,44,96,2,0,0,0,0,0
1860,0.0940396,0,0,0,0,0,0,0,0,0,230,47,0,52,71,0,0,0,0,0,0
1870,0.0972625,0,0,0,0,0,0,0,0,0,227,47,0,47,78,1,0,0,0,0,0
1880,0.0905174,0,0,0,0,0,0,0,0,0,220,63,0,51,63,3,0,0,0,0,0
1890,0.120242,0,0,0,0,0,0,0,0,0,198,37,2,104,47,12,0,0,0,0,0
1900,0.110787,0,0,0,0,0,0,0,0,0,201,55,1,83,41,19,0,0,0,0,0
1910,0.125368,0,0,0,0,0,0,0,0,0,182,52,1,105,33,27,0,0,0,0,0
1920,0.128188,0,0,0,0,0,0,0,0,0,185,53,4,84,22,52,0,0,0,0,0
1930,0.116004,0,0,0,0,0,0,0,0,0,214,37,5,81,17,42,4,0,0,0,0
1940,0.117415,0,0,0,0,0,0,0,0,0,214,41,3,76,15,50,1,0,0,0,0
1950,0.109232,0,0,0,0,0,0,0,0,0,225,42,5,53,35,37,3,0,0,0,0
1960,0.117063,0,0,0,0,0,0,0,0,0,210,45,0,77,29,37,2,0,0,0,0
1970,0.152179,0,0,0,0,0,0,0,0,0,190,37,1,55,60,46,11,0,0,0,0
1980,0.147785,0,0,0,0,0,0,0,0,0,192,38,1,43,92,21,13,0,0,0,0
1990,0.118731,0,0,0,0,0,0,0,0,0,207,57,0,28,80,25,3,0,0,0,0
2000,0.118033,0,0,0,0,0,0,0,0,0,219,36,0,33,105,7,0,0,0,0,0
2010,0.140474,0,0,0,0,0,0,0,0,0,188,47,2,29,119,15,0,0,0,0,0
2020,0.130817,0,0,0,0,0,0,0,0,0,225,32,0,36,70,28,9,0,0,0,0
2030,0.149963,0,0,0,0,0,0,0,0,0,197,37,0,26,99,31,10,0,0,0,0
2040,0.131215,0,0,0,0,0,0,0,0,0,203,52,0,19,91,35,0,0,0,0,0
2050,0.121297,0,0,0,0,0,0,0,0,0,216,49,0,14,103,18,0,0,0,0,0
2060,0.133146,0,0,0,0,0,0,0,0,0,201,49,0,10,116,24,0,0,0,0,0
2070,0.131121,0,0,0,0,0,0,0,0,0,208,47,0,4,121,20,0,0,0,0,0
2080,0.130601,0,0,0,0,0,0,0,0,0,213,48,0,14,83,42,0,0,0,0,0
2090,0.138611,0,0,0,0,0,0,0,0,0,208,45,0,14,84,46,3,0,0,0,0
2100,0.136964,0,0,0,0,0,0,0,0,0,199,44,1,44,80,28,4,0,0,0,0
2110,0.131542,0,0,0,0,0,0,0,0,0,194,49,0,50,95,9,3,0,0,0,0
2120,0.146709,0,0,0,0,0,0,0,0,0,184,45,1,48,95,25,2,0,0,0,0
2130,0.121492,0,0,0,0,0,0,0,0,0,205,46,0,61,66,22,0,0,0,0,0
2140,0.117486,0,0,0,0,0,0,0,0,0,210,39,2,80,42,27,0,0,0,0,0
2150,0.108416,0,0,0,0,0,0,0,0,0,204,45,3,97,41,10,0,0,0,0,0
2160,0.120544,0,0,0,0,0,0,0,0,0,200,52,0,52,77,19,0,0,0,0,0
2170,0.119425,0,0,0,0,0,0,0,0,0,216,44,2,32,70,36,0,0,0,0,0
2180,0.126212,0,0,0,0,0,0,0,0,0,201,58,2,27,69,41,2,0,0,0,0
2190,0.139757,0,0,0,0,0,0,0,0,0,203,48,0,12,86,48,3,0,0,0,0
2200,0.131272,0,0,0,0,0,0,0,0,0,207,47,0,14,106,25,1,0,0,0,0
2210,0.124048,0,0,0,0,0,0,0,0,0,210,51,0,24,84,31,0,0,0,0,0
2220,0.133727,0,0,0,0,0,0,0,0,0,206,39,0,46,62,47,0,0,0,0,0
2230,0.139619,0,0,0,0,0,0,0,0,0,198,48,1,44,38,71,0,0,0,0,0
2240,0.159163,0,0,0,0,0,0,0,0,0,208,28,1,26,49,83,5,0,0,0,0
2250,0.169464,0,0,0,0,0,0,0,0,0,198,30,0,14,62,94,2,0,0,0,0
2260,0.168081,0,0,0,0,0,0,0,0,0,188,36,0,13,90,73,0,0,0,0,0
2270,0.137456,0,0,0,0,0,0,0,0,0,196,64,1,10,50,78,1,0,0,0,0
2280,0.12357,0,0,0,0,0,0,0,0,0,220,60,0,3,38,79,0,0,0,0,0
2290,0.174655,0,0,0,0,0,0,0,0,0,180,42,0,13,68,97,0,0,0,0,0
2300,0.133438,0,0,0,0,0,0,0,0,0,213,45,0,7,96,39,0,0,0,0,0
2310,0.139995,0,0,0,0,0,0,0,0,0,211,37,0,9,105,38,0,0,0,0,0
2320,0.144624,0,0,0,0,0,0,0,0,0,203,47,0,22,50,78,0,0,0,0,0
2330,0.154153,0,0,0,0,0,0,0,0,0,192,38,0,42,65,63,0,0,0,0,0
2340,0.146988,0,0,0,0,0,0,0,0,0,194,42,0,43,71,50,0,0,0,0,0
2350,0.131897,0,0,0,0,0,0,0,0,0,209,40,0,43,70,38,0,0,0,0,0
2360,0.153557,0,0,0,0,0,0,0,0,0,204,24,1,52,60,48,11,0,0,0,0
2370,0.121474,0,0,0,0,0,0,0,0,0,201,58,3,40,71,27,0,0,0,0,0
2380,0.122549,0,0,0,0,0,0,0,0,0,225,47,0,27,48,47,6,0,0,0,0
2390,0.126433,0,0,0,0,0,0,0,0,0,214,41,0,39,84,15,7,0,0,0,0
2400,0.153273,0,0,0,0,0,0,0,0,0,193,35,1,23,107,39,2,0,0,0,0
2410,0.158786,0,0,0,0,0,0,0,0,0,184,40,0,27,107,40,2,0,0,0,0
2420,0.127428,0,0,0,0,0,0,0,0,0,209,51,0,19,81,40,0,0,0,0,0
2430,0.150069,0,0,0,0,0,0,0,0,0,198,40,0,13,101,48,0,0,0,0,0
2440,0.169647,0,0,0,0,0,0,0,0,0,175,39,0,15,121,50,0,0,0,0,0
2450,0.155913,0,0,0,0,0,0,0,0,0,193,35,0,24,108,40,0,0,0,0,0
2460,0.137236,0,0,0,0,0,0,0,0,0,214,41,0,9,95,41,0,0,0,0,0
2470,0.177903,0,0,0,0,0,0,0,0,0,180,43,0,6,85,83,3,0,0,0,0
2480,0.179072,0,0,0,0,0,0,0,0,0,177,42,0,0,114,64,3,0,0,0,0
2490,0.198366,0,0,0,0,0,0,0,0,0,170,29,0,1,105,94,1,0,0,0,0
2500,0.182117,0,0,0,0,0,0,0,0,0,187,29,0,4,84,94,2,0,0,0,0
2510,0.181253,0,0,0,0,0,0,0,0,0,189,32,0,0,85,92,2,0,0,0,0
2520,0.182477,0,0,0,0,0,0,0,0,0,185,39,0,0,67,108,1,0,0,0,0
2530,0.173893,0,0,0,0,0,0,0,0,0,195,34,0,0,67,93,11,0,0,0,0
2540,0.167906,0,0,0,0,0,0,0,0,0,186,49,0,8,58,95,4,0,0,0,0
2550,0.202785,0,0,0,0,0,0,0,0,0,169,36,0,24,44,105,22,0,0,0,0
2560,0.212241,0,0,0,0,0,0,0,0,0,191,19,0,13,31,98,48,0,0,0,0
2570,0.234477,0,0,0,0,0,0,0,0,0,163,22,0,20,44,92,49,10,0,0,0
2580,0.212975,0,0,0,0,0,0,0,0,0,178,30,0,11,56,68,51,6,0,0,0
2590,0.209174,0,0,0,0,0,0,0,0,0,195,21,0,12,44,58,57,13,0,0,0
2600,0.225558,0,0,0,0,0,0,0,0,0,166,28,0,9,57,101,28,11,0,0,0
2610,0.188457,0,0,0,0,0,0,0,0,0,189,34,0,5,48,108,16,0,0,0,0
2620,0.205844,0,0,0,0,0,0,0,0,0,179,33,0,0,47,113,27,1,0,0,0
2630,0.206592,0,0,0,0,0,0,0,0,0,187,22,0,0,51,123,17,0,0,0,0
2640,0.194166,0,0,0,0,0,0,0,0,0,196,28,0,0,51,93,32,0,0,0,0
2650,0.227641,0,0,0,0,0,0,0,0,0,179,24,0,0,29,101,67,0,0,0,0
2660,0.18893,0,0,0,0,0,0,0,0,0,208,33,0,0,21,58,79,1,0,0,0
2670,0.227944,0,0,0,0,0,0,0,0,0,179,35,0,0,27,58,95,6,0,0,0
2680,0.217402,0,0,0,0,0,0,0,0,0,191,28,0,1,38,62,67,13,0,0,0
2690,0.241324,0,0,0,0,0,0,0,0,0,190,30,0,0,6,44,105,24,1,0,0
2700,0.299716,0,0,0,0,0,0,0,0,0,153,22,0,0,7,58,133,27,0,0,0
2710,0.319456,0,0,0,0,0,0,0,0,0,136,20,0,0,11,83,113,35,2,0,0
2720,0.283483,0,0,0,0,0,0,0,0,0,164,21,0,0,12,66,96,40,1,0,0
2730,0.310082,0,0,0,0,0,0,0,0,0,158,12,0,0,3,68,105,54,0,0,0
2740,0.274208,0,0,0,0,0,0,0,0,0,171,13,0,5,16,78,90,27,0,0,0
2750,0.285766,0,0,0,0,0,0,0,0,0,156,19,0,6,8,86,95,30,0,0,0
2760,0.288507,0,0,0,0,0,0,0,0,0,154,18,0,19,3,68,97,41,0,0,0
2770,0.312977,0,0,0,0,0,0,0,0,0,144,13,1,29,4,48,111,49,1,0,0
2780,0.273116,0,0,0,0,0,0,0,0,0,178,15,0,7,14,48,85,50,3,0,0
2790,0.284696,0,0,0,0,0,0,0,0,0,173,16,0,17,9,25,80,80,0,0,0
2800,0.294964,0,0,0,0,0,0,0,0,0,164,22,0,9,8,30,78,89,0,0,0
2810,0.272013,0,0,0,0,0,0,0,0,0,172,26,0,0,0,80,59,62,1,0,0
2820,0.259562,0,0,0,0,0,0,0,0,0,184,26,0,0,0,73,43,74,0,0,0
2830,0.246627,0,0,0,0,0,0,0,0,0,199,32,0,0,1,25,56,87,0,0,0
2840,0.265579,0,0,0,0,0,0,0,0,0,184,35,0,0,1,26,76,78,0,0,0
2850,0.224365,0,0,0,0,0,0,0,0,0,209,40,0,0,0,3,86,62,0,0,0
