update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
470,0.47135,0,0,0,0,0,0,0,0,0,0,0,0,4,104,130,130,32,0,0,0
480,0.46088,0,0,0,0,0,0,0,0,0,0,0,0,31,79,170,64,53,3,0,0
490,0.440673,0,0,0,0,0,0,0,0,0,0,0,3,52,61,191,48,41,4,0,0
500,0.420159,0,0,0,0,0,0,0,0,0,0,0,5,70,42,206,60,17,0,0,0
510,0.447877,0,0,0,0,0,0,0,0,0,0,0,1,49,63,155,115,16,1,0,0
520,0.452149,0,0,0,0,0,0,0,0,0,0,0,2,26,107,113,123,29,0,0,0
530,0.470694,0,0,0,0,0,0,0,0,0,0,0,0,13,84,140,139,24,0,0,0
540,0.466939,0,0,0,0,0,0,0,0,0,0,0,0,17,94,108,159,22,0,0,0
550,0.489619,0,0,0,0,0,0,0,0,0,0,0,0,5,96,84,174,39,2,0,0
560,0.464367,0,0,0,0,0,0,0,0,0,0,0,0,24,122,50,183,21,0,0,0
570,0.454697,0,0,0,0,0,0,0,0,0,0,0,0,8,130,134,101,27,0,0,0
580,0.465996,0,0,0,0,0,0,0,0,0,0,0,0,3,84,182,110,21,0,0,0
590,0.465878,0,0,0,0,0,0,0,0,0,0,0,1,15,49,213,118,4,0,0,0
600,0.446405,0,0,0,0,0,0,0,0,0,0,0,0,3,112,197,87,1,0,0,0
610,0.46,0,0,0,0,0,0,0,0,0,0,0,0,14,54,202,127,3,0,0,0
620,0.446497,0,0,0,0,0,0,0,0,0,0,0,0,1,91,223,76,9,0,0,0
630,0.468439,0,0,0,0,0,0,0,0,0,0,0,0,5,75,182,125,13,0,0,0
640,0.474191,0,0,0,0,0,0,0,0,0,0,0,0,0,107,127,134,32,0,0,0
650,0.463513,0,0,0,0,0,0,0,0,0,0,0,0,10,97,172,81,39,1,0,0
660,0.472302,0,0,0,0,0,0,0,0,0,0,0,0,5,118,130,91,49,7,0,0
670,0.483781,0,0,0,0,0,0,0,0,0,0,0,0,11,67,151,112,54,5,0,0
680,0.464823,0,0,0,0,0,0,0,0,0,0,0,0,19,112,122,92,52,3,0,0
690,0.481558,0,0,0,0,0,0,0,0,0,0,0,0,12,103,101,116,63,5,0,0
700,0.493218,0,0,0,0,0,0,0,0,0,0,0,0,23,66,117,123,61,10,0,0
710,0.498728,0,0,0,0,0,0,0,0,0,0,0,0,21,56,106,144,71,2,0,0
720,0.508023,0,0,0,0,0,0,0,0,0,0,0,0,14,37,111,186,49,3,0,0
730,0.517297,0,0,0,0,0,0,0,0,0,0,0,0,9,33,103,186,65,4,0,0
740,0.515902,0,0,0,0,0,0,0,0,0,0,0,0,14,26,130,150,79,1,0,0
750,0.507868,0,0,0,0,0,0,0,0,0,0,0,0,8,24,137,182,49,0,0,0
760,0.481657,0,0,0,0,0,0,0,0,0,0,0,0,37,37,134,145,44,3,0,0
770,0.44907,0,0,0,0,0,0,0,0,0,0,0,0,66,63,109,146,16,0,0,0
780,0.4523,0,0,0,0,0,0,0,0,0,0,0,1,69,43,118,156,13,0,0,0
790,0.433856,0,0,0,0,0,0,0,0,0,0,0,3,76,66,122,106,27,0,0,0
800,0.426508,0,0,0,0,0,0,0,0,0,0,0,8,58,85,141,87,21,0,0,0
810,0.417131,0,0,0,0,0,0,0,0,0,0,0,5,49,128,126,80,12,0,0,0
820,0.379359,0,0,0,0,0,0,0,0,0,0,0,23,58,161,98,60,0,0,0,0
830,0.346258,0,0,0,0,0,0,0,0,0,0,1,23,100,174,68,30,4,0,0,0
840,0.343783,0,0,0,0,0,0,0,0,0,0,5,43,67,187,82,15,1,0,0,0
850,0.341471,0,0,0,0,0,0,0,0,0,0,5,35,56,216,81,7,0,0,0,0
860,0.362953,0,0,0,0,0,0,0,0,0,1,5,26,23,226,110,9,0,0,0,0
870,0.349328,0,0,0,0,0,0,0,0,0,0,10,16,52,210,102,10,0,0,0,0
880,0.360486,0,0,0,0,0,0,0,0,0,0,1,9,68,188,128,6,0,0,0,0
890,0.37159,0,0,0,0,0,0,0,0,0,0,0,0,84,170,141,5,0,0,0,0
900,0.373548,0,0,0,0,0,0,0,0,0,0,0,3,85,155,131,26,0,0,0,0
910,0.367917,0,0,0,0,0,0,0,0,0,0,0,5,101,148,117,29,0,0,0,0
920,0.343698,0,0,0,0,0,0,0,0,0,0,0,22,102,171,84,21,0,0,0,0
930,0.358051,0,0,0,0,0,0,0,0,0,0,1,31,96,131,93,47,1,0,0,0
940,0.441777,0,0,0,0,0,0,0,0,0,0,0,3,38,121,108,82,47,1,0,0
950,0.429919,0,0,0,0,0,0,0,0,0,0,0,2,56,126,122,35,55,4,0,0
960,0.44366,0,0,0,0,0,0,0,0,0,0,0,0,32,146,119,36,55,12,0,0
970,0.393549,0,0,0,0,0,0,0,0,0,0,0,7,83,142,115,16,35,2,0,0
980,0.436301,0,0,0,0,0,0,0,0,0,0,0,8,85,99,84,39,70,15,0,0
990,0.459803,0,0,0,0,0,0,0,0,0,0,0,6,42,94,124,50,67,17,0,0
1000,0.451865,0,0,0,0,0,0,0,0,0,0,0,9,63,120,88,32,37,42,9,0
1010,0.399704,0,0,0,0,0,0,0,0,0,0,0,12,116,113,93,13,15,24,14,0
1020,0.388293,0,0,0,0,0,0,0,0,0,0,0,37,55,107,161,19,2,10,8,1
1030,0.414106,0,0,0,0,0,0,0,0,0,0,0,22,25,139,174,9,0,10,21,0
1040,0.424875,0,0,0,0,0,0,0,0,0,0,0,16,9,156,188,1,0,2,28,0
1050,0.407558,0,0,0,0,0,0,0,0,0,0,0,2,13,202,161,11,0,2,9,0
1060,0.392544,0,0,0,0,0,0,0,0,0,0,0,0,12,208,178,2,0,0,0,0
1070,0.387545,0,0,0,0,0,0,0,0,0,0,0,0,22,210,160,8,0,0,0,0
1080,0.372979,0,0,0,0,0,0,0,0,0,0,0,0,60,220,101,18,1,0,0,0
1090,0.356032,0,0,0,0,0,0,0,0,0,0,0,0,96,199,98,5,2,0,0,0
1100,0.369316,0,0,0,0,0,0,0,0,0,0,0,8,74,165,137,16,0,0,0,0
1110,0.381321,0,0,0,0,0,0,0,0,0,0,0,1,64,172,141,17,5,0,0,0
1120,0.384102,0,0,0,0,0,0,0,0,0,0,0,0,60,161,160,12,7,0,0,0
1130,0.391329,0,0,0,0,0,0,0,0,0,0,0,20,44,151,136,33,16,0,0,0
1140,0.414495,0,0,0,0,0,0,0,0,0,0,1,14,48,114,139,44,40,0,0,0
1150,0.419929,0,0,0,0,0,0,0,0,0,0,0,17,61,88,106,105,23,0,0,0
1160,0.388967,0,0,0,0,0,0,0,0,0,0,7,12,89,109,94,74,15,0,0,0
1170,0.400036,0,0,0,0,0,0,0,0,0,0,6,20,85,78,113,66,32,0,0,0
1180,0.362516,0,0,0,0,0,0,0,0,0,0,37,36,92,46,85,74,30,0,0,0
1190,0.389878,0,0,0,0,0,0,0,0,0,2,29,50,62,30,105,52,70,0,0,0
1200,0.406444,0,0,0,0,0,0,0,0,0,0,20,71,27,63,76,67,71,5,0,0
1210,0.45634,0,0,0,0,0,0,0,0,0,0,8,39,19,86,80,47,108,13,0,0
1220,0.477869,0,0,0,0,0,0,0,0,0,0,1,24,19,110,81,36,102,27,0,0
1230,0.48337,0,0,0,0,0,0,0,0,0,0,0,18,36,76,80,66,108,16,0,0
1240,0.525089,0,0,0,0,0,0,0,0,0,0,0,18,10,63,57,100,123,29,0,0
1250,0.506228,0,0,0,0,0,0,0,0,0,0,1,1,23,83,74,103,87,28,0,0
1260,0.515645,0,0,0,0,0,0,0,0,0,0,0,0,36,75,64,86,102,36,1,0
1270,0.472345,0,0,0,0,0,0,0,0,0,0,0,0,57,83,102,64,63,31,0,0
1280,0.485074,0,0,0,0,0,0,0,0,0,0,0,0,24,83,121,89,69,13,1,0
1290,0.492375,0,0,0,0,0,0,0,0,0,0,0,0,23,70,110,116,69,12,0,0
1300,0.456374,0,0,0,0,0,0,0,0,0,0,0,0,34,114,108,82,56,6,0,0
1310,0.4832,0,0,0,0,0,0,0,0,0,0,0,0,27,104,83,84,101,1,0,0
1320,0.492546,0,0,0,0,0,0,0,0,0,0,0,0,25,80,104,100,79,12,0,0
1330,0.514749,0,0,0,0,0,0,0,0,0,0,0,0,1,59,140,94,92,14,0,0
1340,0.539097,0,0,0,0,0,0,0,0,0,0,0,0,0,65,74,117,130,14,0,0
1350,0.494038,0,0,0,0,0,0,0,0,0,0,0,0,5,123,66,103,98,5,0,0
1360,0.47904,0,0,0,0,0,0,0,0,0,0,0,0,7,128,93,105,57,10,0,0
1370,0.49959,0,0,0,0,0,0,0,0,0,0,0,0,5,126,67,98,76,26,2,0
1380,0.484411,0,0,0,0,0,0,0,0,0,0,0,0,17,158,69,33,81,28,14,0
1390,0.49466,0,0,0,0,0,0,0,0,0,0,0,0,10,142,121,14,42,43,28,0
1400,0.477728,0,0,0,0,0,0,0,0,0,0,0,0,0,153,161,8,11,40,26,1
1410,0.489952,0,0,0,0,0,0,0,0,0,0,0,0,6,113,177,19,28,23,32,2
1420,0.48831,0,0,0,0,0,0,0,0,0,0,0,0,1,90,202,30,22,38,15,2
1430,0.476064,0,0,0,0,0,0,0,0,0,0,0,0,1,120,195,19,10,37,18,0
1440,0.487222,0,0,0,0,0,0,0,0,0,0,0,0,17,111,153,41,17,34,27,0
1450,0.511671,0,0,0,0,0,0,0,0,0,0,0,0,13,94,120,77,48,10,33,5
1460,0.526146,0,0,0,0,0,0,0,0,0,0,0,0,21,78,84,84,76,33,23,1
1470,0.5527,0,0,0,0,0,0,0,0,0,0,0,0,10,37,106,96,84,58,9,0
1480,0.544482,0,0,0,0,0,0,0,0,0,0,0,0,19,49,82,109,71,67,3,0
1490,0.524312,0,0,0,0,0,0,0,0,0,0,0,0,26,76,76,89,73,50,10,0
1500,0.506763,0,0,0,0,0,0,0,0,0,0,0,15,20,67,74,113,76,27,8,0
1510,0.474816,0,0,0,0,0,0,0,0,0,0,0,42,36,61,65,67,101,14,14,0
1520,0.474997,0,0,0,0,0,0,0,0,0,0,0,35,36,89,23,92,101,24,0,0
1530,0.451995,0,0,0,0,0,0,0,0,0,0,18,25,28,82,67,94,59,27,0,0
1540,0.431563,0,0,0,0,0,0,0,0,0,0,33,31,45,38,76,115,22,40,0,0
1550,0.390868,0,0,0,0,0,0,0,0,0,0,44,51,46,43,59,116,29,8,4,0
1560,0.39567,0,0,0,0,0,0,0,0,0,1,35,75,33,24,67,107,53,2,3,0
1570,0.37401,0,0,0,0,0,0,0,0,0,0,40,46,80,56,51,59,55,8,5,0
1580,0.348167,0,0,0,0,0,0,0,0,0,0,37,84,61,74,49,53,20,2,20,0
1590,0.3395,0,0,0,0,0,0,0,0,0,3,16,61,122,80,42,47,10,0,18,1
1600,0.372512,0,0,0,0,0,0,0,0,0,0,1,63,105,113,56,14,0,1,46,1
1610,0.338734,0,0,0,0,0,0,0,0,0,0,3,29,130,163,37,22,0,3,11,2
1620,0.414119,0,0,0,0,0,0,0,0,0,0,2,15,123,124,50,20,0,14,37,15
1630,0.417387,0,0,0,0,0,0,0,0,0,0,0,2,126,141,60,7,0,7,51,6
1640,0.391191,0,0,0,0,0,0,0,0,0,0,0,13,121,105,116,3,0,5,35,2
1650,0.352601,0,0,0,0,0,0,0,0,0,0,0,41,103,91,148,8,0,4,5,0
1660,0.311756,0,0,0,0,0,0,0,0,0,0,0,49,169,86,89,1,0,4,2,0
1670,0.327921,0,0,0,0,0,0,0,0,0,0,0,45,157,108,69,2,0,1,18,0
1680,0.347152,0,0,0,0,0,0,0,0,0,0,1,51,135,142,31,1,0,12,27,0
1690,0.414956,0,0,0,0,0,0,0,0,0,0,0,19,124,133,46,0,0,25,53,0
1700,0.481051,0,0,0,0,0,0,0,0,0,0,0,22,81,134,41,1,0,23,82,16
1710,0.451318,0,0,0,0,0,0,0,0,0,0,0,26,92,132,51,2,0,24,53,20
1720,0.387981,0,0,0,0,0,0,0,0,0,0,0,39,127,140,26,0,0,21,39,8
1730,0.388768,0,0,0,0,0,0,0,0,0,0,0,22,116,176,16,0,3,47,17,3
1740,0.357232,0,0,0,0,0,0,0,0,0,0,0,25,120,171,53,0,2,11,18,0
1750,0.358166,0,0,0,0,0,0,0,0,0,0,1,44,85,152,88,2,2,24,2,0
1760,0.358658,0,0,0,0,0,0,0,0,0,0,4,54,102,103,91,15,1,28,2,0
1770,0.32697,0,0,0,0,0,0,0,0,0,0,0,69,152,74,66,5,18,14,2,0
1780,0.366771,0,0,0,0,0,0,0,0,0,0,2,43,170,67,27,8,38,42,3,0
1790,0.331645,0,0,0,0,0,0,0,0,0,0,0,52,208,65,3,11,30,15,16,0
1800,0.360631,0,0,0,0,0,0,0,0,0,0,0,48,228,29,3,18,11,31,25,7
1810,0.333223,0,0,0,0,0,0,0,0,0,0,0,64,235,31,5,9,7,9,14,26
1820,0.285995,0,0,0,0,0,0,0,0,0,0,21,95,157,86,11,0,0,16,8,6
1830,0.253478,0,0,0,0,0,0,0,0,0,2,10,104,184,83,7,0,0,10,0,0
1840,0.250928,0,0,0,0,0,0,0,0,0,0,18,86,231,50,0,0,0,10,5,0
1850,0.252446,0,0,0,0,0,0,0,0,0,0,16,60,230,93,0,0,0,1,0,0
1860,0.260182,0,0,0,0,0,0,0,0,0,0,6,77,197,109,11,0,0,0,0,0
1870,0.270059,0,0,0,0,0,0,0,0,0,0,12,83,141,143,21,0,0,0,0,0
1880,0.257702,0,0,0,0,0,0,0,0,0,0,16,77,178,100,28,1,0,0,0,0
1890,0.254035,0,0,0,0,0,0,0,0,0,0,32,56,195,88,29,0,0,0,0,0
1900,0.231744,0,0,0,0,0,0,0,0,0,1,43,122,114,88,32,0,0,0,0,0
1910,0.266363,0,0,0,0,0,0,0,0,0,0,21,93,135,91,60,0,0,0,0,0
1920,0.256928,0,0,0,0,0,0,0,0,0,0,12,121,126,96,45,0,0,0,0,0
1930,0.240797,0,0,0,0,0,0,0,0,0,1,30,121,117,107,24,0,0,0,0,0
1940,0.210996,0,0,0,0,0,0,0,0,0,2,63,124,126,70,15,0,0,0,0,0
1950,0.191078,0,0,0,0,0,0,0,0,0,0,65,144,146,41,4,0,0,0,0,0
1960,0.176528,0,0,0,0,0,0,0,0,0,0,77,184,110,23,6,0,0,0,0,0
1970,0.176945,0,0,0,0,0,0,0,0,0,1,60,214,90,31,4,0,0,0,0,0
1980,0.175411,0,0,0,0,0,0,0,0,0,1,72,180,121,25,1,0,0,0,0,0
1990,0.208904,0,0,0,0,0,0,0,0,0,1,54,126,162,44,13,0,0,0,0,0
2000,0.208029,0,0,0,0,0,0,0,0,0,0,37,176,121,52,14,0,0,0,0,0
2010,0.18309,0,0,0,0,0,0,0,0,0,0,81,170,99,48,2,0,0,0,0,0
2020,0.169973,0,0,0,0,0,0,0,0,0,1,82,198,88,31,0,0,0,0,0,0
2030,0.133126,0,0,0,0,0,0,0,0,0,4,144,181,56,15,0,0,0,0,0,0
2040,0.123553,0,0,0,0,0,0,0,0,0,9,171,165,42,13,0,0,0,0,0,0
2050,0.129568,0,0,0,0,0,0,0,0,0,7,138,191,59,2,3,0,0,0,0,0
2060,0.12439,0,0,0,0,0,0,0,0,0,4,168,155,63,10,0,0,0,0,0,0
2070,0.128837,0,0,0,0,0,0,0,0,0,2,164,178,43,13,0,0,0,0,0,0
2080,0.113601,0,0,0,0,0,0,0,0,0,3,182,177,38,0,0,0,0,0,0,0
2090,0.12579,0,0,0,0,0,0,0,0,0,6,151,180,63,0,0,0,0,0,0,0
2100,0.123748,0,0,0,0,0,0,0,0,0,3,150,195,51,1,0,0,0,0,0,0
2110,0.128285,0,0,0,0,0,0,0,0,0,2,145,207,46,0,0,0,0,0,0,0
2120,0.128959,0,0,0,0,0,0,0,0,0,5,110,243,42,0,0,0,0,0,0,0
2130,0.163308,0,0,0,0,0,0,0,0,0,7,73,186,134,0,0,0,0,0,0,0
2140,0.193256,0,0,0,0,0,0,0,0,0,1,24,214,128,33,0,0,0,0,0,0
2150,0.214988,0,0,0,0,0,0,0,0,0,0,52,133,131,77,7,0,0,0,0,0
2160,0.191589,0,0,0,0,0,0,0,0,0,1,65,153,126,48,7,0,0,0,0,0
2170,0.202548,0,0,0,0,0,0,0,0,0,1,47,156,137,53,6,0,0,0,0,0
2180,0.177338,0,0,0,0,0,0,0,0,0,0,88,144,146,18,4,0,0,0,0,0
2190,0.185311,0,0,0,0,0,0,0,0,0,0,70,147,168,12,3,0,0,0,0,0
2200,0.192558,0,0,0,0,0,0,0,0,0,0,38,188,148,26,0,0,0,0,0,0
2210,0.19302,0,0,0,0,0,0,0,0,0,0,41,191,124,44,0,0,0,0,0,0
2220,0.19589,0,0,0,0,0,0,0,0,0,0,53,174,110,63,0,0,0,0,0,0
2230,0.233324,0,0,0,0,0,0,0,0,0,2,50,116,87,131,14,0,0,0,0,0
2240,0.234448,0,0,0,0,0,0,0,0,0,0,66,123,57,115,39,0,0,0,0,0
2250,0.267043,0,0,0,0,0,0,0,0,0,0,35,121,52,131,56,5,0,0,0,0
2260,0.289561,0,0,0,0,0,0,0,0,0,0,25,63,101,139,68,4,0,0,0,0
2270,0.279098,0,0,0,0,0,0,0,0,0,0,36,57,104,149,53,1,0,0,0,0
2280,0.258192,0,0,0,0,0,0,0,0,0,0,27,120,96,102,55,0,0,0,0,0
2290,0.253199,0,0,0,0,0,0,0,0,0,0,33,127,100,77,61,2,0,0,0,0
2300,0.2506,0,0,0,0,0,0,0,0,0,0,60,133,67,60,61,19,0,0,0,0
2310,0.288349,0,0,0,0,0,0,0,0,0,0,48,109,53,76,65,45,4,0,0,0
2320,0.322552,0,0,0,0,0,0,0,0,0,3,50,70,43,103,43,64,18,6,0,0
2330,0.310461,0,0,0,0,0,0,0,0,0,4,36,81,55,136,34,31,15,8,0,0
2340,0.298874,0,0,0,0,0,0,0,0,0,6,50,52,48,158,52,27,6,1,0,0
2350,0.304668,0,0,0,0,0,0,0,0,0,0,24,64,83,136,80,13,0,0,0,0
2360,0.298735,0,0,0,0,0,0,0,0,0,0,9,89,122,78,77,25,0,0,0,0
2370,0.296375,0,0,0,0,0,0,0,0,0,0,13,89,104,94,78,22,0,0,0,0
2380,0.295939,0,0,0,0,0,0,0,0,0,0,25,86,68,134,81,6,0,0,0,0
2390,0.298908,0,0,0,0,0,0,0,0,0,2,40,71,70,120,69,28,0,0,0,0
2400,0.324927,0,0,0,0,0,0,0,0,0,0,18,50,116,83,100,33,0,0,0,0
2410,0.330246,0,0,0,0,0,0,0,0,0,0,10,51,112,87,95,45,0,0,0,0
2420,0.303666,0,0,0,0,0,0,0,0,0,0,21,51,156,40,113,19,0,0,0,0
2430,0.286764,0,0,0,0,0,0,0,0,0,0,26,94,93,97,79,11,0,0,0,0
2440,0.253561,0,0,0,0,0,0,0,0,0,2,44,126,67,97,53,11,0,0,0,0
2450,0.302596,0,0,0,0,0,0,0,0,0,0,30,81,80,96,79,34,0,0,0,0
2460,0.338332,0,0,0,0,0,0,0,0,0,2,25,71,31,87,156,28,0,0,0,0
2470,0.285644,0,0,0,0,0,0,0,0,0,1,74,90,25,67,112,31,0,0,0,0
2480,0.272787,0,0,0,0,0,0,0,0,0,1,106,81,7,44,142,19,0,0,0,0
2490,0.203802,0,0,0,0,0,0,0,0,0,10,189,43,14,44,82,18,0,0,0,0
2500,0.238344,0,0,0,0,0,0,0,0,0,5,159,47,8,53,93,35,0,0,0,0
2510,0.232064,0,0,0,0,0,0,0,0,0,8,159,47,7,66,98,13,2,0,0,0
2520,0.229846,0,0,0,0,0,0,0,0,0,7,145,72,26,50,55,35,10,0,0,0
2530,0.246666,0,0,0,0,0,0,0,0,0,11,102,87,21,75,76,24,4,0,0,0
2540,0.284616,0,0,0,0,0,0,0,0,0,4,80,52,35,114,94,21,0,0,0,0
2550,0.308189,0,0,0,0,0,0,0,0,0,3,68,51,44,83,114,37,0,0,0,0
2560,0.285782,0,0,0,0,0,0,0,0,0,0,65,56,100,58,111,10,0,0,0,0
2570,0.254236,0,0,0,0,0,0,0,0,0,3,77,86,84,62,68,17,3,0,0,0
2580,0.247005,0,0,0,0,0,0,0,0,0,2,87,79,106,61,36,8,21,0,0,0
2590,0.282311,0,0,0,0,0,0,0,0,0,5,93,61,48,67,85,25,13,3,0,0
2600,0.296133,0,0,0,0,0,0,0,0,0,3,58,95,51,70,54,43,26,0,0,0
2610,0.294788,0,0,0,0,0,0,0,0,0,2,36,100,85,74,47,32,24,0,0,0
2620,0.28104,0,0,0,0,0,0,0,0,0,0,44,63,137,86,33,29,8,0,0,0
2630,0.270316,0,0,0,0,0,0,0,0,0,3,27,84,141,86,30,27,2,0,0,0
2640,0.290364,0,0,0,0,0,0,0,0,0,0,31,77,113,98,44,37,0,0,0,0
2650,0.27923,0,0,0,0,0,0,0,0,0,0,14,121,107,93,34,28,3,0,0,0
2660,0.22306,0,0,0,0,0,0,0,0,0,2,21,183,101,77,14,2,0,0,0,0
2670,0.244813,0,0,0,0,0,0,0,0,0,0,12,156,103,105,20,4,0,0,0,0
2680,0.250599,0,0,0,0,0,0,0,0,0,0,10,141,102,129,18,0,0,0,0,0
2690,0.279423,0,0,0,0,0,0,0,0,0,0,24,88,94,119,75,0,0,0,0,0
2700,0.246019,0,0,0,0,0,0,0,0,0,0,92,80,51,120,57,0,0,0,0,0
2710,0.243642,0,0,0,0,0,0,0,0,0,1,77,87,62,123,46,4,0,0,0,0
2720,0.22774,0,0,0,0,0,0,0,0,0,8,106,63,77,82,55,9,0,0,0,0
2730,0.221764,0,0,0,0,0,0,0,0,0,2,113,66,98,71,38,12,0,0,0,0
2740,0.202714,0,0,0,0,0,0,0,0,0,6,110,69,100,104,10,1,0,0,0,0
2750,0.207215,0,0,0,0,0,0,0,0,0,6,76,91,147,74,6,0,0,0,0,0
2760,0.19593,0,0,0,0,0,0,0,0,0,1,108,79,134,72,6,0,0,0,0,0
2770,0.201122,0,0,0,0,0,0,0,0,0,4,107,99,98,64,22,6,0,0,0,0
2780,0.210426,0,0,0,0,0,0,0,0,0,5,110,98,75,66,33,13,0,0,0,0
2790,0.19829,0,0,0,0,0,0,0,0,0,10,135,83,65,65,26,13,3,0,0,0
2800,0.190296,0,0,0,0,0,0,0,0,0,3,135,107,55,69,18,13,0,0,0,0
2810,0.224234,0,0,0,0,0,0,0,0,0,3,83,127,65,49,70,3,0,0,0,0
2820,0.25837,0,0,0,0,0,0,0,0,0,2,88,73,68,69,82,18,0,0,0,0
2830,0.247025,0,0,0,0,0,0,0,0,0,5,84,71,86,94,43,17,0,0,0,0
2840,0.210152,0,0,0,0,0,0,0,0,0,4,85,139,84,47,32,9,0,0,0,0
2850,0.159822,0,0,0,0,0,0,0,0,0,0,142,153,58,28,15,4,0,0,0,0
