update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0421166,21,18,17,14,16,15,27,18,25,24,10,19,26,16,24,20,25,22,21,22
10,0.210527,0,0,1,7,1,17,14,19,19,15,26,42,76,53,40,21,13,28,4,4
20,0.191425,0,0,0,0,2,14,12,19,16,8,26,54,113,53,64,13,3,3,0,0
30,0.17488,0,0,0,0,3,23,6,4,39,9,21,53,104,66,68,4,0,0,0,0
40,0.22228,0,0,0,0,4,7,0,5,31,5,25,64,95,76,87,1,0,0,0,0
50,0.244072,0,0,0,0,0,0,0,4,28,7,22,77,89,87,82,4,0,0,0,0
60,0.238407,0,0,0,0,0,0,0,9,31,5,28,78,63,99,82,5,0,0,0,0
70,0.246439,0,0,0,0,0,0,0,7,30,1,18,86,64,112,79,3,0,0,0,0
80,0.243313,0,0,0,0,0,0,0,2,53,0,6,75,77,95,91,1,0,0,0,0
90,0.209687,0,0,0,0,0,0,0,8,66,10,1,75,68,98,73,1,0,0,0,0
100,0.185111,0,0,0,0,0,0,0,1,84,16,0,86,59,90,62,2,0,0,0,0
110,0.147525,0,0,0,0,0,0,0,7,85,28,5,101,62,68,44,0,0,0,0,0
120,0.146533,0,0,0,0,0,0,0,10,79,38,3,88,59,82,41,0,0,0,0,0
130,0.133691,0,0,0,0,0,0,0,16,71,28,24,95,69,70,27,0,0,0,0,0
140,0.126593,0,0,0,0,0,0,1,19,69,41,20,92,60,63,35,0,0,0,0,0
150,0.141927,0,0,0,0,0,0,2,21,52,37,28,97,46,78,37,2,0,0,0,0
160,0.120466,0,0,0,0,0,0,0,33,49,31,31,122,46,65,21,2,0,0,0,0
170,0.0982356,0,0,0,0,0,0,0,38,35,28,63,136,47,37,16,0,0,0,0,0
180,0.0941007,0,0,0,0,0,0,0,33,46,39,51,114,70,34,12,1,0,0,0,0
190,0.0883726,0,0,0,0,0,0,0,35,60,39,39,101,79,33,13,1,0,0,0,0
200,0.112768,0,0,0,0,0,0,0,24,54,26,39,143,50,43,17,4,0,0,0,0
210,0.0947714,0,0,0,0,0,0,0,32,68,34,33,112,58,46,17,0,0,0,0,0
220,0.095597,0,0,0,0,0,0,0,41,50,38,39,102,66,43,21,0,0,0,0,0
230,0.104445,0,0,0,0,0,0,0,26,58,47,28,113,55,55,18,0,0,0,0,0
240,0.0655351,0,0,0,0,0,0,0,27,70,62,51,76,77,31,6,0,0,0,0,0
250,0.0593749,0,0,0,0,0,0,2,27,78,55,47,90,68,28,5,0,0,0,0,0
260,0.0669609,0,0,0,0,0,0,1,30,65,74,28,88,79,28,7,0,0,0,0,0
270,0.100795,0,0,0,0,0,0,1,27,58,46,38,73,105,33,19,0,0,0,0,0
280,0.0842677,0,0,0,0,0,0,0,23,80,36,38,86,109,16,12,0,0,0,0,0
290,0.108288,0,0,0,0,0,0,0,14,69,24,44,93,123,22,11,0,0,0,0,0
300,0.112132,0,0,0,0,0,0,0,22,69,20,48,79,110,37,15,0,0,0,0,0
310,0.105058,0,0,0,0,0,0,0,17,76,20,55,73,106,47,6,0,0,0,0,0
320,0.0889028,0,0,0,0,0,0,0,20,97,25,44,64,86,55,9,0,0,0,0,0
330,0.102341,0,0,0,0,0,0,0,17,72,38,56,59,95,59,4,0,0,0,0,0
340,0.115481,0,0,0,0,0,0,0,14,69,41,42,67,91,69,6,1,0,0,0,0
350,0.120973,0,0,0,0,0,0,0,15,68,41,44,53,81,87,11,0,0,0,0,0
