update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
530,0.825397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,81,63,46,188
540,0.806924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,74,90,63,148
550,0.758224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,124,72,56,103
560,0.807005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,94,58,69,150
570,0.784527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,58,75,87,49,130
580,0.798842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,69,34,72,84,138
590,0.788875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,107,24,19,77,164
600,0.811506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,47,22,89,166
610,0.835296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,56,39,15,90,195
620,0.826831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,53,40,29,100,176
630,0.779187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,76,20,70,77,131
640,0.745449,0,0,0,0,0,0,0,0,0,0,0,0,0,2,50,101,16,28,53,150
650,0.744198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,132,7,3,53,158
660,0.667312,0,0,0,0,0,0,0,0,0,0,0,0,0,2,79,170,18,0,17,114
670,0.656215,0,0,0,0,0,0,0,0,0,0,0,0,0,1,83,128,70,2,31,85
680,0.689316,0,0,0,0,0,0,0,0,0,0,0,0,0,13,84,88,63,1,23,128
690,0.732293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,80,71,8,35,146
700,0.764472,0,0,0,0,0,0,0,0,0,0,0,0,0,3,65,56,43,11,41,181
710,0.734593,0,0,0,0,0,0,0,0,0,0,0,0,0,4,77,86,34,6,19,174
720,0.770062,0,0,0,0,0,0,0,0,0,0,0,0,0,19,72,32,30,5,43,199
730,0.703736,0,0,0,0,0,0,0,0,0,0,0,0,0,51,85,49,8,10,17,180
740,0.661197,0,0,0,0,0,0,0,0,0,0,0,0,1,59,107,56,3,0,29,145
750,0.568047,0,0,0,0,0,0,0,0,0,0,0,0,1,42,149,110,13,5,40,40
760,0.511551,0,0,0,0,0,0,0,0,0,0,0,0,4,94,158,61,34,3,22,24
770,0.536559,0,0,0,0,0,0,0,0,0,0,0,0,2,90,121,81,47,5,16,38
780,0.494283,0,0,0,0,0,0,0,0,0,0,0,0,5,118,140,70,29,2,14,22
790,0.483362,0,0,0,0,0,0,0,0,0,0,0,0,41,117,136,43,9,1,13,40
800,0.512268,0,0,0,0,0,0,0,0,0,0,0,0,34,88,146,46,24,0,5,57
810,0.474552,0,0,0,0,0,0,0,0,0,0,0,0,16,122,176,28,21,0,6,31
820,0.475617,0,0,0,0,0,0,0,0,0,0,0,0,35,142,110,46,17,5,12,33
830,0.4711,0,0,0,0,0,0,0,0,0,0,0,0,26,131,122,50,26,24,14,7
840,0.431101,0,0,0,0,0,0,0,0,0,0,0,0,36,198,88,25,11,25,11,6
850,0.470529,0,0,0,0,0,0,0,0,0,0,0,0,31,136,141,13,12,33,20,14
860,0.515854,0,0,0,0,0,0,0,0,0,0,0,0,17,116,142,17,24,28,26,30
870,0.532464,0,0,0,0,0,0,0,0,0,0,0,0,9,99,142,42,14,44,25,25
880,0.500115,0,0,0,0,0,0,0,0,0,0,0,0,20,102,171,23,14,32,8,30
890,0.460262,0,0,0,0,0,0,0,0,0,0,0,0,29,149,96,50,34,41,0,1
900,0.444813,0,0,0,0,0,0,0,0,0,0,0,0,32,169,76,70,21,32,0,0
910,0.437944,0,0,0,0,0,0,0,0,0,0,0,0,47,172,61,51,23,45,1,0
920,0.408757,0,0,0,0,0,0,0,0,0,0,0,2,64,172,81,44,21,16,0,0
930,0.404379,0,0,0,0,0,0,0,0,0,0,0,10,88,87,138,62,13,2,0,0
940,0.401979,0,0,0,0,0,0,0,0,0,0,2,15,81,94,103,97,3,5,0,0
950,0.416024,0,0,0,0,0,0,0,0,0,0,1,26,74,77,82,107,33,0,0,0
960,0.413024,0,0,0,0,0,0,0,0,0,0,0,40,60,77,92,98,31,2,0,0
970,0.386015,0,0,0,0,0,0,0,0,0,0,10,12,115,91,77,53,35,7,0,0
980,0.385017,0,0,0,0,0,0,0,0,0,0,2,13,101,130,71,49,30,4,0,0
990,0.417203,0,0,0,0,0,0,0,0,0,0,0,19,49,142,71,58,61,0,0,0
1000,0.401209,0,0,0,0,0,0,0,0,0,0,0,33,94,85,53,88,46,1,0,0
1010,0.390929,0,0,0,0,0,0,0,0,0,0,4,63,103,48,25,90,67,0,0,0
1020,0.434262,0,0,0,0,0,0,0,0,0,0,0,50,85,20,52,104,87,2,0,0
1030,0.434013,0,0,0,0,0,0,0,0,0,0,5,40,72,51,42,128,50,12,0,0
1040,0.481294,0,0,0,0,0,0,0,0,0,0,0,15,71,64,15,130,83,22,0,0
1050,0.443868,0,0,0,0,0,0,0,0,0,0,0,15,113,60,12,116,71,13,0,0
1060,0.480827,0,0,0,0,0,0,0,0,0,0,0,2,105,24,31,133,81,23,1,0
1070,0.461595,0,0,0,0,0,0,0,0,0,0,0,11,63,55,78,142,38,13,0,0
1080,0.452191,0,0,0,0,0,0,0,0,0,0,0,3,54,74,112,115,41,1,0,0
1090,0.443224,0,0,0,0,0,0,0,0,0,0,0,9,60,70,113,107,37,4,0,0
1100,0.432133,0,0,0,0,0,0,0,0,0,0,2,13,59,92,83,127,24,0,0,0
1110,0.438838,0,0,0,0,0,0,0,0,0,0,5,7,36,129,54,148,21,0,0,0
1120,0.44454,0,0,0,0,0,0,0,0,0,0,0,6,77,88,52,118,58,1,0,0
1130,0.472924,0,0,0,0,0,0,0,0,0,0,0,10,50,79,57,114,86,4,0,0
1140,0.480138,0,0,0,0,0,0,0,0,0,0,0,8,47,46,90,136,62,11,0,0
1150,0.471991,0,0,0,0,0,0,0,0,0,0,0,33,48,35,90,105,57,32,0,0
1160,0.468425,0,0,0,0,0,0,0,0,0,0,0,21,30,73,83,126,58,9,0,0
1170,0.469006,0,0,0,0,0,0,0,0,0,0,12,30,23,43,62,172,43,15,0,0
1180,0.462212,0,0,0,0,0,0,0,0,0,0,4,72,9,11,45,189,69,1,0,0
1190,0.490694,0,0,0,0,0,0,0,0,0,0,20,36,6,23,61,144,97,13,0,0
1200,0.453026,0,0,0,0,0,0,0,0,0,0,35,31,18,26,76,134,66,14,0,0
1210,0.470477,0,0,0,0,0,0,0,0,0,2,5,49,18,28,72,145,64,11,6,0
1220,0.45831,0,0,0,0,0,0,0,0,0,0,6,52,19,33,80,132,72,6,0,0
1230,0.468801,0,0,0,0,0,0,0,0,0,0,7,53,24,44,62,93,89,28,0,0
1240,0.445873,0,0,0,0,0,0,0,0,0,0,5,45,68,38,73,66,70,35,0,0
1250,0.440248,0,0,0,0,0,0,0,0,0,0,2,71,59,15,90,52,72,39,0,0
1260,0.415019,0,0,0,0,0,0,0,0,0,0,4,76,72,10,104,37,54,43,0,0
1270,0.367634,0,0,0,0,0,0,0,0,0,0,25,96,73,21,75,34,53,14,9,0
1280,0.384933,0,0,0,0,0,0,0,0,0,0,23,88,74,14,67,30,77,27,0,0
1290,0.304275,0,0,0,0,0,0,0,0,0,4,63,91,86,47,30,17,23,39,0,0
1300,0.329256,0,0,0,0,0,0,0,0,0,7,49,127,61,31,7,5,72,29,12,0
1310,0.415655,0,0,0,0,0,0,0,0,0,1,35,116,57,6,2,15,76,72,20,0
1320,0.504867,0,0,0,0,0,0,0,0,0,0,19,66,55,30,12,17,45,106,50,0
1330,0.488064,0,0,0,0,0,0,0,0,0,0,24,77,44,23,11,15,89,72,45,0
1340,0.508034,0,0,0,0,0,0,0,0,0,2,34,66,12,46,4,25,78,75,49,9
1350,0.513815,0,0,0,0,0,0,0,0,0,1,31,99,6,11,1,29,66,75,73,8
1360,0.564855,0,0,0,0,0,0,0,0,0,1,38,81,12,5,0,20,24,74,122,23
1370,0.550633,0,0,0,0,0,0,0,0,0,0,77,62,2,0,0,1,57,72,95,34
1380,0.525931,0,0,0,0,0,0,0,0,0,2,76,49,23,0,0,8,64,79,62,37
1390,0.422855,0,0,0,0,0,0,0,0,0,1,85,56,75,6,0,4,41,69,47,16
1400,0.554391,0,0,0,0,0,0,0,0,0,3,30,64,50,1,0,0,58,85,82,27
1410,0.51084,0,0,0,0,0,0,0,0,0,1,42,70,60,13,0,0,21,82,85,26
1420,0.357925,0,0,0,0,0,0,0,0,0,3,51,134,88,4,0,0,12,32,65,11
1430,0.339431,0,0,0,0,0,0,0,0,0,2,54,124,105,14,0,0,0,50,33,18
1440,0.378683,0,0,0,0,0,0,0,0,0,0,31,122,104,20,0,0,12,63,25,23
1450,0.457982,0,0,0,0,0,0,0,0,0,1,26,129,51,1,0,0,53,75,30,34
1460,0.456686,0,0,0,0,0,0,0,0,0,0,38,120,27,36,0,0,34,61,32,52
1470,0.470289,0,0,0,0,0,0,0,0,0,0,75,84,22,27,7,0,6,78,61,40
1480,0.539084,0,0,0,0,0,0,0,0,0,2,61,47,3,33,31,3,13,97,83,27
1490,0.550952,0,0,0,0,0,0,0,0,0,0,63,56,0,29,29,0,18,46,112,47
1500,0.669312,0,0,0,0,0,0,0,0,0,0,16,37,6,7,36,3,39,107,85,64
1510,0.643416,0,0,0,0,0,0,0,0,0,0,8,53,21,2,33,2,24,124,82,51
1520,0.680547,0,0,0,0,0,0,0,0,0,0,14,19,10,35,25,2,21,117,89,68
1530,0.591774,0,0,0,0,0,0,0,0,0,0,14,23,21,81,15,17,15,113,66,35
1540,0.571936,0,0,0,0,0,0,0,0,0,2,18,10,9,117,21,9,38,92,48,36
1550,0.585892,0,0,0,0,0,0,0,0,0,0,16,21,14,85,29,16,42,84,32,61
1560,0.562911,0,0,0,0,0,0,0,0,0,0,24,34,27,70,19,36,17,73,25,75
1570,0.524028,0,0,0,0,0,0,0,0,0,0,37,30,34,81,32,30,11,43,19,83
1580,0.580066,0,0,0,0,0,0,0,0,0,0,9,20,31,77,57,38,20,28,18,102
1590,0.580379,0,0,0,0,0,0,0,0,0,1,6,26,34,70,64,23,13,35,45,83
1600,0.508927,0,0,0,0,0,0,0,0,0,0,27,26,42,62,81,15,35,34,9,69
1610,0.539116,0,0,0,0,0,0,0,0,0,0,29,35,41,33,61,11,37,67,32,54
1620,0.490293,0,0,0,0,0,0,0,0,0,0,17,46,42,74,63,30,25,39,15,49
1630,0.473659,0,0,0,0,0,0,0,0,0,1,16,26,14,102,96,62,11,34,11,27
1640,0.513598,0,0,0,0,0,0,0,0,0,0,9,1,10,65,150,57,29,49,27,3
1650,0.503343,0,0,0,0,0,0,0,0,0,1,8,0,13,46,199,34,28,48,20,3
1660,0.51701,0,0,0,0,0,0,0,0,0,0,4,0,20,69,177,18,17,34,61,0
1670,0.540076,0,0,0,0,0,0,0,0,0,0,0,0,9,56,178,35,17,52,53,0
1680,0.529829,0,0,0,0,0,0,0,0,0,0,0,0,2,114,139,39,14,32,50,10
1690,0.51645,0,0,0,0,0,0,0,0,0,0,0,0,8,113,131,39,28,43,29,9
1700,0.496444,0,0,0,0,0,0,0,0,0,0,0,0,25,69,151,71,35,26,23,0
1710,0.502693,0,0,0,0,0,0,0,0,0,0,0,0,27,73,141,50,46,60,1,2
1720,0.487809,0,0,0,0,0,0,0,0,0,0,0,0,39,88,109,52,72,39,1,0
1730,0.421354,0,0,0,0,0,0,0,0,0,0,0,0,96,116,80,48,36,21,3,0
1740,0.384741,0,0,0,0,0,0,0,0,0,0,0,0,103,163,68,39,17,10,0,0
1750,0.37655,0,0,0,0,0,0,0,0,0,0,0,3,112,112,140,30,2,1,0,0
1760,0.378043,0,0,0,0,0,0,0,0,0,0,0,8,104,117,124,47,0,0,0,0
1770,0.371113,0,0,0,0,0,0,0,0,0,0,0,11,94,141,107,43,4,0,0,0
1780,0.367633,0,0,0,0,0,0,0,0,0,0,0,8,93,175,85,30,9,0,0,0
1790,0.374424,0,0,0,0,0,0,0,0,0,0,0,17,104,147,68,24,38,2,0,0
1800,0.368398,0,0,0,0,0,0,0,0,0,0,0,14,135,133,60,17,34,7,0,0
1810,0.319851,0,0,0,0,0,0,0,0,0,0,0,23,144,204,15,2,6,6,0,0
1820,0.310913,0,0,0,0,0,0,0,0,0,0,3,31,130,190,43,3,0,0,0,0
1830,0.334007,0,0,0,0,0,0,0,0,0,0,1,22,117,182,71,7,0,0,0,0
1840,0.342423,0,0,0,0,0,0,0,0,0,0,0,48,74,175,68,33,2,0,0,0
1850,0.361663,0,0,0,0,0,0,0,0,0,0,0,12,84,188,83,31,2,0,0,0
1860,0.349989,0,0,0,0,0,0,0,0,0,0,11,7,88,179,102,13,0,0,0,0
1870,0.362146,0,0,0,0,0,0,0,0,0,0,0,9,94,153,134,10,0,0,0,0
1880,0.371458,0,0,0,0,0,0,0,0,0,0,0,13,81,153,122,26,5,0,0,0
1890,0.371117,0,0,0,0,0,0,0,0,0,0,0,4,62,208,104,20,2,0,0,0
1900,0.371167,0,0,0,0,0,0,0,0,0,0,0,9,96,172,68,28,27,0,0,0
1910,0.345945,0,0,0,0,0,0,0,0,0,0,0,21,124,151,71,24,9,0,0,0
1920,0.33536,0,0,0,0,0,0,0,0,0,0,0,8,168,122,70,27,5,0,0,0
1930,0.361342,0,0,0,0,0,0,0,0,0,0,0,24,117,103,111,44,1,0,0,0
1940,0.379592,0,0,0,0,0,0,0,0,0,0,0,39,106,49,124,77,5,0,0,0
1950,0.390422,0,0,0,0,0,0,0,0,0,0,0,41,66,82,127,77,7,0,0,0
1960,0.393033,0,0,0,0,0,0,0,0,0,0,0,18,105,62,131,83,1,0,0,0
1970,0.397819,0,0,0,0,0,0,0,0,0,0,0,16,103,49,159,53,20,0,0,0
1980,0.421769,0,0,0,0,0,0,0,0,0,0,0,19,84,56,121,78,32,10,0,0
1990,0.456058,0,0,0,0,0,0,0,0,0,0,0,16,48,58,123,103,38,14,0,0
2000,0.467192,0,0,0,0,0,0,0,0,0,0,0,12,28,65,125,112,56,2,0,0
2010,0.440922,0,0,0,0,0,0,0,0,0,0,0,1,61,84,100,126,25,3,0,0
2020,0.412243,0,0,0,0,0,0,0,0,0,0,0,13,50,150,65,100,22,0,0,0
2030,0.410915,0,0,0,0,0,0,0,0,0,0,0,21,65,116,74,90,32,2,0,0
2040,0.410821,0,0,0,0,0,0,0,0,0,0,1,38,57,108,51,119,17,9,0,0
2050,0.457136,0,0,0,0,0,0,0,0,0,0,0,23,34,88,81,111,43,20,0,0
2060,0.504392,0,0,0,0,0,0,0,0,0,0,0,21,20,60,81,124,43,50,1,0
2070,0.51979,0,0,0,0,0,0,0,0,0,0,0,10,11,77,85,89,66,58,4,0
2080,0.556481,0,0,0,0,0,0,0,0,0,0,0,5,17,56,54,86,112,63,7,0
2090,0.582134,0,0,0,0,0,0,0,0,0,0,0,9,14,34,54,85,94,96,11,3
2100,0.542889,0,0,0,0,0,0,0,0,0,0,0,16,31,25,74,113,47,73,21,0
2110,0.538311,0,0,0,0,0,0,0,0,0,0,0,27,20,8,83,146,42,43,30,1
2120,0.513359,0,0,0,0,0,0,0,0,0,0,3,32,32,21,99,84,49,65,14,1
2130,0.526735,0,0,0,0,0,0,0,0,0,0,15,39,20,18,71,81,48,71,35,2
2140,0.548861,0,0,0,0,0,0,0,0,0,0,13,41,27,18,65,47,39,84,62,4
2150,0.560951,0,0,0,0,0,0,0,0,0,0,0,40,34,17,73,57,22,91,59,7
2160,0.520433,0,0,0,0,0,0,0,0,0,0,7,31,22,62,103,36,19,58,49,13
2170,0.544973,0,0,0,0,0,0,0,0,0,0,6,46,21,61,41,44,28,83,60,10
2180,0.60609,0,0,0,0,0,0,0,0,0,0,3,59,9,37,20,53,26,67,74,52
2190,0.61056,0,0,0,0,0,0,0,0,0,0,6,27,15,50,31,36,22,127,48,38
2200,0.611655,0,0,0,0,0,0,0,0,0,0,5,45,20,22,49,49,15,83,45,67
2210,0.616273,0,0,0,0,0,0,0,0,0,0,30,29,11,11,64,45,16,49,64,81
2220,0.55106,0,0,0,0,0,0,0,0,0,0,41,41,7,24,59,58,5,60,40,65
2230,0.487603,0,0,0,0,0,0,0,0,0,0,66,84,20,3,37,11,3,65,56,55
2240,0.540352,0,0,0,0,0,0,0,0,0,2,35,68,13,1,50,10,49,99,33,40
2250,0.655858,0,0,0,0,0,0,0,0,0,1,6,26,13,12,40,14,81,105,51,51
2260,0.542957,0,0,0,0,0,0,0,0,0,1,33,12,26,43,55,37,54,86,26,27
2270,0.592553,0,0,0,0,0,0,0,0,0,2,18,19,16,11,69,33,89,76,28,39
2280,0.554337,0,0,0,0,0,0,0,0,0,0,26,31,9,32,50,55,72,66,26,33
2290,0.579613,0,0,0,0,0,0,0,0,0,0,9,6,8,46,55,100,80,44,24,28
2300,0.588795,0,0,0,0,0,0,0,0,0,0,2,7,13,32,68,107,80,25,15,51
2310,0.578463,0,0,0,0,0,0,0,0,0,0,0,3,14,26,61,130,126,2,6,32
2320,0.636967,0,0,0,0,0,0,0,0,0,0,0,0,21,19,26,111,132,12,1,78
2330,0.623716,0,0,0,0,0,0,0,0,0,0,0,0,3,26,35,130,132,12,8,54
2340,0.5907,0,0,0,0,0,0,0,0,0,0,0,2,20,49,56,117,75,6,5,70
2350,0.566022,0,0,0,0,0,0,0,0,0,0,0,22,6,33,59,111,120,1,9,39
2360,0.579056,0,0,0,0,0,0,0,0,0,0,1,24,4,33,63,98,106,6,7,58
2370,0.561431,0,0,0,0,0,0,0,0,0,0,14,13,3,43,68,107,82,12,10,48
2380,0.565209,0,0,0,0,0,0,0,0,0,2,14,15,3,27,71,107,90,6,32,33
2390,0.548117,0,0,0,0,0,0,0,0,0,0,22,4,0,13,100,132,66,19,30,14
2400,0.594254,0,0,0,0,0,0,0,0,0,0,1,9,0,35,56,152,70,2,49,26
2410,0.622722,0,0,0,0,0,0,0,0,0,0,0,5,0,19,79,144,46,2,53,52
2420,0.581504,0,0,0,0,0,0,0,0,0,0,0,9,7,9,82,179,52,2,23,37
2430,0.640884,0,0,0,0,0,0,0,0,0,0,0,0,3,9,66,151,67,3,25,76
2440,0.656141,0,0,0,0,0,0,0,0,0,0,0,0,0,13,75,134,42,0,57,79
2450,0.657377,0,0,0,0,0,0,0,0,0,0,0,0,0,15,53,151,46,5,70,60
2460,0.616395,0,0,0,0,0,0,0,0,0,0,0,0,0,10,88,160,51,6,37,48
2470,0.655692,0,0,0,0,0,0,0,0,0,0,0,0,0,10,86,69,101,29,53,52
2480,0.687861,0,0,0,0,0,0,0,0,0,0,0,0,0,5,34,81,126,48,54,52
2490,0.743669,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,75,88,72,88,70
2500,0.750649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,61,79,104,88,64
2510,0.752351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,80,91,75,40,111
2520,0.75532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,55,93,90,38,111
2530,0.749039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,42,85,90,63,91
2540,0.750729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,47,63,103,76,82
2550,0.671941,0,0,0,0,0,0,0,0,0,0,0,0,0,4,70,67,88,71,53,47
2560,0.672134,0,0,0,0,0,0,0,0,0,0,0,0,0,6,66,83,83,41,75,46
2570,0.699276,0,0,0,0,0,0,0,0,0,0,0,0,0,24,81,56,31,29,95,84
2580,0.634972,0,0,0,0,0,0,0,0,0,0,0,0,2,26,116,71,38,27,59,61
2590,0.601182,0,0,0,0,0,0,0,0,0,0,0,0,10,69,94,80,12,22,48,65
2600,0.543819,0,0,0,0,0,0,0,0,0,0,0,0,8,81,133,80,9,14,41,34
2610,0.552484,0,0,0,0,0,0,0,0,0,0,0,0,2,107,99,87,11,23,28,43
2620,0.510514,0,0,0,0,0,0,0,0,0,0,0,0,20,109,99,85,25,24,13,25
2630,0.482374,0,0,0,0,0,0,0,0,0,0,0,0,15,120,92,108,48,2,7,8
2640,0.481259,0,0,0,0,0,0,0,0,0,0,0,0,54,114,66,62,63,18,18,5
2650,0.420301,0,0,0,0,0,0,0,0,0,0,0,1,66,145,106,35,32,14,1,0
2660,0.469889,0,0,0,0,0,0,0,0,0,0,0,0,49,106,100,42,59,39,5,0
2670,0.483293,0,0,0,0,0,0,0,0,0,0,0,6,20,97,129,53,43,52,0,0
2680,0.529892,0,0,0,0,0,0,0,0,0,0,0,1,9,95,99,45,67,81,3,0
2690,0.518173,0,0,0,0,0,0,0,0,0,0,0,0,9,101,104,39,79,67,1,0
2700,0.515432,0,0,0,0,0,0,0,0,0,0,0,0,2,95,113,49,109,29,3,0
2710,0.45727,0,0,0,0,0,0,0,0,0,0,0,0,10,163,103,43,68,10,3,0
2720,0.428836,0,0,0,0,0,0,0,0,0,0,0,0,20,177,132,27,31,13,0,0
2730,0.41988,0,0,0,0,0,0,0,0,0,0,0,0,20,175,144,28,29,4,0,0
2740,0.393391,0,0,0,0,0,0,0,0,0,0,0,0,19,199,170,10,2,0,0,0
2750,0.404521,0,0,0,0,0,0,0,0,0,0,0,0,28,181,156,34,1,0,0,0
2760,0.433355,0,0,0,0,0,0,0,0,0,0,0,0,18,119,189,68,6,0,0,0
2770,0.400846,0,0,0,0,0,0,0,0,0,0,0,0,64,127,158,45,6,0,0,0
2780,0.370473,0,0,0,0,0,0,0,0,0,0,0,0,86,167,119,27,1,0,0,0
2790,0.360548,0,0,0,0,0,0,0,0,0,0,0,2,98,199,71,14,16,0,0,0
2800,0.346266,0,0,0,0,0,0,0,0,0,0,0,15,138,164,32,23,28,0,0,0
2810,0.349999,0,0,0,0,0,0,0,0,0,0,0,28,97,164,76,16,18,1,0,0
2820,0.339306,0,0,0,0,0,0,0,0,0,0,2,47,80,157,92,17,5,0,0,0
2830,0.358581,0,0,0,0,0,0,0,0,0,0,9,20,63,170,112,26,0,0,0,0
2840,0.309461,0,0,0,0,0,0,0,0,0,1,22,57,81,150,78,11,0,0,0,0
2850,0.312268,0,0,0,0,0,0,0,0,0,0,1,59,108,169,54,9,0,0,0,0
