update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0240106,17,21,21,17,21,19,29,26,17,27,17,14,21,23,21,21,18,12,18,20
10,0.0537086,2,2,1,3,0,2,2,4,1,287,43,1,7,1,17,5,6,2,9,5
20,0.06788,1,0,0,0,0,0,0,0,0,304,53,0,8,0,3,8,4,0,6,13
30,0.0368671,0,0,0,0,0,0,0,0,0,322,55,0,7,0,0,3,0,0,9,4
40,0.00310726,0,0,0,0,0,0,0,0,0,336,60,0,3,0,0,1,0,0,0,0
50,0.000454459,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
60,-0.000138782,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
70,0.000306834,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
80,0.000122277,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
90,0.000129454,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
100,0.000206872,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
110,-0.000458231,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
120,-0.00071376,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
130,-0.000315985,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
140,3.26061e-05,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
150,-4.00684e-05,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
160,0.000544961,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
170,0.000296743,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
180,-0.00102798,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
190,0.000222153,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
200,0.000217824,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
210,-0.000390319,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
220,-0.000439135,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
230,-0.000462456,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
240,8.35371e-05,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
250,4.98334e-05,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
260,-0.000112559,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
270,0.000171907,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
280,0.000194496,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
290,0.000694527,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
300,0.000408184,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
310,0.000298065,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
320,-5.37543e-05,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
330,-0.000146758,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
340,0.000273021,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
350,-0.000614678,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
360,4.26259e-05,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
370,0.000111707,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
380,0.000441225,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
390,9.2363e-05,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
400,-0.000563889,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
410,-0.000547108,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
420,-4.39222e-05,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
430,0.000790152,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
440,0.000146423,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
450,-0.000303393,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
460,-0.000379035,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
470,-0.000287248,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
480,0.000336057,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
490,0.000205044,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
500,-2.02428e-05,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
510,-0.000105189,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
520,-0.000358761,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
530,0.000423247,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
540,-0.000257802,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
550,-1.09078e-05,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
560,0.000736951,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
570,0.000309037,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
580,0.000465327,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
590,-0.000525106,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
600,0.00046929,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
610,0.00109149,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
620,-0.000509182,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
630,0.000585788,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
640,0.000250334,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
650,-0.000714385,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
660,-0.000237242,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
670,-6.3969e-05,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
680,0.000358746,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
690,-7.64133e-05,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
700,0.000256775,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
710,-0.000192422,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
720,-0.00016458,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
730,0.00043313,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
740,-0.000115449,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
750,0.000392637,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
760,-0.000139442,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
770,9.75283e-06,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
780,9.48972e-05,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
790,-0.000534056,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
800,-8.70227e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
810,-0.00044354,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
820,-0.000309355,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
830,0.000623366,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
840,-0.000195995,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
850,-0.000161094,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
860,-7.87361e-05,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
870,-0.000764041,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
880,0.000267262,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
890,0.000311126,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
900,-8.41139e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
910,-0.000597043,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
920,0.000308536,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
930,8.30958e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
940,-0.000215547,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
950,0.000116614,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
960,0.000190523,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
970,3.4611e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
980,-0.000203999,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
990,-1.95058e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1000,-3.27688e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1010,0.000100334,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1020,-1.50793e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1030,0.000187644,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1040,-0.00017226,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1050,-0.000329202,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1060,0.000345907,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1070,0.000565073,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1080,0.000168891,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1090,0.000115667,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1100,-0.000115454,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1110,0.00036253,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1120,0.000130182,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1130,0.000381518,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1140,-0.000414775,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1150,-0.000166284,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1160,0.000264595,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1170,-0.000390217,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1180,-0.000152504,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1190,1.33181e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1200,1.84663e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1210,0.000176591,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1220,0.000165103,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1230,-6.50835e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1240,-0.000216781,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1250,-0.000365741,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1260,0.000286175,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1270,-0.000217632,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1280,2.04774e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1290,-0.00026874,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1300,0.000216649,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1310,2.00213e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1320,-7.03969e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1330,-9.8965e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1340,9.7184e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1350,0.000264444,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1360,-7.49461e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1370,8.64324e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1380,-5.11313e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1390,-1.81457e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
