update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
440,-0.000167031,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
450,-3.69183e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
460,0.000313533,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
470,0.000161274,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
480,-0.000190219,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
490,-0.000163876,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
500,-0.000327016,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
510,-0.000508283,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
520,0.000230326,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
530,-0.0003336,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
540,0.000214108,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
550,0.000364038,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
560,0.000334457,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
570,-4.82369e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
580,9.23087e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
590,-1.95089e-05,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
600,0.000102939,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
610,-0.000138218,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
620,0.000126321,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
630,-0.000311301,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
640,0.000574474,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
650,-0.00021828,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
660,0.000264433,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
670,-8.84202e-07,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
680,-5.9444e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
690,-7.96935e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
700,-0.000106379,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
710,0.000193755,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
720,0.000529789,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
730,-0.000457943,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
740,2.5931e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
750,0.000285279,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
760,6.17204e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
770,-1.97285e-05,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
780,-0.000237039,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
790,7.85119e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
800,0.000458341,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
810,-0.000536171,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
820,0.00046807,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
830,4.76868e-06,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
840,-0.000335689,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
850,-0.000471835,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
860,0.000473641,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
870,-8.95966e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
880,-3.05203e-06,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
890,-0.0004603,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
900,0.000176294,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
910,-7.07158e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
920,-0.000446303,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
930,0.000722041,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
940,0.000192674,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
950,0.000290202,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
960,0.000185014,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
970,4.59573e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
980,-3.43733e-05,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
990,-0.000195512,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1000,-0.000118345,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1010,0.000158897,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1020,0.000202064,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1030,0.000407573,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
1040,0.000169895,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1050,-2.35217e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1060,0.000249332,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1070,-0.000292799,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1080,0.000276107,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1090,0.000402761,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1100,-2.21184e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1110,0.00021188,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1120,0.000509984,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1130,0.000475698,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1140,2.00656e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1150,-0.000255873,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1160,-3.49702e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1170,0.000348453,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1180,-1.5698e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1190,0.000295242,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1200,0.000250323,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1210,-3.06919e-06,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1220,-9.12661e-06,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1230,-0.000231779,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1240,2.08624e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1250,0.000365419,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1260,7.67779e-05,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1270,0.000518686,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
1280,0.000242866,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1290,1.96769e-06,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1300,-0.00020899,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1310,4.42241e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1320,-5.56099e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1330,0.000296086,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1340,-0.000280655,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1350,0.000229127,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1360,-0.000129821,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1370,-8.65197e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1380,-0.000391295,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1390,-0.000117734,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1400,-0.000215107,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1410,4.248e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1420,0.000368614,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1430,0.000251056,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1440,-0.000297615,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1450,-0.00017818,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1460,-0.000131286,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1470,0.000628779,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1480,0.00012764,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1490,-0.000154387,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1500,-0.000170066,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1510,-5.6839e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1520,2.49621e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1530,1.50724e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1540,0.000122541,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1550,0.000284504,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1560,1.07825e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1570,0.00037833,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1580,7.85765e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1590,0.000197799,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1600,2.20158e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1610,0.000164619,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1620,0.000322435,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1630,0.000392868,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1640,0.000214484,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1650,0.000114151,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1660,-2.35896e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1670,0.000131781,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1680,0.000266397,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1690,-3.50784e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1700,0.000431569,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1710,0.000355827,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1720,0.000705167,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1730,2.2069e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1740,-0.000147957,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1750,-0.000689783,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1760,-0.00052807,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1770,0.000195889,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1780,6.63457e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1790,4.52705e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1800,0.000422573,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1810,-4.78119e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1820,-0.00010371,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1830,2.21806e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1840,0.0002364,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1850,6.25213e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1860,0.000212647,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1870,0.000512439,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1880,-0.000400482,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1890,-0.000194241,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1900,-0.000186455,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1910,0.000175431,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1920,-0.000201262,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1930,-4.45691e-06,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1940,0.000350187,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1950,0.000294125,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1960,0.000222922,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1970,0.000163516,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1980,-0.000260866,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1990,-8.79153e-06,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2000,0.000605755,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
2010,0.000434219,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
2020,6.58209e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2030,-1.15698e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2040,-9.17443e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2050,-9.38846e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2060,0.00025816,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2070,0.000375664,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2080,-0.000140651,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2090,-0.000117671,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2100,0.000101494,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
2110,-1.30295e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2120,0.00043513,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
2130,5.33844e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
2140,-0.000241749,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2150,-0.000389326,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2160,-0.00064284,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2170,0.000242239,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2180,0.000125687,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2190,-0.00031338,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2200,-0.000179183,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2210,-5.98507e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2220,-9.51505e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2230,-0.000155076,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2240,-0.000266348,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2250,0.000286177,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
2260,8.81185e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2270,0.000158533,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2280,-0.000357632,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2290,-7.39154e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2300,-2.55995e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2310,-5.76214e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2320,0.000232745,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
2330,-2.91179e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2340,-0.000238367,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2350,-0.00023494,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2360,-9.48139e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2370,-0.000306539,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2380,-0.000333643,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2390,3.52522e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2400,4.05299e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2410,-0.000229821,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2420,-0.000152136,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2430,-2.28693e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2440,0.000332231,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2450,-0.000134707,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2460,-0.000228845,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2470,4.71478e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
2480,-3.21396e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2490,-0.000116425,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2500,0.000154948,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2510,0.000195768,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2520,0.000304904,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
2530,-0.000268546,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2540,-0.000282266,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2550,-5.89454e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2560,-6.60514e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2570,0.000122571,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2580,-1.99541e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2590,0.000213035,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2600,-7.41775e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2610,-0.000292933,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2620,1.11194e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2630,-1.7742e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2640,-1.5182e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2650,-0.000290642,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2660,-0.000186381,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2670,0.000114409,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2680,-0.000105818,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2690,3.31931e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2700,0.000341769,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2710,-6.50645e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2720,-0.000335705,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2730,-0.000322571,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
