update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
180,0.081945,0,0,0,0,0,0,0,0,0,263,51,0,4,46,36,0,0,0,0,0
190,0.0770548,0,0,0,0,0,0,0,0,0,254,70,0,2,32,37,5,0,0,0,0
200,0.0602374,0,0,0,0,0,0,0,0,0,259,75,3,9,27,27,0,0,0,0,0
210,0.0661157,0,0,0,0,0,0,0,0,0,273,55,0,6,39,27,0,0,0,0,0
220,0.0817527,0,0,0,0,0,0,0,0,0,248,63,0,12,41,36,0,0,0,0,0
230,0.0822537,0,0,0,0,0,0,0,0,0,255,55,0,11,50,29,0,0,0,0,0
240,0.0674653,0,0,0,0,0,0,0,0,0,253,72,0,1,65,9,0,0,0,0,0
250,0.0853947,0,0,0,0,0,0,0,0,0,226,79,0,4,82,9,0,0,0,0,0
260,0.079319,0,0,0,0,0,0,0,0,0,245,69,0,9,55,22,0,0,0,0,0
270,0.112558,0,0,0,0,0,0,0,0,0,241,39,0,11,61,48,0,0,0,0,0
280,0.132325,0,0,0,0,0,0,0,0,0,234,32,0,2,73,59,0,0,0,0,0
290,0.118448,0,0,0,0,0,0,0,0,0,239,42,0,4,41,73,1,0,0,0,0
300,0.0871944,0,0,0,0,0,0,0,0,0,251,52,0,1,80,16,0,0,0,0,0
310,0.0849742,0,0,0,0,0,0,0,0,0,256,47,0,7,76,13,1,0,0,0,0
320,0.0732388,0,0,0,0,0,0,0,0,0,253,66,0,12,53,16,0,0,0,0,0
330,0.0902208,0,0,0,0,0,0,0,0,0,239,63,0,22,39,35,2,0,0,0,0
340,0.0568239,0,0,0,0,0,0,0,0,0,255,71,0,43,23,8,0,0,0,0,0
350,0.0507152,0,0,0,0,0,0,0,0,0,244,86,0,47,21,2,0,0,0,0,0
360,0.0457612,0,0,0,0,0,0,0,0,0,264,68,1,54,10,3,0,0,0,0,0
370,0.0726355,0,0,0,0,0,0,0,0,0,230,63,1,81,23,2,0,0,0,0,0
380,0.0659801,0,0,0,0,0,0,0,0,0,234,75,1,53,30,7,0,0,0,0,0
390,0.0536478,0,0,0,0,0,0,0,0,0,248,71,0,69,12,0,0,0,0,0,0
400,0.0525954,0,0,0,0,0,0,0,0,0,236,79,3,78,4,0,0,0,0,0,0
410,0.0528574,0,0,0,0,0,0,0,0,0,250,70,0,72,8,0,0,0,0,0,0
420,0.0566127,0,0,0,0,0,0,0,0,0,261,51,5,64,19,0,0,0,0,0,0
430,0.070678,0,0,0,0,0,0,0,0,0,231,65,4,77,23,0,0,0,0,0,0
440,0.0710711,0,0,0,0,0,0,0,0,0,241,64,1,48,42,4,0,0,0,0,0
450,0.081333,0,0,0,0,0,0,0,0,0,233,60,0,39,64,4,0,0,0,0,0
460,0.0617082,0,0,0,0,0,0,0,0,0,263,48,2,47,40,0,0,0,0,0,0
470,0.0644338,0,0,0,0,0,0,0,0,0,248,65,0,41,46,0,0,0,0,0,0
480,0.0582492,0,0,0,0,0,0,0,0,0,245,74,2,47,32,0,0,0,0,0,0
490,0.057778,0,0,0,0,0,0,0,0,0,264,60,0,34,42,0,0,0,0,0,0
500,0.0572863,0,0,0,0,0,0,0,0,0,249,76,0,43,32,0,0,0,0,0,0
510,0.0522724,0,0,0,0,0,0,0,0,0,267,59,3,43,23,5,0,0,0,0,0
520,0.0691672,0,0,0,0,0,0,0,0,0,234,75,8,32,42,9,0,0,0,0,0
530,0.0825671,0,0,0,0,0,0,0,0,0,247,52,1,20,68,12,0,0,0,0,0
540,0.0576155,0,0,0,0,0,0,0,0,0,267,64,0,5,60,4,0,0,0,0,0
550,0.0775035,0,0,0,0,0,0,0,0,0,223,87,0,6,83,1,0,0,0,0,0
560,0.0772746,0,0,0,0,0,0,0,0,0,256,54,0,5,82,3,0,0,0,0,0
570,0.0873338,0,0,0,0,0,0,0,0,0,237,63,0,9,84,7,0,0,0,0,0
580,0.0872546,0,0,0,0,0,0,0,0,0,225,78,0,0,78,19,0,0,0,0,0
590,0.0807605,0,0,0,0,0,0,0,0,0,259,50,0,1,80,10,0,0,0,0,0
600,0.0677028,0,0,0,0,0,0,0,0,0,273,50,0,3,69,5,0,0,0,0,0
610,0.0652544,0,0,0,0,0,0,0,0,0,276,46,0,2,74,2,0,0,0,0,0
620,0.0755493,0,0,0,0,0,0,0,0,0,260,49,0,15,70,6,0,0,0,0,0
630,0.0740858,0,0,0,0,0,0,0,0,0,258,53,0,16,73,0,0,0,0,0,0
640,0.0560625,0,0,0,0,0,0,0,0,0,264,66,0,22,48,0,0,0,0,0,0
650,0.0902145,0,0,0,0,0,0,0,0,0,250,41,0,23,86,0,0,0,0,0,0
660,0.104911,0,0,0,0,0,0,0,0,0,243,33,0,19,103,2,0,0,0,0,0
670,0.0882124,0,0,0,0,0,0,0,0,0,242,52,0,16,90,0,0,0,0,0,0
680,0.0497576,0,0,0,0,0,0,0,0,0,272,68,0,14,45,1,0,0,0,0,0
690,0.0546665,0,0,0,0,0,0,0,0,0,276,53,0,21,50,0,0,0,0,0,0
700,0.0753285,0,0,0,0,0,0,0,0,0,246,57,0,48,47,2,0,0,0,0,0
710,0.0713602,0,0,0,0,0,0,0,0,0,242,63,0,50,43,2,0,0,0,0,0
720,0.0632302,0,0,0,0,0,0,0,0,0,246,62,0,65,27,0,0,0,0,0,0
730,0.0624332,0,0,0,0,0,0,0,0,0,242,73,2,39,44,0,0,0,0,0,0
740,0.0528499,0,0,0,0,0,0,0,0,0,258,74,0,30,38,0,0,0,0,0,0
750,0.0689207,0,0,0,0,0,0,0,0,0,252,52,0,65,30,1,0,0,0,0,0
760,0.0525051,0,0,0,0,0,0,0,0,0,273,58,0,38,26,5,0,0,0,0,0
770,0.0359479,0,0,0,0,0,0,0,0,0,287,70,0,7,32,4,0,0,0,0,0
780,0.0641657,0,0,0,0,0,0,0,0,0,263,59,0,20,50,8,0,0,0,0,0
790,0.056585,0,0,0,0,0,0,0,0,0,282,52,0,11,44,11,0,0,0,0,0
800,0.0575418,0,0,0,0,0,0,0,0,0,259,68,1,25,35,12,0,0,0,0,0
810,0.0271941,0,0,0,0,0,0,0,0,0,288,77,1,14,16,4,0,0,0,0,0
820,0.0360882,0,0,0,0,0,0,0,0,0,288,67,0,18,18,9,0,0,0,0,0
830,0.0533562,0,0,0,0,0,0,0,0,0,254,72,0,43,29,2,0,0,0,0,0
840,0.0578083,0,0,0,0,0,0,0,0,0,256,60,5,43,36,0,0,0,0,0,0
850,0.0603143,0,0,0,0,0,0,0,0,0,258,56,0,50,36,0,0,0,0,0,0
860,0.0633607,0,0,0,0,0,0,0,0,0,258,57,1,41,43,0,0,0,0,0,0
870,0.0444788,0,0,0,0,0,0,0,0,0,265,77,0,21,37,0,0,0,0,0,0
880,0.0622299,0,0,0,0,0,0,0,0,0,270,53,3,23,46,5,0,0,0,0,0
890,0.0512779,0,0,0,0,0,0,0,0,0,268,63,1,43,23,2,0,0,0,0,0
900,0.043448,0,0,0,0,0,0,0,0,0,274,71,0,24,26,5,0,0,0,0,0
910,0.0550749,0,0,0,0,0,0,0,0,0,269,66,1,20,38,6,0,0,0,0,0
920,0.065166,0,0,0,0,0,0,0,0,0,264,67,0,22,16,29,2,0,0,0,0
930,0.0894049,0,0,0,0,0,0,0,0,0,233,65,0,42,24,36,0,0,0,0,0
940,0.0796761,0,0,0,0,0,0,0,0,0,243,67,0,30,26,34,0,0,0,0,0
950,0.0677372,0,0,0,0,0,0,0,0,0,263,56,0,41,11,29,0,0,0,0,0
960,0.0651472,0,0,0,0,0,0,0,0,0,274,43,6,45,3,27,2,0,0,0,0
970,0.0882201,0,0,0,0,0,0,0,0,0,239,61,0,50,3,37,10,0,0,0,0
980,0.0755197,0,0,0,0,0,0,0,0,0,250,72,2,26,1,36,13,0,0,0,0
990,0.083171,0,0,0,0,0,0,0,0,0,259,52,2,30,3,49,5,0,0,0,0
1000,0.0630632,0,0,0,0,0,0,0,0,0,272,59,0,31,0,34,4,0,0,0,0
1010,0.0485808,0,0,0,0,0,0,0,0,0,263,81,1,26,7,22,0,0,0,0,0
1020,0.0455018,0,0,0,0,0,0,0,0,0,272,73,3,26,8,17,1,0,0,0,0
1030,0.041138,0,0,0,0,0,0,0,0,0,266,84,1,23,12,14,0,0,0,0,0
1040,0.0345606,0,0,0,0,0,0,0,0,0,265,91,0,22,11,11,0,0,0,0,0
1050,0.0442412,0,0,0,0,0,0,0,0,0,256,82,4,37,17,4,0,0,0,0,0
1060,0.047177,0,0,0,0,0,0,0,0,0,270,68,6,29,14,13,0,0,0,0,0
1070,0.0512293,0,0,0,0,0,0,0,0,0,272,72,1,22,0,31,2,0,0,0,0
1080,0.0813056,0,0,0,0,0,0,0,0,0,241,66,0,47,3,37,6,0,0,0,0
1090,0.0438556,0,0,0,0,0,0,0,0,0,280,71,1,25,0,13,10,0,0,0,0
1100,0.0410768,0,0,0,0,0,0,0,0,0,279,76,0,22,4,16,3,0,0,0,0
1110,0.0395266,0,0,0,0,0,0,0,0,0,271,85,0,25,1,12,6,0,0,0,0
1120,0.0554112,0,0,0,0,0,0,0,0,0,285,51,0,35,8,12,9,0,0,0,0
1130,0.0942049,0,0,0,0,0,0,0,0,0,246,51,0,45,21,20,6,11,0,0,0
1140,0.0592668,0,0,0,0,0,0,0,0,0,266,66,0,32,19,8,5,4,0,0,0
1150,0.0720628,0,0,0,0,0,0,0,0,0,265,66,0,17,18,11,18,5,0,0,0
1160,0.100979,0,0,0,0,0,0,0,0,0,242,55,0,18,47,20,8,8,2,0,0
1170,0.0745877,0,0,0,0,0,0,0,0,0,257,68,0,20,29,13,0,13,0,0,0
1180,0.0520505,0,0,0,0,0,0,0,0,0,281,68,0,12,21,7,0,9,2,0,0
1190,0.0553203,0,0,0,0,0,0,0,0,0,277,76,0,14,5,10,0,11,7,0,0
1200,0.023623,0,0,0,0,0,0,0,0,0,299,78,1,8,0,8,0,4,2,0,0
1210,0.0413746,0,0,0,0,0,0,0,0,0,282,80,2,7,3,19,0,3,4,0,0
1220,0.0627147,0,0,0,0,0,0,0,0,0,279,66,0,15,12,10,0,6,12,0,0
1230,0.042634,0,0,0,0,0,0,0,0,0,282,74,1,9,11,17,0,6,0,0,0
1240,0.0627758,0,0,0,0,0,0,0,0,0,257,82,0,5,14,39,3,0,0,0,0
1250,0.0839853,0,0,0,0,0,0,0,0,0,246,66,0,11,42,33,2,0,0,0,0
1260,0.0859705,0,0,0,0,0,0,0,0,0,249,66,1,12,22,47,3,0,0,0,0
1270,0.0900532,0,0,0,0,0,0,0,0,0,254,54,0,9,42,37,4,0,0,0,0
1280,0.0751134,0,0,0,0,0,0,0,0,0,248,70,0,18,35,26,3,0,0,0,0
1290,0.0897463,0,0,0,0,0,0,0,0,0,241,69,0,17,30,30,13,0,0,0,0
1300,0.0774857,0,0,0,0,0,0,0,0,0,261,59,0,23,12,39,6,0,0,0,0
1310,0.0941049,0,0,0,0,0,0,0,0,0,246,65,0,16,13,38,22,0,0,0,0
1320,0.0559228,0,0,0,0,0,0,0,0,0,273,73,0,8,14,18,14,0,0,0,0
1330,0.0715446,0,0,0,0,0,0,0,0,0,259,71,0,20,15,15,20,0,0,0,0
1340,0.0577817,0,0,0,0,0,0,0,0,0,251,91,0,14,14,18,12,0,0,0,0
1350,0.0633322,0,0,0,0,0,0,0,0,0,261,71,0,24,21,4,19,0,0,0,0
1360,0.082381,0,0,0,0,0,0,0,0,0,234,74,0,37,24,19,12,0,0,0,0
1370,0.0888943,0,0,0,0,0,0,0,0,0,222,78,0,28,49,15,8,0,0,0,0
1380,0.0747905,0,0,0,0,0,0,0,0,0,245,66,2,23,45,19,0,0,0,0,0
1390,0.0631683,0,0,0,0,0,0,0,0,0,266,54,1,38,30,11,0,0,0,0,0
1400,0.0468477,0,0,0,0,0,0,0,0,0,265,75,3,15,39,3,0,0,0,0,0
1410,0.0645878,0,0,0,0,0,0,0,0,0,230,89,1,23,53,4,0,0,0,0,0
1420,0.0370981,0,0,0,0,0,0,0,0,0,267,83,3,25,21,1,0,0,0,0,0
1430,0.0338234,0,0,0,0,0,0,0,0,0,276,85,2,10,17,10,0,0,0,0,0
1440,0.0812104,0,0,0,0,0,0,0,0,0,247,65,0,14,47,27,0,0,0,0,0
1450,0.0426188,0,0,0,0,0,0,0,0,0,277,77,0,5,31,10,0,0,0,0,0
1460,0.0587659,0,0,0,0,0,0,0,0,0,268,70,0,4,39,19,0,0,0,0,0
1470,0.0489911,0,0,0,0,0,0,0,0,0,264,83,0,2,47,4,0,0,0,0,0
1480,0.0721522,0,0,0,0,0,0,0,0,0,256,70,0,0,42,32,0,0,0,0,0
1490,0.0678866,0,0,0,0,0,0,0,0,0,257,73,0,0,49,21,0,0,0,0,0
1500,0.114263,0,0,0,0,0,0,0,0,0,229,53,0,3,82,33,0,0,0,0,0
1510,0.103371,0,0,0,0,0,0,0,0,0,235,56,0,4,75,30,0,0,0,0,0
1520,0.102994,0,0,0,0,0,0,0,0,0,227,67,0,5,59,42,0,0,0,0,0
1530,0.12133,0,0,0,0,0,0,0,0,0,223,51,0,12,59,55,0,0,0,0,0
1540,0.126114,0,0,0,0,0,0,0,0,0,234,45,0,1,36,82,2,0,0,0,0
1550,0.139012,0,0,0,0,0,0,0,0,0,210,61,0,1,51,58,19,0,0,0,0
1560,0.12875,0,0,0,0,0,0,0,0,0,235,49,0,0,44,46,25,1,0,0,0
1570,0.128013,0,0,0,0,0,0,0,0,0,230,56,0,5,43,29,29,8,0,0,0
1580,0.100463,0,0,0,0,0,0,0,0,0,248,56,0,3,42,27,24,0,0,0,0
1590,0.091292,0,0,0,0,0,0,0,0,0,245,66,0,8,37,29,15,0,0,0,0
1600,0.095092,0,0,0,0,0,0,0,0,0,246,55,0,7,70,14,8,0,0,0,0
1610,0.112257,0,0,0,0,0,0,0,0,0,233,56,0,2,75,15,13,6,0,0,0
1620,0.085602,0,0,0,0,0,0,0,0,0,262,46,0,14,55,14,2,7,0,0,0
1630,0.0982309,0,0,0,0,0,0,0,0,0,243,51,0,18,58,26,1,3,0,0,0
1640,0.0805403,0,0,0,0,0,0,0,0,0,250,65,0,8,51,24,0,2,0,0,0
1650,0.105932,0,0,0,0,0,0,0,0,0,217,67,0,3,97,16,0,0,0,0,0
1660,0.0579269,0,0,0,0,0,0,0,0,0,263,70,0,7,56,4,0,0,0,0,0
1670,0.0628438,0,0,0,0,0,0,0,0,0,261,67,0,15,51,6,0,0,0,0,0
1680,0.0535149,0,0,0,0,0,0,0,0,0,261,79,0,2,58,0,0,0,0,0,0
1690,0.0423868,0,0,0,0,0,0,0,0,0,273,78,0,4,41,4,0,0,0,0,0
1700,0.0776619,0,0,0,0,0,0,0,0,0,242,68,0,9,76,5,0,0,0,0,0
1710,0.0857178,0,0,0,0,0,0,0,0,0,248,56,0,6,85,5,0,0,0,0,0
1720,0.0673267,0,0,0,0,0,0,0,0,0,253,71,0,1,70,5,0,0,0,0,0
1730,0.0731515,0,0,0,0,0,0,0,0,0,237,76,0,9,74,4,0,0,0,0,0
1740,0.09768,0,0,0,0,0,0,0,0,0,226,66,0,17,65,26,0,0,0,0,0
1750,0.0937958,0,0,0,0,0,0,0,0,0,232,67,0,20,48,33,0,0,0,0,0
1760,0.0708041,0,0,0,0,0,0,0,0,0,257,61,0,28,32,22,0,0,0,0,0
1770,0.0859072,0,0,0,0,0,0,0,0,0,241,58,0,26,59,16,0,0,0,0,0
1780,0.0821014,0,0,0,0,0,0,0,0,0,235,61,0,35,67,2,0,0,0,0,0
1790,0.0872088,0,0,0,0,0,0,0,0,0,243,44,0,45,67,1,0,0,0,0,0
1800,0.0758677,0,0,0,0,0,0,0,0,0,238,62,1,37,62,0,0,0,0,0,0
1810,0.108284,0,0,0,0,0,0,0,0,0,210,52,0,50,88,0,0,0,0,0,0
1820,0.0904726,0,0,0,0,0,0,0,0,0,237,50,1,37,69,6,0,0,0,0,0
1830,0.0909099,0,0,0,0,0,0,0,0,0,235,63,0,11,73,18,0,0,0,0,0
1840,0.106692,0,0,0,0,0,0,0,0,0,226,59,0,7,79,29,0,0,0,0,0
1850,0.107046,0,0,0,0,0,0,0,0,0,215,67,0,5,85,28,0,0,0,0,0
1860,0.124463,0,0,0,0,0,0,0,0,0,224,41,0,6,94,35,0,0,0,0,0
1870,0.121386,0,0,0,0,0,0,0,0,0,223,44,0,19,76,36,2,0,0,0,0
1880,0.133916,0,0,0,0,0,0,0,0,0,223,33,0,17,76,45,6,0,0,0,0
1890,0.146219,0,0,0,0,0,0,0,0,0,217,30,0,12,78,61,2,0,0,0,0
1900,0.129398,0,0,0,0,0,0,0,0,0,223,35,1,22,68,51,0,0,0,0,0
1910,0.1192,0,0,0,0,0,0,0,0,0,216,42,1,26,98,17,0,0,0,0,0
1920,0.128096,0,0,0,0,0,0,0,0,0,209,40,2,27,98,24,0,0,0,0,0
1930,0.105632,0,0,0,0,0,0,0,0,0,242,32,0,31,74,21,0,0,0,0,0
1940,0.130175,0,0,0,0,0,0,0,0,0,213,31,0,42,91,23,0,0,0,0,0
1950,0.115427,0,0,0,0,0,0,0,0,0,211,48,0,50,75,15,1,0,0,0,0
1960,0.124811,0,0,0,0,0,0,0,0,0,203,35,0,74,74,14,0,0,0,0,0
1970,0.124552,0,0,0,0,0,0,0,0,0,207,31,0,79,70,12,1,0,0,0,0
1980,0.111378,0,0,0,0,0,0,0,0,0,210,43,0,75,70,2,0,0,0,0,0
1990,0.108689,0,0,0,0,0,0,0,0,0,221,41,0,60,73,5,0,0,0,0,0
2000,0.0886433,0,0,0,0,0,0,0,0,0,233,56,0,53,46,12,0,0,0,0,0
2010,0.0820348,0,0,0,0,0,0,0,0,0,243,52,0,48,50,7,0,0,0,0,0
2020,0.115771,0,0,0,0,0,0,0,0,0,217,30,0,65,86,2,0,0,0,0,0
2030,0.0992528,0,0,0,0,0,0,0,0,0,228,39,0,56,77,0,0,0,0,0,0
2040,0.103891,0,0,0,0,0,0,0,0,0,211,47,1,64,77,0,0,0,0,0,0
2050,0.094254,0,0,0,0,0,0,0,0,0,219,51,0,78,51,1,0,0,0,0,0
2060,0.0643271,0,0,0,0,0,0,0,0,0,249,59,0,58,33,1,0,0,0,0,0
2070,0.0376468,0,0,0,0,0,0,0,0,0,280,66,1,31,22,0,0,0,0,0,0
2080,0.0495285,0,0,0,0,0,0,0,0,0,259,68,1,45,27,0,0,0,0,0,0
2090,0.0431234,0,0,0,0,0,0,0,0,0,258,75,2,57,8,0,0,0,0,0,0
2100,0.047019,0,0,0,0,0,0,0,0,0,253,78,0,57,12,0,0,0,0,0,0
2110,0.0549852,0,0,0,0,0,0,0,0,0,259,58,1,72,10,0,0,0,0,0,0
2120,0.0761568,0,0,0,0,0,0,0,0,0,228,60,1,90,21,0,0,0,0,0,0
2130,0.0823704,0,0,0,0,0,0,0,0,0,237,37,2,110,14,0,0,0,0,0,0
2140,0.07252,0,0,0,0,0,0,0,0,0,222,62,4,107,4,1,0,0,0,0,0
2150,0.0878577,0,0,0,0,0,0,0,0,0,232,33,0,127,3,5,0,0,0,0,0
2160,0.087987,0,0,0,0,0,0,0,0,0,215,50,2,126,3,4,0,0,0,0,0
2170,0.0665595,0,0,0,0,0,0,0,0,0,240,59,1,86,12,2,0,0,0,0,0
2180,0.0617513,0,0,0,0,0,0,0,0,0,249,61,0,67,21,2,0,0,0,0,0
2190,0.0638004,0,0,0,0,0,0,0,0,0,249,60,0,63,26,2,0,0,0,0,0
2200,0.0826298,0,0,0,0,0,0,0,0,0,214,70,1,83,32,0,0,0,0,0,0
2210,0.0597505,0,0,0,0,0,0,0,0,0,253,64,0,56,27,0,0,0,0,0,0
2220,0.0876571,0,0,0,0,0,0,0,0,0,221,56,2,83,35,3,0,0,0,0,0
2230,0.0644646,0,0,0,0,0,0,0,0,0,242,67,4,58,29,0,0,0,0,0,0
2240,0.0651604,0,0,0,0,0,0,0,0,0,259,55,3,31,50,2,0,0,0,0,0
2250,0.0617268,0,0,0,0,0,0,0,0,0,253,68,3,22,45,9,0,0,0,0,0
2260,0.087631,0,0,0,0,0,0,0,0,0,206,78,6,45,57,8,0,0,0,0,0
2270,0.0792006,0,0,0,0,0,0,0,0,0,236,63,5,31,58,7,0,0,0,0,0
2280,0.0913932,0,0,0,0,0,0,0,0,0,245,44,4,26,67,14,0,0,0,0,0
2290,0.0826635,0,0,0,0,0,0,0,0,0,236,70,1,3,77,13,0,0,0,0,0
2300,0.0888669,0,0,0,0,0,0,0,0,0,238,62,3,14,60,23,0,0,0,0,0
2310,0.0955707,0,0,0,0,0,0,0,0,0,246,57,1,0,54,42,0,0,0,0,0
2320,0.10047,0,0,0,0,0,0,0,0,0,243,57,0,0,48,51,1,0,0,0,0
2330,0.113011,0,0,0,0,0,0,0,0,0,229,54,0,1,63,52,1,0,0,0,0
2340,0.0945273,0,0,0,0,0,0,0,0,0,235,59,0,16,65,25,0,0,0,0,0
2350,0.0829564,0,0,0,0,0,0,0,0,0,252,53,0,12,69,14,0,0,0,0,0
2360,0.0890519,0,0,0,0,0,0,0,0,0,245,57,0,3,81,14,0,0,0,0,0
2370,0.13028,0,0,0,0,0,0,0,0,0,204,51,0,7,122,16,0,0,0,0,0
2380,0.0955084,0,0,0,0,0,0,0,0,0,247,42,0,24,68,19,0,0,0,0,0
2390,0.109603,0,0,0,0,0,0,0,0,0,231,53,0,18,48,50,0,0,0,0,0
2400,0.128916,0,0,0,0,0,0,0,0,0,209,57,0,17,58,59,0,0,0,0,0
2410,0.117233,0,0,0,0,0,0,0,0,0,227,39,0,39,58,37,0,0,0,0,0
2420,0.0963922,0,0,0,0,0,0,0,0,0,240,52,0,26,48,27,7,0,0,0,0
2430,0.0554874,0,0,0,0,0,0,0,0,0,273,57,2,33,20,9,6,0,0,0,0
2440,0.0781776,0,0,0,0,0,0,0,0,0,223,93,2,24,26,15,17,0,0,0,0
2450,0.0836644,0,0,0,0,0,0,0,0,0,249,60,0,41,20,4,26,0,0,0,0
2460,0.0913205,0,0,0,0,0,0,0,0,0,257,52,0,41,10,0,37,3,0,0,0
2470,0.0970283,0,0,0,0,0,0,0,0,0,243,68,0,26,17,7,35,4,0,0,0
2480,0.115598,0,0,0,0,0,0,0,0,0,237,51,0,44,6,23,37,2,0,0,0
2490,0.089057,0,0,0,0,0,0,0,0,0,261,64,0,4,10,24,35,2,0,0,0
2500,0.0803929,0,0,0,0,0,0,0,0,0,274,62,0,2,0,27,35,0,0,0,0
2510,0.117844,0,0,0,0,0,0,0,0,0,239,69,0,0,0,37,55,0,0,0,0
2520,0.125502,0,0,0,0,0,0,0,0,0,247,56,0,0,0,32,65,0,0,0,0
2530,0.114342,0,0,0,0,0,0,0,0,0,245,66,0,0,0,32,57,0,0,0,0
2540,0.104676,0,0,0,0,0,0,0,0,0,261,56,0,0,0,31,52,0,0,0,0
2550,0.099475,0,0,0,0,0,0,0,0,0,253,69,0,0,0,26,52,0,0,0,0
2560,0.0738531,0,0,0,0,0,0,0,0,0,265,76,0,0,0,25,34,0,0,0,0
2570,0.107423,0,0,0,0,0,0,0,0,0,254,62,0,0,0,31,50,3,0,0,0
2580,0.139077,0,0,0,0,0,0,0,0,0,238,55,0,0,0,40,52,15,0,0,0
2590,0.14241,0,0,0,0,0,0,0,0,0,220,70,0,0,0,37,70,3,0,0,0
2600,0.109469,0,0,0,0,0,0,0,0,0,253,60,0,0,0,39,48,0,0,0,0
2610,0.114124,0,0,0,0,0,0,0,0,0,263,44,0,0,1,57,34,1,0,0,0
2620,0.103726,0,0,0,0,0,0,0,0,0,251,63,0,0,7,59,16,4,0,0,0
2630,0.0439958,0,0,0,0,0,0,0,0,0,284,81,0,0,5,13,14,3,0,0,0
2640,0.0749351,0,0,0,0,0,0,0,0,0,260,76,0,1,9,29,21,4,0,0,0
2650,0.0680723,0,0,0,0,0,0,0,0,0,270,70,0,0,15,29,12,4,0,0,0
2660,0.0920943,0,0,0,0,0,0,0,0,0,240,85,0,0,16,24,18,17,0,0,0
2670,0.102563,0,0,0,0,0,0,0,0,0,247,65,0,1,30,32,9,16,0,0,0
2680,0.113692,0,0,0,0,0,0,0,0,0,233,59,0,0,49,47,8,4,0,0,0
2690,0.0904951,0,0,0,0,0,0,0,0,0,262,56,0,0,19,46,13,4,0,0,0
2700,0.0805284,0,0,0,0,0,0,0,0,0,265,62,0,0,18,38,17,0,0,0,0
2710,0.114721,0,0,0,0,0,0,0,0,0,232,61,0,0,27,62,18,0,0,0,0
2720,0.0915015,0,0,0,0,0,0,0,0,0,242,74,0,0,10,62,12,0,0,0,0
2730,0.109595,0,0,0,0,0,0,0,0,0,247,55,0,0,7,84,7,0,0,0,0
2740,0.100441,0,0,0,0,0,0,0,0,0,247,62,0,1,14,65,11,0,0,0,0
2750,0.110898,0,0,0,0,0,0,0,0,0,247,44,0,20,22,55,12,0,0,0,0
2760,0.0984134,0,0,0,0,0,0,0,0,0,236,67,0,14,29,47,7,0,0,0,0
2770,0.0759284,0,0,0,0,0,0,0,0,0,251,72,0,12,26,35,4,0,0,0,0
2780,0.0902121,0,0,0,0,0,0,0,0,0,239,65,0,32,19,41,4,0,0,0,0
2790,0.0933591,0,0,0,0,0,0,0,0,0,232,68,0,40,14,42,4,0,0,0,0
2800,0.104723,0,0,0,0,0,0,0,0,0,240,51,0,26,25,58,0,0,0,0,0
2810,0.0977394,0,0,0,0,0,0,0,0,0,235,62,0,25,29,48,1,0,0,0,0
