update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.00130776,16,22,23,15,24,19,22,13,28,25,17,11,13,31,19,22,26,19,14,21
10,0.412867,0,0,2,0,4,10,4,9,16,4,42,7,38,27,46,49,55,38,16,33
20,0.527623,0,0,0,0,0,1,1,0,3,3,59,21,13,26,53,33,52,54,16,65
30,0.564267,0,0,0,0,0,0,0,0,0,0,44,41,5,40,37,22,35,59,58,59
40,0.589487,0,0,0,0,0,0,0,0,0,0,31,33,0,38,43,32,57,42,74,50
50,0.53917,0,0,0,0,0,0,0,0,0,0,40,31,9,55,41,54,39,25,62,44
60,0.485429,0,0,0,0,0,0,0,0,0,1,66,42,6,54,27,45,46,25,46,42
70,0.519509,0,0,0,0,0,0,0,0,0,5,41,52,6,34,24,54,62,27,69,26
80,0.48556,0,0,0,0,0,0,0,0,0,5,67,54,5,36,46,21,32,20,79,35
90,0.454789,0,0,0,0,0,0,0,0,0,2,53,43,11,52,83,41,29,11,57,18
100,0.436615,0,0,0,0,0,0,0,0,0,0,65,24,22,78,71,39,35,6,35,25
110,0.495171,0,0,0,0,0,0,0,0,0,5,36,16,23,105,63,26,18,2,47,59
120,0.47632,0,0,0,0,0,0,0,0,0,3,17,5,63,131,34,41,21,0,44,41
130,0.440039,0,0,0,0,0,0,0,0,0,0,4,18,120,113,38,24,2,0,48,33
140,0.397499,0,0,0,0,0,0,0,0,0,0,3,58,110,106,49,5,0,4,42,23
150,0.413035,0,0,0,0,0,0,0,0,0,0,5,53,126,83,42,0,0,9,63,19
160,0.361485,0,0,0,0,0,0,0,0,0,0,0,88,160,58,29,0,0,0,37,28
170,0.340123,0,0,0,0,0,0,0,0,0,0,0,93,167,53,36,0,0,0,27,24
180,0.339226,0,0,0,0,0,0,0,0,0,0,1,97,178,35,21,7,0,8,47,6
190,0.340418,0,0,0,0,0,0,0,0,0,0,0,82,216,26,4,5,0,8,44,15
200,0.317099,0,0,0,0,0,0,0,0,0,0,2,120,169,51,7,0,0,7,24,20
210,0.308693,0,0,0,0,0,0,0,0,0,0,0,121,161,66,6,0,0,18,11,17
220,0.313894,0,0,0,0,0,0,0,0,0,0,0,138,121,82,9,1,0,23,17,9
230,0.270309,0,0,0,0,0,0,0,0,0,0,33,96,146,86,11,0,0,27,1,0
240,0.273426,0,0,0,0,0,0,0,0,0,0,17,114,140,92,6,0,9,22,0,0
250,0.312418,0,0,0,0,0,0,0,0,0,0,33,56,124,139,9,0,0,33,6,0
260,0.334042,0,0,0,0,0,0,0,0,0,0,14,28,171,110,35,0,1,36,5,0
270,0.264564,0,0,0,0,0,0,0,0,0,0,4,67,228,76,22,0,0,1,2,0
280,0.246371,0,0,0,0,0,0,0,0,0,0,8,93,214,78,7,0,0,0,0,0
290,0.248737,0,0,0,0,0,0,0,0,0,0,5,92,207,96,0,0,0,0,0,0
300,0.265423,0,0,0,0,0,0,0,0,0,0,4,89,159,145,3,0,0,0,0,0
310,0.280676,0,0,0,0,0,0,0,0,0,0,1,94,116,156,33,0,0,0,0,0
320,0.292284,0,0,0,0,0,0,0,0,0,0,1,80,115,159,43,2,0,0,0,0
330,0.295906,0,0,0,0,0,0,0,0,0,0,0,73,108,184,35,0,0,0,0,0
340,0.324243,0,0,0,0,0,0,0,0,0,0,0,33,92,228,47,0,0,0,0,0
350,0.329375,0,0,0,0,0,0,0,0,0,0,2,24,109,198,67,0,0,0,0,0
360,0.348043,0,0,0,0,0,0,0,0,0,0,0,18,100,168,114,0,0,0,0,0
370,0.35967,0,0,0,0,0,0,0,0,0,0,0,15,64,179,141,1,0,0,0,0
380,0.365283,0,0,0,0,0,0,0,0,0,0,0,16,60,173,147,4,0,0,0,0
390,0.382492,0,0,0,0,0,0,0,0,0,0,0,13,51,150,166,20,0,0,0,0
400,0.375266,0,0,0,0,0,0,0,0,0,0,0,26,67,115,170,22,0,0,0,0
410,0.370635,0,0,0,0,0,0,0,0,0,0,7,47,48,101,164,33,0,0,0,0
420,0.390645,0,0,0,0,0,0,0,0,0,0,11,43,39,63,171,72,1,0,0,0
430,0.401841,0,0,0,0,0,0,0,0,0,0,8,31,21,99,174,65,2,0,0,0
440,0.403053,0,0,0,0,0,0,0,0,0,0,9,20,30,117,137,86,1,0,0,0
450,0.433136,0,0,0,0,0,0,0,0,0,0,0,5,37,112,118,126,2,0,0,0
460,0.452523,0,0,0,0,0,0,0,0,0,0,0,11,32,48,163,142,4,0,0,0
470,0.422371,0,0,0,0,0,0,0,0,0,0,1,56,32,21,133,154,3,0,0,0
480,0.405726,0,0,0,0,0,0,0,0,0,0,8,79,30,23,107,146,7,0,0,0
490,0.410616,0,0,0,0,0,0,0,0,0,0,6,74,43,9,101,149,18,0,0,0
500,0.378979,0,0,0,0,0,0,0,0,0,0,6,91,53,8,138,86,18,0,0,0
510,0.367917,0,0,0,0,0,0,0,0,0,0,17,55,61,36,189,34,7,1,0,0
520,0.39218,0,0,0,0,0,0,0,0,0,0,7,31,59,41,216,46,0,0,0,0
530,0.386611,0,0,0,0,0,0,0,0,0,0,3,41,71,50,164,71,0,0,0,0
540,0.365417,0,0,0,0,0,0,0,0,0,0,6,46,80,62,160,45,1,0,0,0
550,0.391093,0,0,0,0,0,0,0,0,0,0,0,33,52,78,189,48,0,0,0,0
560,0.414393,0,0,0,0,0,0,0,0,0,0,0,16,38,69,228,49,0,0,0,0
570,0.435264,0,0,0,0,0,0,0,0,0,0,0,9,37,48,200,106,0,0,0,0
580,0.420481,0,0,0,0,0,0,0,0,0,0,0,22,51,54,190,83,0,0,0,0
590,0.383395,0,0,0,0,0,0,0,0,0,0,0,38,101,40,155,43,23,0,0,0
600,0.350747,0,0,0,0,0,0,0,0,0,0,12,84,106,12,109,48,28,1,0,0
610,0.324598,0,0,0,0,0,0,0,0,0,0,22,112,73,11,119,50,13,0,0,0
620,0.294263,0,0,0,0,0,0,0,0,0,0,37,137,54,13,115,32,12,0,0,0
630,0.236591,0,0,0,0,0,0,0,0,0,1,46,188,66,22,50,18,9,0,0,0
640,0.193434,0,0,0,0,0,0,0,0,0,0,40,237,83,15,13,11,1,0,0,0
650,0.175868,0,0,0,0,0,0,0,0,0,0,32,251,106,8,1,2,0,0,0,0
660,0.169735,0,0,0,0,0,0,0,0,0,0,33,267,87,13,0,0,0,0,0,0
670,0.167955,0,0,0,0,0,0,0,0,0,0,70,224,87,18,1,0,0,0,0,0
680,0.161808,0,0,0,0,0,0,0,0,0,0,98,191,84,27,0,0,0,0,0,0
690,0.165349,0,0,0,0,0,0,0,0,0,4,100,158,109,29,0,0,0,0,0,0
700,0.166488,0,0,0,0,0,0,0,0,0,3,93,179,93,30,2,0,0,0,0,0
710,0.173258,0,0,0,0,0,0,0,0,0,5,73,191,93,37,1,0,0,0,0,0
720,0.236438,0,0,0,0,0,0,0,0,0,1,35,121,111,127,5,0,0,0,0,0
730,0.242816,0,0,0,0,0,0,0,0,0,3,28,90,157,105,17,0,0,0,0,0
740,0.261943,0,0,0,0,0,0,0,0,0,0,32,44,192,111,21,0,0,0,0,0
750,0.267674,0,0,0,0,0,0,0,0,0,3,32,51,149,130,35,0,0,0,0,0
760,0.283288,0,0,0,0,0,0,0,0,0,1,13,72,127,141,46,0,0,0,0,0
770,0.292622,0,0,0,0,0,0,0,0,0,0,7,63,138,144,48,0,0,0,0,0
780,0.323706,0,0,0,0,0,0,0,0,0,0,14,44,89,139,106,8,0,0,0,0
790,0.341385,0,0,0,0,0,0,0,0,0,1,26,40,50,99,178,6,0,0,0,0
800,0.34881,0,0,0,0,0,0,0,0,0,0,17,14,102,119,132,16,0,0,0,0
810,0.358431,0,0,0,0,0,0,0,0,0,0,14,5,107,91,164,19,0,0,0,0
820,0.387573,0,0,0,0,0,0,0,0,0,0,2,4,63,114,208,9,0,0,0,0
830,0.382952,0,0,0,0,0,0,0,0,0,0,0,1,73,129,179,18,0,0,0,0
840,0.403788,0,0,0,0,0,0,0,0,0,0,0,1,55,134,163,47,0,0,0,0
850,0.418232,0,0,0,0,0,0,0,0,0,0,0,0,40,118,190,35,17,0,0,0
860,0.432951,0,0,0,0,0,0,0,0,0,0,0,0,12,123,195,61,9,0,0,0
870,0.431995,0,0,0,0,0,0,0,0,0,0,0,0,28,114,173,81,4,0,0,0
880,0.42695,0,0,0,0,0,0,0,0,0,0,0,0,21,127,182,67,3,0,0,0
890,0.408234,0,0,0,0,0,0,0,0,0,0,0,0,25,159,169,45,2,0,0,0
900,0.387096,0,0,0,0,0,0,0,0,0,0,0,2,63,175,91,68,1,0,0,0
910,0.37632,0,0,0,0,0,0,0,0,0,0,0,4,126,114,85,55,16,0,0,0
920,0.391639,0,0,0,0,0,0,0,0,0,0,0,11,89,112,102,64,21,1,0,0
930,0.381582,0,0,0,0,0,0,0,0,0,0,0,7,108,130,84,53,18,0,0,0
940,0.361078,0,0,0,0,0,0,0,0,0,0,0,15,88,180,75,32,10,0,0,0
950,0.373216,0,0,0,0,0,0,0,0,0,0,0,10,88,152,116,19,15,0,0,0
960,0.348968,0,0,0,0,0,0,0,0,0,0,0,19,133,136,72,27,13,0,0,0
970,0.329765,0,0,0,0,0,0,0,0,0,0,0,35,127,136,85,17,0,0,0,0
980,0.305366,0,0,0,0,0,0,0,0,0,0,0,74,135,111,62,18,0,0,0,0
990,0.29005,0,0,0,0,0,0,0,0,0,0,5,122,113,71,60,29,0,0,0,0
1000,0.321951,0,0,0,0,0,0,0,0,0,0,5,90,103,78,75,36,13,0,0,0
1010,0.280361,0,0,0,0,0,0,0,0,0,0,11,114,148,51,34,30,12,0,0,0
1020,0.27489,0,0,0,0,0,0,0,0,0,0,18,133,133,37,37,32,10,0,0,0
1030,0.257197,0,0,0,0,0,0,0,0,0,0,27,123,103,88,56,1,2,0,0,0
1040,0.274548,0,0,0,0,0,0,0,0,0,0,35,105,67,113,78,2,0,0,0,0
1050,0.274946,0,0,0,0,0,0,0,0,0,0,22,105,87,129,56,1,0,0,0,0
1060,0.248701,0,0,0,0,0,0,0,0,0,0,9,143,117,96,35,0,0,0,0,0
1070,0.189626,0,0,0,0,0,0,0,0,0,0,26,227,109,33,5,0,0,0,0,0
1080,0.17037,0,0,0,0,0,0,0,0,0,1,66,192,129,8,4,0,0,0,0,0
1090,0.162751,0,0,0,0,0,0,0,0,0,5,84,172,125,14,0,0,0,0,0,0
1100,0.155929,0,0,0,0,0,0,0,0,0,7,102,162,116,13,0,0,0,0,0,0
1110,0.168681,0,0,0,0,0,0,0,0,0,4,80,180,114,22,0,0,0,0,0,0
1120,0.169081,0,0,0,0,0,0,0,0,0,3,81,186,94,35,1,0,0,0,0,0
1130,0.184408,0,0,0,0,0,0,0,0,0,5,50,196,92,56,1,0,0,0,0,0
1140,0.173266,0,0,0,0,0,0,0,0,0,8,80,150,131,30,1,0,0,0,0,0
1150,0.139608,0,0,0,0,0,0,0,0,0,11,125,185,56,22,1,0,0,0,0,0
1160,0.138579,0,0,0,0,0,0,0,0,0,4,131,182,77,6,0,0,0,0,0,0
1170,0.149452,0,0,0,0,0,0,0,0,0,10,127,151,82,30,0,0,0,0,0,0
1180,0.195685,0,0,0,0,0,0,0,0,0,6,79,108,136,70,1,0,0,0,0,0
1190,0.241757,0,0,0,0,0,0,0,0,0,2,30,98,160,106,4,0,0,0,0,0
1200,0.235515,0,0,0,0,0,0,0,0,0,5,2,122,194,75,2,0,0,0,0,0
1210,0.246488,0,0,0,0,0,0,0,0,0,0,0,121,173,102,4,0,0,0,0,0
1220,0.224908,0,0,0,0,0,0,0,0,0,0,12,167,128,93,0,0,0,0,0,0
1230,0.206914,0,0,0,0,0,0,0,0,0,0,28,183,128,61,0,0,0,0,0,0
1240,0.185918,0,0,0,0,0,0,0,0,0,1,57,184,120,37,1,0,0,0,0,0
1250,0.189461,0,0,0,0,0,0,0,0,0,2,57,166,141,34,0,0,0,0,0,0
1260,0.211457,0,0,0,0,0,0,0,0,0,0,30,152,166,52,0,0,0,0,0,0
1270,0.241642,0,0,0,0,0,0,0,0,0,0,1,138,156,102,3,0,0,0,0,0
1280,0.259099,0,0,0,0,0,0,0,0,0,0,7,100,152,130,11,0,0,0,0,0
1290,0.252718,0,0,0,0,0,0,0,0,0,0,16,106,166,92,20,0,0,0,0,0
1300,0.222861,0,0,0,0,0,0,0,0,0,1,16,130,187,58,8,0,0,0,0,0
1310,0.2129,0,0,0,0,0,0,0,0,0,0,36,138,158,68,0,0,0,0,0,0
1320,0.202034,0,0,0,0,0,0,0,0,0,0,39,178,126,57,0,0,0,0,0,0
1330,0.221625,0,0,0,0,0,0,0,0,0,0,33,106,203,55,3,0,0,0,0,0
1340,0.244799,0,0,0,0,0,0,0,0,0,0,20,87,200,89,4,0,0,0,0,0
1350,0.242967,0,0,0,0,0,0,0,0,0,1,40,81,163,105,10,0,0,0,0,0
1360,0.224643,0,0,0,0,0,0,0,0,0,7,64,97,108,106,18,0,0,0,0,0
1370,0.214464,0,0,0,0,0,0,0,0,0,0,84,127,69,102,17,1,0,0,0,0
1380,0.187944,0,0,0,0,0,0,0,0,0,2,130,98,99,51,20,0,0,0,0,0
1390,0.177652,0,0,0,0,0,0,0,0,0,4,86,154,117,27,9,3,0,0,0,0
