update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0344728,16,11,13,5,14,11,7,16,14,10,9,14,11,18,10,21,14,7,12,17
10,0.540912,0,0,0,0,0,2,0,0,1,1,33,27,22,64,14,47,66,16,43,64
20,0.496954,0,0,0,0,0,0,0,0,0,3,46,34,37,65,16,23,55,21,75,25
30,0.445045,0,0,0,0,0,0,0,0,0,0,51,33,67,73,29,20,34,11,48,34
40,0.364162,0,0,0,0,0,0,0,0,0,2,51,33,95,103,34,10,25,6,29,12
50,0.447369,0,0,0,0,0,0,0,0,0,1,9,55,54,96,51,23,26,46,25,14
60,0.449918,0,0,0,0,0,0,0,0,0,0,1,39,77,108,19,51,33,49,8,15
70,0.463292,0,0,0,0,0,0,0,0,0,0,0,39,71,75,38,73,44,34,10,16
80,0.460772,0,0,0,0,0,0,0,0,0,0,8,59,44,49,91,59,20,26,15,29
90,0.473348,0,0,0,0,0,0,0,0,0,0,11,58,59,44,50,71,21,22,15,49
100,0.473224,0,0,0,0,0,0,0,0,0,0,5,55,66,46,70,58,27,4,15,54
110,0.503912,0,0,0,0,0,0,0,0,0,0,1,42,51,60,78,43,52,8,2,63
120,0.499765,0,0,0,0,0,0,0,0,0,0,4,22,67,49,101,46,43,7,7,54
130,0.56278,0,0,0,0,0,0,0,0,0,0,0,34,45,32,90,36,38,29,16,80
140,0.563054,0,0,0,0,0,0,0,0,0,0,1,30,42,46,56,74,36,23,18,74
150,0.527852,0,0,0,0,0,0,0,0,0,0,0,27,48,53,67,98,18,17,14,58
160,0.437854,0,0,0,0,0,0,0,0,0,0,6,73,48,67,55,87,11,0,15,38
170,0.427302,0,0,0,0,0,0,0,0,0,0,8,66,65,60,64,76,13,3,8,37
180,0.4514,0,0,0,0,0,0,0,0,0,0,21,42,49,94,15,103,22,0,17,37
190,0.455336,0,0,0,0,0,0,0,0,0,0,9,39,61,76,59,86,17,0,8,45
200,0.471113,0,0,0,0,0,0,0,0,0,0,5,40,83,52,42,94,20,2,12,50
210,0.427813,0,0,0,0,0,0,0,0,0,0,7,56,78,84,34,63,33,2,6,37
220,0.419548,0,0,0,0,0,0,0,0,0,1,3,58,124,63,15,39,37,19,3,38
230,0.463693,0,0,0,0,0,0,0,0,0,3,8,37,89,79,30,30,37,24,22,41
240,0.48146,0,0,0,0,0,0,0,0,0,0,3,53,72,69,57,19,28,22,21,56
