update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
320,-0.000221498,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
330,-0.000280177,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
340,-0.000515251,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
350,0.00018656,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
360,0.000851012,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
370,-8.94654e-05,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
380,-0.000241631,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
390,-0.000326875,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
400,0.000518498,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
410,-0.000171146,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
420,-0.000107314,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
430,-0.000344173,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
440,-0.000242969,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
450,0.000402789,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
460,-1.28532e-05,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
470,0.000172747,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
480,-0.00065281,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
490,4.78658e-05,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
500,0.000615848,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
510,0.000369134,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
520,0.000409887,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
530,-0.0001384,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
540,0.000493361,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
550,0.00020674,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
560,0.000860361,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
570,-0.000288355,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
580,-0.000321988,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
590,0.00018629,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
600,-6.2271e-06,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
610,0.000819476,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
620,8.98982e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
630,-0.000432171,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
640,0.000158377,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
650,-0.000219784,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
660,-2.80398e-05,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
670,-0.000259107,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
680,-0.000237748,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
690,9.94569e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
700,0.00039538,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
710,0.000328017,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
720,1.4495e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
730,-0.000115248,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
740,0.000196079,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
750,-0.000455923,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
760,-0.000118951,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
770,-4.77233e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
780,-0.000205484,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
790,-0.00032359,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
800,-4.33854e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
810,0.000158335,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
820,0.000155932,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
830,0.00048944,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
840,-4.66442e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
850,-0.000114145,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
860,-5.50638e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
870,-0.000116238,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
880,9.10585e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
890,6.69882e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
900,-5.77192e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
910,-6.262e-06,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
920,-2.1592e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
930,4.41527e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
940,-6.57765e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
950,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
960,2.32409e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
970,3.42008e-06,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
980,1.98264e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
990,-0.000122092,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1000,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1010,-3.1958e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1020,6.04916e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1030,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1040,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1050,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1060,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1070,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1080,-4.02442e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1090,-3.053e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1100,-2.12376e-06,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1110,6.23001e-06,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1120,2.34566e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1130,2.91578e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1140,-2.40937e-06,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1150,-1.33057e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1160,2.43403e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1170,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1180,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1190,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1200,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1210,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1220,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1230,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1240,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1250,4.82277e-06,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1260,-1.34785e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1270,3.55076e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1280,2.02197e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1290,4.01818e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1300,3.06e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1310,-6.53081e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1320,2.97225e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1330,0.000138178,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1340,-0.000117079,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1350,2.90755e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1360,-2.58582e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1370,-0.0001093,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1380,0.000179252,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1390,0.000162462,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1400,-9.54732e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1410,6.54241e-06,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1420,0.000272998,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1430,-0.000224975,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1440,-0.000227108,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1450,-5.20973e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1460,0.000143851,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1470,-0.000160512,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1480,-0.000330618,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1490,0.000415956,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1500,-6.90242e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1510,0.000136088,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1520,-3.23892e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1530,-0.000375879,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1540,6.85293e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1550,-0.000623461,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1560,-0.000215293,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1570,-0.000325951,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1580,0.00025116,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1590,-0.000236388,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1600,-7.50189e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1610,-0.000317139,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1620,0.000116904,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
1630,-0.000295199,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1640,-0.000143312,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1650,-0.000687575,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1660,0.00018411,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
1670,-8.52717e-05,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
1680,0.000456958,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
1690,4.64549e-05,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
1700,0.000264534,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
1710,-0.000217042,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
1720,0.000796268,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
1730,0.000280109,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
1740,0.000762933,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
1750,-0.000402687,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1760,-0.000645704,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
1770,0.000244544,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
1780,-0.000208805,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
1790,-0.00020945,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
1800,0.000836793,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
1810,-0.000372201,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
1820,1.09738e-05,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
1830,-0.000423672,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
1840,6.62025e-05,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
1850,-0.00028178,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
1860,0.000163156,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
1870,-0.000416888,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1880,0.000164035,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
1890,0.000270765,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
1900,5.70898e-06,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
1910,-0.000517962,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1920,-2.9013e-05,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1930,0.000324259,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
1940,0.000592758,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
1950,1.93374e-05,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
1960,2.39086e-05,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
1970,-0.000163549,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
1980,0.000301557,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
1990,7.08612e-05,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
2000,-8.73322e-05,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
2010,-0.000540967,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
2020,0.000351292,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
2030,-0.000371747,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
2040,5.76142e-05,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
2050,-0.000365058,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
2060,-0.000570568,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
2070,0.000396111,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
2080,0.000296689,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
2090,-0.000219941,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
2100,0.000325955,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
2110,0.000162172,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
2120,0.000414007,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
2130,-0.000168619,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
2140,5.82305e-05,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
2150,-8.62438e-05,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
2160,0.000516972,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
2170,0.000229645,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
2180,0.000206781,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
2190,-0.000100582,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
2200,-0.000358477,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
2210,-0.000251452,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
2220,0.000415495,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
2230,3.74448e-05,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
2240,0.000812635,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
2250,-0.00039935,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
2260,5.72327e-06,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
2270,0.000274401,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
2280,0.000368281,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
2290,0.00027556,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
2300,0.000130778,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
2310,-0.000818823,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2320,7.75591e-05,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
2330,0.000435104,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
2340,-0.00038796,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
2350,-0.000215125,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
2360,-0.000283278,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
2370,0.000312042,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
2380,0.000549791,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
2390,0.000610658,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
2400,0.000335782,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
2410,0.00020967,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
2420,4.02762e-05,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
2430,0.000199887,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
2440,0.00054518,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
2450,0.00024983,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
2460,0.000875134,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
2470,-9.06241e-05,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
2480,-0.000555139,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
2490,0.000312928,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
2500,-0.00032686,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
2510,0.000131559,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
2520,0.000133249,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
2530,-0.000137657,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
2540,0.00014157,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
2550,0.000576813,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
2560,0.000407903,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
2570,-0.000865337,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
2580,-0.000645854,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
2590,-0.000794322,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
2600,-8.76931e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2610,-0.000188178,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
2620,0.000418099,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
2630,0.000153638,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
2640,0.000162096,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2650,-0.000531232,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2660,0.000279965,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
2670,0.000249154,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2680,-0.000843416,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2690,-0.000367948,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2700,3.36641e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2710,0.000340795,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2720,-0.000175823,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2730,0.000357371,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2740,-4.65649e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2750,0.000150303,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
