update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
290,0.118823,0,0,0,0,0,16,14,1,1,48,98,62,84,69,7,0,0,0,0,0
300,0.105196,0,0,0,0,0,6,10,7,6,67,95,92,62,48,7,0,0,0,0,0
310,0.12922,0,0,0,0,0,6,2,0,10,45,118,91,72,45,10,1,0,0,0,0
320,0.146916,0,0,0,0,0,5,5,0,5,47,86,102,81,52,17,0,0,0,0,0
330,0.143401,0,0,0,0,0,9,3,0,14,28,89,100,88,57,12,0,0,0,0,0
340,0.148824,0,0,0,0,1,10,0,0,8,24,101,90,95,65,6,0,0,0,0,0
350,0.153285,0,0,0,0,0,13,2,0,3,23,85,99,106,60,9,0,0,0,0,0
360,0.148414,0,0,0,0,0,16,1,0,2,33,86,98,85,70,8,1,0,0,0,0
370,0.159357,0,0,0,0,0,10,2,0,7,20,94,101,75,87,4,0,0,0,0,0
380,0.122176,0,0,0,0,3,22,7,0,0,28,68,132,81,51,8,0,0,0,0,0
390,0.116136,0,0,0,0,0,15,23,0,0,32,70,119,85,44,12,0,0,0,0,0
400,0.105468,0,0,0,0,0,21,28,0,0,30,59,138,65,45,14,0,0,0,0,0
410,0.0997541,0,0,0,0,0,23,30,0,1,27,78,113,49,55,24,0,0,0,0,0
420,0.0997045,0,0,0,0,1,21,16,0,8,13,130,98,55,44,14,0,0,0,0,0
430,0.0853158,0,0,0,0,3,34,7,0,4,12,131,110,58,31,8,2,0,0,0,0
440,0.0548882,0,0,0,0,0,47,15,1,1,6,144,103,47,23,13,0,0,0,0,0
450,0.0656302,0,0,0,0,0,48,15,2,3,7,106,119,65,25,10,0,0,0,0,0
460,0.116297,0,0,0,0,1,31,4,0,5,8,78,132,94,43,4,0,0,0,0,0
470,0.100928,0,0,0,0,5,28,10,0,5,12,86,125,88,37,4,0,0,0,0,0
480,0.0967914,0,0,0,0,0,20,19,6,3,31,59,138,89,33,2,0,0,0,0,0
490,0.122777,0,0,0,0,1,8,15,5,3,31,68,128,111,30,0,0,0,0,0,0
500,0.136999,0,0,0,0,1,10,11,3,0,26,62,119,134,34,0,0,0,0,0,0
510,0.100275,0,0,0,0,0,16,7,10,1,43,92,112,95,23,1,0,0,0,0,0
520,0.102859,0,0,0,0,2,14,5,8,5,38,111,90,98,26,3,0,0,0,0,0
530,0.119166,0,0,0,0,0,13,0,4,6,45,100,88,112,30,2,0,0,0,0,0
540,0.112191,0,0,0,0,0,23,4,3,7,31,86,117,90,35,4,0,0,0,0,0
550,0.108433,0,0,0,0,0,23,1,2,16,34,79,123,81,30,11,0,0,0,0,0
560,0.145901,0,0,0,0,0,19,2,0,8,25,61,117,101,57,10,0,0,0,0,0
570,0.124327,0,0,0,0,4,24,2,0,10,41,64,91,93,63,8,0,0,0,0,0
580,0.126334,0,0,0,0,2,23,2,0,22,33,52,88,106,65,7,0,0,0,0,0
590,0.122361,0,0,0,0,0,23,11,0,37,18,29,93,119,69,1,0,0,0,0,0
600,0.0854706,0,0,0,0,1,31,16,2,33,37,32,74,116,57,1,0,0,0,0,0
610,0.105597,0,0,0,0,0,11,13,1,56,40,24,87,102,66,0,0,0,0,0,0
620,0.132644,0,0,0,0,1,14,3,10,29,33,22,114,102,72,0,0,0,0,0,0
630,0.141268,0,0,0,0,2,17,0,6,33,29,33,89,88,99,4,0,0,0,0,0
640,0.157986,0,0,0,0,2,15,1,10,27,28,17,91,96,107,6,0,0,0,0,0
650,0.149114,0,0,0,0,3,32,4,9,9,34,7,68,106,105,23,0,0,0,0,0
660,0.179882,0,0,0,0,3,24,0,5,6,29,13,84,112,93,30,1,0,0,0,0
670,0.153302,0,0,0,0,5,18,6,4,17,33,31,64,113,82,25,2,0,0,0,0
680,0.156378,0,0,0,0,2,10,6,20,16,33,22,90,102,61,35,3,0,0,0,0
690,0.122304,0,0,0,0,2,11,21,26,24,27,33,61,107,48,40,0,0,0,0,0
700,0.147072,0,0,0,0,0,18,20,12,12,27,33,77,93,49,59,0,0,0,0,0
710,0.163845,0,0,0,0,0,16,19,18,6,16,20,76,116,60,52,1,0,0,0,0
720,0.158324,0,0,0,0,0,20,21,18,6,7,23,91,99,66,44,5,0,0,0,0
730,0.107254,0,0,0,0,3,40,25,16,1,10,23,85,111,48,38,0,0,0,0,0
740,0.109627,0,0,0,0,0,35,34,13,0,19,26,64,115,67,24,3,0,0,0,0
750,0.112214,0,0,0,0,0,18,50,22,0,12,27,52,120,70,26,3,0,0,0,0
760,0.118828,0,0,0,0,0,21,49,13,0,12,19,66,130,65,22,3,0,0,0,0
770,0.0857001,0,0,0,0,4,33,38,35,3,14,21,45,103,68,33,3,0,0,0,0
780,0.101049,0,0,0,0,0,13,51,27,2,27,19,78,86,67,24,6,0,0,0,0
790,0.0563921,0,0,0,0,0,17,42,57,8,26,24,64,74,70,16,2,0,0,0,0
800,0.0791951,0,0,0,0,0,15,31,61,10,23,19,74,61,72,31,3,0,0,0,0
810,0.036102,0,0,0,0,0,37,26,77,11,16,30,48,59,64,30,2,0,0,0,0
820,0.00751658,0,0,0,0,0,14,40,107,14,5,43,42,44,72,19,0,0,0,0,0
830,-0.0020905,0,0,0,0,0,9,42,90,25,10,63,58,39,58,6,0,0,0,0,0
840,-0.0247643,0,0,0,0,0,21,31,104,26,11,46,76,38,36,11,0,0,0,0,0
850,0.0234711,0,0,0,0,0,4,36,75,18,12,61,101,50,29,14,0,0,0,0,0
860,-0.00880415,0,0,0,0,0,5,47,90,17,17,44,108,49,17,6,0,0,0,0,0
870,0.03401,0,0,0,0,0,1,21,65,37,11,79,90,80,11,5,0,0,0,0,0
880,0.0613844,0,0,0,0,0,0,16,38,47,18,74,102,81,19,5,0,0,0,0,0
890,0.0559711,0,0,0,0,0,1,21,47,22,37,71,95,80,24,2,0,0,0,0,0
900,0.0574121,0,0,0,0,0,0,20,45,27,21,86,105,78,15,3,0,0,0,0,0
910,0.0233809,0,0,0,0,0,0,20,68,39,20,83,76,81,13,0,0,0,0,0,0
920,-0.0235317,0,0,0,0,0,0,32,83,58,40,54,44,78,11,0,0,0,0,0,0
930,-0.0253755,0,0,0,0,0,0,31,100,53,19,48,71,56,20,2,0,0,0,0,0
940,-0.0376193,0,0,0,0,0,0,28,114,51,22,50,66,48,21,0,0,0,0,0,0
950,-0.0412294,0,0,0,0,0,0,44,92,48,28,51,70,46,19,2,0,0,0,0,0
960,-0.0210549,0,0,0,0,0,0,33,87,52,26,54,80,44,20,4,0,0,0,0,0
970,-0.0157884,0,0,0,0,0,0,28,82,56,31,66,69,43,16,9,0,0,0,0,0
980,-0.0215684,0,0,0,0,0,6,32,79,47,19,65,84,57,9,2,0,0,0,0,0
990,-0.00891138,0,0,0,0,0,8,42,65,18,28,73,106,52,8,0,0,0,0,0,0
1000,0.0295665,0,0,0,0,0,3,34,53,12,21,67,146,59,5,0,0,0,0,0,0
1010,0.00334629,0,0,0,0,0,6,30,76,14,22,65,138,47,2,0,0,0,0,0,0
1020,-0.00487302,0,0,0,0,0,0,33,81,22,26,63,125,50,0,0,0,0,0,0,0
1030,0.00860674,0,0,0,0,0,0,23,80,32,23,52,122,67,1,0,0,0,0,0,0
1040,-0.0424279,0,0,0,0,0,5,32,94,60,14,36,110,49,0,0,0,0,0,0,0
1050,-0.0712155,0,0,0,0,0,13,38,87,80,14,42,90,36,0,0,0,0,0,0,0
1060,-0.111994,0,0,0,0,0,34,53,86,75,16,30,55,44,7,0,0,0,0,0,0
1070,-0.115068,0,0,0,0,0,44,47,83,70,13,31,83,27,2,0,0,0,0,0,0
1080,-0.134147,0,0,0,0,0,31,65,85,81,17,28,63,30,0,0,0,0,0,0,0
1090,-0.139161,0,0,0,0,0,22,88,71,87,14,43,51,24,0,0,0,0,0,0,0
1100,-0.160947,0,0,0,0,0,38,88,82,77,7,35,47,26,0,0,0,0,0,0,0
1110,-0.15392,0,0,0,0,0,28,106,68,79,13,21,51,34,0,0,0,0,0,0,0
1120,-0.154247,0,0,0,0,0,37,75,83,91,10,20,54,30,0,0,0,0,0,0,0
1130,-0.195439,0,0,0,0,2,48,72,101,86,28,27,15,21,0,0,0,0,0,0,0
1140,-0.173967,0,0,0,0,1,32,63,74,124,46,30,13,17,0,0,0,0,0,0,0
1150,-0.148194,0,0,0,0,1,38,45,73,119,37,33,33,21,0,0,0,0,0,0,0
1160,-0.139342,0,0,0,0,1,39,48,56,110,56,26,38,26,0,0,0,0,0,0,0
1170,-0.15531,0,0,0,0,0,57,58,59,82,52,30,32,30,0,0,0,0,0,0,0
1180,-0.153246,0,0,0,0,1,61,85,48,50,49,25,32,49,0,0,0,0,0,0,0
1190,-0.134973,0,0,0,0,2,50,49,51,84,68,22,43,28,3,0,0,0,0,0,0
1200,-0.158992,0,0,0,0,2,41,84,37,88,74,24,18,32,0,0,0,0,0,0,0
1210,-0.167856,0,0,0,0,0,49,70,42,103,78,31,4,23,0,0,0,0,0,0,0
1220,-0.177176,0,0,0,0,0,27,81,68,93,97,14,5,11,4,0,0,0,0,0,0
1230,-0.201815,0,0,0,0,2,39,106,58,72,97,6,8,12,0,0,0,0,0,0,0
1240,-0.190536,0,0,0,0,7,19,111,57,73,98,21,5,9,0,0,0,0,0,0,0
1250,-0.178467,0,0,0,0,0,39,79,55,85,97,27,6,12,0,0,0,0,0,0,0
1260,-0.171781,0,0,0,0,1,46,81,42,80,81,45,13,11,0,0,0,0,0,0,0
1270,-0.194746,0,0,0,0,4,46,104,50,60,77,39,9,11,0,0,0,0,0,0,0
1280,-0.223719,0,0,0,0,2,73,115,46,53,54,27,19,10,1,0,0,0,0,0,0
1290,-0.226772,0,0,0,0,2,58,115,73,46,52,33,15,4,2,0,0,0,0,0,0
1300,-0.246813,0,0,0,0,0,74,139,64,26,46,28,12,10,1,0,0,0,0,0,0
1310,-0.247458,0,0,0,0,2,75,145,58,23,46,30,12,3,6,0,0,0,0,0,0
1320,-0.236232,0,0,0,0,4,68,115,80,32,48,30,14,6,3,0,0,0,0,0,0
1330,-0.214789,0,0,0,0,0,70,117,50,52,46,23,24,15,3,0,0,0,0,0,0
1340,-0.251051,0,0,0,0,2,73,120,60,77,39,13,16,0,0,0,0,0,0,0,0
1350,-0.284728,0,0,0,0,2,83,163,50,49,29,16,8,0,0,0,0,0,0,0,0
1360,-0.283969,0,0,0,0,0,90,153,63,41,29,15,9,0,0,0,0,0,0,0,0
1370,-0.281608,0,0,0,0,0,88,143,85,33,18,19,11,3,0,0,0,0,0,0,0
1380,-0.274667,0,0,0,0,0,61,155,88,49,23,16,8,0,0,0,0,0,0,0,0
1390,-0.288609,0,0,0,0,3,78,166,55,56,28,12,2,0,0,0,0,0,0,0,0
1400,-0.284987,0,0,0,0,2,66,166,67,60,18,12,9,0,0,0,0,0,0,0,0
1410,-0.282736,0,0,0,0,2,62,171,55,69,18,12,9,2,0,0,0,0,0,0,0
1420,-0.260923,0,0,0,0,4,52,152,63,78,25,2,23,1,0,0,0,0,0,0,0
1430,-0.265782,0,0,0,0,0,53,156,89,50,28,2,20,2,0,0,0,0,0,0,0
1440,-0.271567,0,0,0,0,1,56,159,96,40,21,3,16,8,0,0,0,0,0,0,0
1450,-0.29666,0,0,0,0,0,72,190,76,31,8,5,7,11,0,0,0,0,0,0,0
1460,-0.292199,0,0,0,0,3,79,163,95,25,7,2,9,17,0,0,0,0,0,0,0
1470,-0.263388,0,0,0,0,1,68,167,74,33,16,3,11,27,0,0,0,0,0,0,0
1480,-0.257509,0,0,0,0,0,73,159,73,27,24,4,16,20,4,0,0,0,0,0,0
1490,-0.219797,0,0,0,0,0,83,124,80,16,24,0,29,40,4,0,0,0,0,0,0
1500,-0.221917,0,0,0,0,1,98,109,71,23,27,0,18,51,2,0,0,0,0,0,0
1510,-0.236188,0,0,0,0,5,103,118,56,25,29,0,10,45,9,0,0,0,0,0,0
1520,-0.2386,0,0,0,0,6,98,122,57,18,43,0,9,35,12,0,0,0,0,0,0
1530,-0.230629,0,0,0,0,9,97,112,68,18,25,5,10,51,5,0,0,0,0,0,0
1540,-0.214238,0,0,0,0,4,91,98,87,26,20,5,8,52,9,0,0,0,0,0,0
1550,-0.225121,0,0,0,0,7,84,136,71,17,10,0,9,50,16,0,0,0,0,0,0
1560,-0.185378,0,0,0,0,8,79,126,46,27,8,2,15,72,17,0,0,0,0,0,0
1570,-0.157945,0,0,0,0,4,83,97,58,21,10,2,32,80,12,1,0,0,0,0,0
1580,-0.146648,0,0,0,0,0,92,96,41,22,17,0,34,83,15,0,0,0,0,0,0
1590,-0.127572,0,0,0,0,5,89,96,47,7,5,0,27,100,24,0,0,0,0,0,0
1600,-0.127967,0,0,0,0,0,60,145,36,5,1,0,33,102,18,0,0,0,0,0,0
1610,-0.0723998,0,0,0,0,0,46,104,49,11,7,0,65,83,35,0,0,0,0,0,0
1620,-0.0682893,0,0,0,0,0,58,92,37,10,13,0,86,72,32,0,0,0,0,0,0
1630,-0.10862,0,0,0,0,4,72,87,56,8,9,1,60,72,28,3,0,0,0,0,0
1640,-0.039272,0,0,0,0,3,53,84,42,2,9,3,59,106,32,7,0,0,0,0,0
1650,-0.0597242,0,0,0,0,0,64,110,19,6,5,2,65,84,23,22,0,0,0,0,0
1660,-0.0272475,0,0,0,0,1,45,101,22,11,1,2,77,91,25,24,0,0,0,0,0
1670,0.000590937,0,0,0,0,2,32,99,13,9,0,7,104,102,12,18,2,0,0,0,0
1680,0.0411013,0,0,0,0,2,42,72,3,3,0,17,102,119,18,19,3,0,0,0,0
1690,0.0934882,0,0,0,0,0,33,48,3,0,0,25,111,126,35,17,2,0,0,0,0
1700,0.0868396,0,0,0,0,1,35,40,6,0,0,39,107,130,32,9,1,0,0,0,0
1710,0.0706965,0,0,0,0,2,39,42,7,0,0,54,106,102,36,11,1,0,0,0,0
1720,0.0893918,0,0,0,0,0,27,31,12,0,0,81,95,94,59,1,0,0,0,0,0
1730,0.10461,0,0,0,0,0,25,35,7,0,9,48,92,126,54,4,0,0,0,0,0
1740,0.12067,0,0,0,0,0,29,19,11,0,0,55,106,125,38,17,0,0,0,0,0
1750,0.110227,0,0,0,0,0,32,23,5,0,1,44,142,109,33,11,0,0,0,0,0
1760,0.0821328,0,0,0,0,1,36,38,3,0,2,46,116,129,23,6,0,0,0,0,0
1770,0.0540511,0,0,0,0,0,30,59,6,0,2,54,114,106,22,7,0,0,0,0,0
1780,0.0409484,0,0,0,0,0,23,76,4,0,4,58,92,118,24,1,0,0,0,0,0
1790,0.0817306,0,0,0,0,1,24,40,9,0,6,47,123,124,25,1,0,0,0,0,0
1800,0.0720925,0,0,0,0,0,30,46,7,0,14,31,113,128,31,0,0,0,0,0,0
1810,0.103101,0,0,0,0,1,17,37,0,0,10,41,144,129,21,0,0,0,0,0,0
1820,0.116817,0,0,0,0,0,12,37,0,0,4,44,139,146,18,0,0,0,0,0,0
1830,0.135996,0,0,0,0,0,18,16,0,0,4,52,143,144,23,0,0,0,0,0,0
1840,0.124872,0,0,0,0,0,28,7,0,0,6,61,139,127,32,0,0,0,0,0,0
1850,0.118281,0,0,0,0,0,30,15,0,0,9,46,138,126,36,0,0,0,0,0,0
1860,0.113774,0,0,0,0,0,24,21,1,0,8,54,141,118,32,1,0,0,0,0,0
1870,0.0992567,0,0,0,0,1,28,27,0,0,3,37,184,98,21,1,0,0,0,0,0
1880,0.0589969,0,0,0,0,2,38,39,1,0,3,53,158,73,32,1,0,0,0,0,0
1890,0.0514578,0,0,0,0,1,41,41,0,0,6,66,144,71,28,2,0,0,0,0,0
1900,0.0561961,0,0,0,0,1,41,45,0,0,19,45,110,94,44,1,0,0,0,0,0
1910,-0.000768988,0,0,0,0,2,67,54,2,1,8,37,133,62,26,8,0,0,0,0,0
1920,0.00215175,0,0,0,0,1,49,62,5,0,15,59,123,48,33,5,0,0,0,0,0
1930,0.0322669,0,0,0,0,1,46,46,9,0,9,35,145,80,29,0,0,0,0,0,0
1940,0.00619593,0,0,0,0,1,69,47,7,0,10,48,87,90,36,5,0,0,0,0,0
1950,-0.0118981,0,0,0,0,1,68,63,6,0,8,63,70,68,45,8,0,0,0,0,0
1960,0.0101371,0,0,0,0,1,54,63,6,0,9,65,79,61,51,11,0,0,0,0,0
1970,-0.0274046,0,0,0,0,6,50,76,5,0,22,73,81,43,34,10,0,0,0,0,0
1980,0.00622636,0,0,0,0,4,53,55,2,0,15,74,86,75,25,11,0,0,0,0,0
1990,-0.0277419,0,0,0,0,2,70,67,2,0,15,51,92,72,14,15,0,0,0,0,0
2000,-0.062867,0,0,0,0,1,85,71,5,0,16,58,72,66,13,13,0,0,0,0,0
2010,-0.090606,0,0,0,0,9,66,91,12,0,21,72,45,55,8,21,0,0,0,0,0
2020,-0.0524222,0,0,0,0,4,51,99,10,1,15,60,47,78,13,22,0,0,0,0,0
2030,-0.0538558,0,0,0,0,2,63,95,7,0,30,33,64,60,20,26,0,0,0,0,0
2040,-0.0471014,0,0,0,0,3,54,101,5,0,33,32,63,62,30,17,0,0,0,0,0
2050,-0.0507042,0,0,0,0,2,44,115,14,1,22,27,82,32,30,31,0,0,0,0,0
2060,-0.0289885,0,0,0,0,1,33,114,23,1,13,21,94,33,32,35,0,0,0,0,0
2070,-0.0463758,0,0,0,0,0,22,130,38,2,9,16,98,16,33,36,0,0,0,0,0
2080,-0.130201,0,0,0,0,0,25,161,59,1,8,17,74,14,20,21,0,0,0,0,0
2090,-0.125286,0,0,0,0,0,20,166,51,0,7,24,90,13,12,17,0,0,0,0,0
2100,-0.0885822,0,0,0,0,1,20,130,62,0,2,35,82,34,15,19,0,0,0,0,0
2110,-0.10204,0,0,0,0,0,25,144,52,2,5,26,68,44,22,12,0,0,0,0,0
2120,-0.114225,0,0,0,0,1,38,126,58,9,18,11,63,45,23,8,0,0,0,0,0
2130,-0.100548,0,0,0,0,0,49,120,55,8,13,10,54,41,37,13,0,0,0,0,0
2140,-0.0653068,0,0,0,0,2,22,99,77,12,13,15,40,75,35,10,0,0,0,0,0
2150,-0.0300182,0,0,0,0,1,13,93,69,4,20,20,54,87,21,18,0,0,0,0,0
2160,-0.0202487,0,0,0,0,0,5,89,73,3,27,33,59,62,28,20,1,0,0,0,0
2170,0.0232835,0,0,0,0,0,8,52,83,4,15,42,69,73,24,29,1,0,0,0,0
2180,0.0479828,0,0,0,0,0,6,28,93,9,16,45,56,94,22,28,3,0,0,0,0
2190,0.0482434,0,0,0,0,0,7,32,78,13,17,42,77,89,11,32,2,0,0,0,0
2200,0.0500947,0,0,0,0,0,13,25,71,22,14,29,75,103,28,20,0,0,0,0,0
2210,0.0652099,0,0,0,0,0,13,21,51,32,22,31,83,105,27,14,1,0,0,0,0
2220,0.0416791,0,0,0,0,0,14,26,54,42,30,29,73,82,30,17,3,0,0,0,0
2230,0.0300552,0,0,0,0,0,12,32,49,43,40,43,58,74,37,9,3,0,0,0,0
2240,0.0232061,0,0,0,0,0,6,34,41,60,61,32,44,60,43,19,0,0,0,0,0
2250,0.0198314,0,0,0,0,0,9,21,53,59,53,33,56,77,24,15,0,0,0,0,0
2260,-0.0139854,0,0,0,0,0,12,21,59,58,45,87,36,63,13,6,0,0,0,0,0
2270,-0.0184872,0,0,0,0,0,12,22,63,51,47,78,44,72,10,1,0,0,0,0,0
2280,0.00696928,0,0,0,0,1,7,34,33,52,59,75,31,87,21,0,0,0,0,0,0
2290,0.0104703,0,0,0,0,0,2,28,37,59,67,64,34,96,13,0,0,0,0,0,0
2300,0.0298267,0,0,0,0,0,0,29,36,58,45,64,47,109,12,0,0,0,0,0,0
2310,0.0338129,0,0,0,0,0,1,39,22,44,42,85,60,97,10,0,0,0,0,0,0
2320,0.0310026,0,0,0,0,0,0,51,18,22,42,114,55,87,11,0,0,0,0,0,0
2330,0.0388573,0,0,0,0,0,2,46,20,26,27,120,58,82,19,0,0,0,0,0,0
2340,0.0584797,0,0,0,0,0,2,32,22,54,20,86,47,102,31,4,0,0,0,0,0
2350,0.0737568,0,0,0,0,0,0,18,7,52,34,102,76,90,17,4,0,0,0,0,0
2360,0.0696814,0,0,0,0,0,5,11,10,34,45,107,79,109,0,0,0,0,0,0,0
2370,0.0609595,0,0,0,0,0,7,24,5,26,37,122,76,100,3,0,0,0,0,0,0
2380,0.0439831,0,0,0,0,0,2,32,10,21,60,99,104,70,2,0,0,0,0,0,0
2390,0.0354161,0,0,0,0,0,7,36,17,22,53,86,78,93,8,0,0,0,0,0,0
2400,0.029102,0,0,0,0,0,1,44,31,7,68,72,81,89,7,0,0,0,0,0,0
2410,-0.000468783,0,0,0,0,0,4,71,23,8,59,69,93,70,3,0,0,0,0,0,0
2420,0.0240982,0,0,0,0,0,3,65,16,7,61,58,100,86,4,0,0,0,0,0,0
2430,0.0679205,0,0,0,0,0,1,22,24,5,70,79,94,101,4,0,0,0,0,0,0
2440,0.0702695,0,0,0,0,0,0,29,11,12,57,84,101,102,4,0,0,0,0,0,0
2450,0.0438833,0,0,0,0,0,1,38,13,17,80,60,102,77,12,0,0,0,0,0,0
2460,0.0285882,0,0,0,0,0,3,56,12,23,44,73,114,59,16,0,0,0,0,0,0
2470,0.0108692,0,0,0,0,0,10,42,30,20,67,74,81,58,18,0,0,0,0,0,0
2480,0.0211976,0,0,0,0,0,12,31,31,24,72,63,82,60,25,0,0,0,0,0,0
2490,-0.000980028,0,0,0,0,0,24,40,33,21,50,49,108,61,14,0,0,0,0,0,0
2500,0.0212283,0,0,0,0,0,18,33,22,36,55,54,86,76,17,3,0,0,0,0,0
2510,-0.00181352,0,0,0,0,0,28,41,24,43,36,39,105,64,18,2,0,0,0,0,0
2520,-0.0311085,0,0,0,0,0,25,56,23,34,52,55,105,41,5,4,0,0,0,0,0
2530,-0.0294765,0,0,0,0,0,18,56,20,52,32,72,107,38,3,2,0,0,0,0,0
2540,0.00313909,0,0,0,0,0,14,47,25,44,21,63,133,41,12,0,0,0,0,0,0
2550,0.0108835,0,0,0,0,0,5,43,22,49,26,101,106,32,16,0,0,0,0,0,0
2560,0.0146913,0,0,0,0,0,0,30,35,46,36,97,110,24,22,0,0,0,0,0,0
2570,0.012346,0,0,0,0,0,0,25,34,66,31,105,85,34,20,0,0,0,0,0,0
2580,0.0269008,0,0,0,0,0,0,13,39,55,38,101,98,38,18,0,0,0,0,0,0
2590,0.0322538,0,0,0,0,0,0,25,22,36,40,120,120,30,7,0,0,0,0,0,0
2600,0.0257824,0,0,0,0,0,2,22,31,42,38,112,123,8,21,1,0,0,0,0,0
2610,0.0244771,0,0,0,0,0,4,29,13,56,29,114,126,5,15,9,0,0,0,0,0
2620,0.0112572,0,0,0,0,0,9,28,4,65,43,104,128,7,8,4,0,0,0,0,0
2630,-0.0193415,0,0,0,0,1,26,34,8,62,33,94,122,10,8,2,0,0,0,0,0
2640,-0.0437892,0,0,0,0,0,26,40,12,87,37,68,111,8,9,2,0,0,0,0,0
2650,-0.0513048,0,0,0,0,0,20,34,12,114,42,63,92,19,4,0,0,0,0,0,0
2660,-0.0437408,0,0,0,0,0,21,19,9,114,70,64,82,21,0,0,0,0,0,0,0
2670,-0.0420161,0,0,0,0,0,15,16,21,121,69,52,68,37,1,0,0,0,0,0,0
2680,-0.0330608,0,0,0,0,2,10,21,25,99,64,77,61,41,0,0,0,0,0,0,0
2690,-0.0355327,0,0,0,0,0,7,28,22,79,94,75,68,25,2,0,0,0,0,0,0
2700,-0.0484047,0,0,0,0,0,2,35,15,88,110,84,53,11,2,0,0,0,0,0,0
2710,-0.0488226,0,0,0,0,0,5,31,17,88,127,51,60,20,1,0,0,0,0,0,0
2720,-0.0495473,0,0,0,0,0,5,28,41,71,111,54,68,22,0,0,0,0,0,0,0
2730,-0.0560875,0,0,0,0,0,4,20,40,106,102,56,45,27,0,0,0,0,0,0,0
2740,-0.0899551,0,0,0,0,0,7,45,41,99,88,64,47,9,0,0,0,0,0,0,0
2750,-0.0969349,0,0,0,0,0,15,47,35,93,87,76,40,7,0,0,0,0,0,0,0
2760,-0.11887,0,0,0,0,2,6,46,42,102,111,86,5,0,0,0,0,0,0,0,0
2770,-0.130794,0,0,0,0,0,8,57,43,110,112,67,2,1,0,0,0,0,0,0,0
2780,-0.153533,0,0,0,0,0,26,60,53,84,116,61,0,0,0,0,0,0,0,0,0
2790,-0.156864,0,0,0,0,0,30,62,50,86,110,59,3,0,0,0,0,0,0,0,0
