update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0403832,18,14,12,25,23,14,22,21,19,21,26,16,19,28,17,9,28,21,24,23
10,0.0549326,0,0,1,3,3,4,0,0,2,283,49,1,8,11,15,0,7,2,7,4
20,0.018815,0,0,0,0,0,4,0,0,0,316,58,0,0,2,20,0,0,0,0,0
30,0.00525895,0,0,0,0,0,0,0,0,0,331,64,0,0,2,3,0,0,0,0,0
40,0.00100265,0,0,0,0,0,0,0,0,0,330,69,0,0,1,0,0,0,0,0,0
50,0.000563946,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
60,-0.000546737,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
70,1.36364e-05,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
80,0.00016254,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
90,-0.000254834,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
100,-0.000385216,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
110,-0.000634383,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
120,0.000373901,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
130,-0.000388712,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
140,-0.000179093,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
150,-0.000736465,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
160,0.000250988,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
170,-4.97173e-05,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
180,-0.000408482,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
190,-0.000837763,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
200,-0.0002947,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
210,-0.000110385,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
220,-0.000504732,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
230,-0.000373621,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
240,0.000182412,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
250,-8.21318e-05,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
260,-0.000198591,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
270,0.000621846,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
280,-0.000594452,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
290,0.000395435,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
300,0.000437536,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
310,8.03382e-05,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
320,0.000417655,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
330,0.000233626,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
340,0.000710845,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
350,-0.000683743,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
360,-1.97948e-05,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
370,-3.01319e-05,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
380,0.000161672,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
390,0.000109317,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
