update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
480,0.401597,0,0,0,0,0,0,0,0,0,0,0,0,67,173,99,26,29,6,0,0
490,0.376768,0,0,0,0,0,0,0,0,0,0,0,1,79,181,102,26,8,3,0,0
500,0.349936,0,0,0,0,0,0,0,0,0,0,0,25,96,174,74,21,1,9,0,0
510,0.341142,0,0,0,0,0,0,0,0,0,0,0,21,82,216,76,3,0,2,0,0
520,0.361088,0,0,0,0,0,0,0,0,0,0,2,28,49,188,106,27,0,0,0,0
530,0.409549,0,0,0,0,0,0,0,0,0,0,1,3,27,145,178,45,1,0,0,0
540,0.432035,0,0,0,0,0,0,0,0,0,0,0,3,17,119,184,73,4,0,0,0
550,0.423914,0,0,0,0,0,0,0,0,0,0,0,3,10,125,209,50,3,0,0,0
560,0.416912,0,0,0,0,0,0,0,0,0,0,0,0,10,175,161,52,2,0,0,0
570,0.425038,0,0,0,0,0,0,0,0,0,0,0,0,7,150,188,47,8,0,0,0
580,0.417903,0,0,0,0,0,0,0,0,0,0,0,0,16,121,228,35,0,0,0,0
590,0.433234,0,0,0,0,0,0,0,0,0,0,0,0,2,124,217,55,2,0,0,0
600,0.460913,0,0,0,0,0,0,0,0,0,0,0,0,2,103,180,97,18,0,0,0
610,0.471286,0,0,0,0,0,0,0,0,0,0,0,0,0,126,133,87,43,11,0,0
620,0.476887,0,0,0,0,0,0,0,0,0,0,0,0,2,114,141,92,31,20,0,0
630,0.477254,0,0,0,0,0,0,0,0,0,0,0,0,14,114,124,56,74,18,0,0
640,0.476746,0,0,0,0,0,0,0,0,0,0,0,0,10,142,104,39,74,31,0,0
650,0.457702,0,0,0,0,0,0,0,0,0,0,0,0,11,172,110,39,28,36,4,0
660,0.420007,0,0,0,0,0,0,0,0,0,0,0,0,14,193,145,25,3,16,4,0
670,0.387481,0,0,0,0,0,0,0,0,0,0,0,0,49,211,107,22,2,8,1,0
680,0.365946,0,0,0,0,0,0,0,0,0,0,0,1,44,289,43,22,1,0,0,0
690,0.356545,0,0,0,0,0,0,0,0,0,0,0,0,85,228,80,7,0,0,0,0
700,0.364129,0,0,0,0,0,0,0,0,0,0,0,0,96,179,101,24,0,0,0,0
710,0.371652,0,0,0,0,0,0,0,0,0,0,0,15,108,113,101,60,3,0,0,0
720,0.366133,0,0,0,0,0,0,0,0,0,0,0,24,109,109,106,51,1,0,0,0
730,0.350837,0,0,0,0,0,0,0,0,0,0,1,40,108,101,109,35,6,0,0,0
740,0.354939,0,0,0,0,0,0,0,0,0,0,0,29,107,116,124,20,4,0,0,0
750,0.373554,0,0,0,0,0,0,0,0,0,0,1,14,89,116,150,30,0,0,0,0
760,0.391959,0,0,0,0,0,0,0,0,0,0,0,8,70,105,167,50,0,0,0,0
770,0.392875,0,0,0,0,0,0,0,0,0,0,0,2,74,128,152,44,0,0,0,0
780,0.379615,0,0,0,0,0,0,0,0,0,0,0,0,83,157,118,42,0,0,0,0
790,0.35311,0,0,0,0,0,0,0,0,0,0,0,2,118,176,65,39,0,0,0,0
800,0.328047,0,0,0,0,0,0,0,0,0,0,0,17,145,151,68,19,0,0,0,0
810,0.330934,0,0,0,0,0,0,0,0,0,0,0,24,128,160,75,13,0,0,0,0
820,0.324316,0,0,0,0,0,0,0,0,0,0,0,29,145,127,95,4,0,0,0,0
830,0.315031,0,0,0,0,0,0,0,0,0,0,0,37,141,153,65,4,0,0,0,0
840,0.309524,0,0,0,0,0,0,0,0,0,0,0,29,148,182,41,0,0,0,0,0
850,0.314926,0,0,0,0,0,0,0,0,0,0,0,29,122,204,44,1,0,0,0,0
860,0.337404,0,0,0,0,0,0,0,0,0,0,0,23,93,197,87,0,0,0,0,0
870,0.356387,0,0,0,0,0,0,0,0,0,0,0,3,87,183,122,5,0,0,0,0
880,0.362001,0,0,0,0,0,0,0,0,0,0,0,0,71,207,121,1,0,0,0,0
890,0.364793,0,0,0,0,0,0,0,0,0,0,0,1,52,228,118,1,0,0,0,0
900,0.363209,0,0,0,0,0,0,0,0,0,0,0,2,69,219,107,3,0,0,0,0
910,0.361255,0,0,0,0,0,0,0,0,0,0,0,0,68,232,99,1,0,0,0,0
920,0.36176,0,0,0,0,0,0,0,0,0,0,0,3,75,194,128,0,0,0,0,0
930,0.374253,0,0,0,0,0,0,0,0,0,0,0,6,39,201,153,1,0,0,0,0
940,0.368961,0,0,0,0,0,0,0,0,0,0,0,2,44,237,110,7,0,0,0,0
950,0.363743,0,0,0,0,0,0,0,0,0,0,0,0,64,228,101,7,0,0,0,0
960,0.355843,0,0,0,0,0,0,0,0,0,0,0,2,81,211,104,2,0,0,0,0
970,0.359231,0,0,0,0,0,0,0,0,0,0,0,0,90,197,97,16,0,0,0,0
980,0.342191,0,0,0,0,0,0,0,0,0,0,0,12,139,132,112,5,0,0,0,0
990,0.347968,0,0,0,0,0,0,0,0,0,0,0,19,102,158,111,10,0,0,0,0
1000,0.334061,0,0,0,0,0,0,0,0,0,0,0,13,130,168,83,6,0,0,0,0
1010,0.336696,0,0,0,0,0,0,0,0,0,0,0,4,132,190,65,9,0,0,0,0
1020,0.337878,0,0,0,0,0,0,0,0,0,0,0,3,121,190,84,2,0,0,0,0
1030,0.333424,0,0,0,0,0,0,0,0,0,0,0,11,128,178,79,4,0,0,0,0
1040,0.333738,0,0,0,0,0,0,0,0,0,0,2,21,103,200,71,3,0,0,0,0
1050,0.314994,0,0,0,0,0,0,0,0,0,0,6,47,100,172,71,4,0,0,0,0
1060,0.316573,0,0,0,0,0,0,0,0,0,0,0,38,163,107,87,5,0,0,0,0
1070,0.291465,0,0,0,0,0,0,0,0,0,0,1,34,239,77,42,7,0,0,0,0
1080,0.247538,0,0,0,0,0,0,0,0,0,0,20,89,194,75,22,0,0,0,0,0
1090,0.224279,0,0,0,0,0,0,0,0,0,0,34,123,154,85,4,0,0,0,0,0
1100,0.214678,0,0,0,0,0,0,0,0,0,0,40,147,130,79,4,0,0,0,0,0
1110,0.21261,0,0,0,0,0,0,0,0,0,0,18,186,119,76,1,0,0,0,0,0
1120,0.208333,0,0,0,0,0,0,0,0,0,0,20,193,136,44,7,0,0,0,0,0
1130,0.185822,0,0,0,0,0,0,0,0,0,1,47,205,105,39,3,0,0,0,0,0
1140,0.210676,0,0,0,0,0,0,0,0,0,0,51,146,107,89,7,0,0,0,0,0
1150,0.201222,0,0,0,0,0,0,0,0,0,2,42,185,94,73,4,0,0,0,0,0
1160,0.196492,0,0,0,0,0,0,0,0,0,0,41,200,103,51,5,0,0,0,0,0
1170,0.217199,0,0,0,0,0,0,0,0,0,0,19,158,160,60,3,0,0,0,0,0
1180,0.237657,0,0,0,0,0,0,0,0,0,1,9,100,216,74,0,0,0,0,0,0
1190,0.257583,0,0,0,0,0,0,0,0,0,0,5,79,200,113,3,0,0,0,0,0
1200,0.25626,0,0,0,0,0,0,0,0,0,0,1,79,227,84,9,0,0,0,0,0
1210,0.274619,0,0,0,0,0,0,0,0,0,0,0,38,245,89,28,0,0,0,0,0
1220,0.264584,0,0,0,0,0,0,0,0,0,0,0,41,267,83,9,0,0,0,0,0
1230,0.252718,0,0,0,0,0,0,0,0,0,0,5,83,220,92,0,0,0,0,0,0
1240,0.229547,0,0,0,0,0,0,0,0,0,0,3,133,211,51,2,0,0,0,0,0
1250,0.21667,0,0,0,0,0,0,0,0,0,0,0,163,208,29,0,0,0,0,0,0
1260,0.216182,0,0,0,0,0,0,0,0,0,0,5,131,245,19,0,0,0,0,0,0
1270,0.22002,0,0,0,0,0,0,0,0,0,0,6,122,256,16,0,0,0,0,0,0
1280,0.230369,0,0,0,0,0,0,0,0,0,0,5,100,255,39,1,0,0,0,0,0
1290,0.238269,0,0,0,0,0,0,0,0,0,0,3,85,268,44,0,0,0,0,0,0
1300,0.253609,0,0,0,0,0,0,0,0,0,0,4,66,254,75,1,0,0,0,0,0
1310,0.264861,0,0,0,0,0,0,0,0,0,1,4,77,170,139,9,0,0,0,0,0
1320,0.292324,0,0,0,0,0,0,0,0,0,0,7,74,105,166,48,0,0,0,0,0
1330,0.316865,0,0,0,0,0,0,0,0,0,0,15,58,81,142,102,2,0,0,0,0
1340,0.332886,0,0,0,0,0,0,0,0,0,0,10,44,91,122,117,16,0,0,0,0
1350,0.333651,0,0,0,0,0,0,0,0,0,0,9,57,79,104,144,7,0,0,0,0
1360,0.324081,0,0,0,0,0,0,0,0,0,0,0,77,72,139,104,8,0,0,0,0
1370,0.322586,0,0,0,0,0,0,0,0,0,0,0,68,76,166,84,6,0,0,0,0
1380,0.325729,0,0,0,0,0,0,0,0,0,0,1,47,81,201,66,4,0,0,0,0
1390,0.330469,0,0,0,0,0,0,0,0,0,0,0,48,45,234,73,0,0,0,0,0
1400,0.334351,0,0,0,0,0,0,0,0,0,0,1,29,61,256,53,0,0,0,0,0
1410,0.308331,0,0,0,0,0,0,0,0,0,0,7,70,52,213,58,0,0,0,0,0
1420,0.274474,0,0,0,0,0,0,0,0,0,0,12,97,100,171,20,0,0,0,0,0
1430,0.267067,0,0,0,0,0,0,0,0,0,0,24,105,62,181,28,0,0,0,0,0
1440,0.259323,0,0,0,0,0,0,0,0,0,0,41,98,90,131,38,2,0,0,0,0
1450,0.242169,0,0,0,0,0,0,0,0,0,0,39,115,96,131,19,0,0,0,0,0
1460,0.253543,0,0,0,0,0,0,0,0,0,0,34,96,120,117,33,0,0,0,0,0
1470,0.302892,0,0,0,0,0,0,0,0,0,0,13,44,111,178,54,0,0,0,0,0
1480,0.296938,0,0,0,0,0,0,0,0,0,2,14,35,123,193,33,0,0,0,0,0
1490,0.287982,0,0,0,0,0,0,0,0,0,0,2,36,201,135,26,0,0,0,0,0
1500,0.278765,0,0,0,0,0,0,0,0,0,0,1,58,166,162,13,0,0,0,0,0
1510,0.265998,0,0,0,0,0,0,0,0,0,0,2,116,112,168,2,0,0,0,0,0
1520,0.240776,0,0,0,0,0,0,0,0,0,0,5,152,121,116,6,0,0,0,0,0
1530,0.213929,0,0,0,0,0,0,0,0,0,0,15,192,116,75,2,0,0,0,0,0
1540,0.205653,0,0,0,0,0,0,0,0,0,0,22,186,146,40,6,0,0,0,0,0
1550,0.207347,0,0,0,0,0,0,0,0,0,0,38,153,163,46,0,0,0,0,0,0
1560,0.218848,0,0,0,0,0,0,0,0,0,0,27,119,205,49,0,0,0,0,0,0
1570,0.199148,0,0,0,0,0,0,0,0,0,0,81,104,162,52,1,0,0,0,0,0
1580,0.181481,0,0,0,0,0,0,0,0,0,5,73,146,133,43,0,0,0,0,0,0
1590,0.182394,0,0,0,0,0,0,0,0,0,2,87,148,103,60,0,0,0,0,0,0
1600,0.187352,0,0,0,0,0,0,0,0,0,1,87,156,69,81,6,0,0,0,0,0
1610,0.216149,0,0,0,0,0,0,0,0,0,0,48,156,82,113,1,0,0,0,0,0
1620,0.201769,0,0,0,0,0,0,0,0,0,0,39,176,133,52,0,0,0,0,0,0
1630,0.188181,0,0,0,0,0,0,0,0,0,1,56,184,112,47,0,0,0,0,0,0
1640,0.176759,0,0,0,0,0,0,0,0,0,0,77,175,113,35,0,0,0,0,0,0
1650,0.168309,0,0,0,0,0,0,0,0,0,0,104,154,95,46,1,0,0,0,0,0
1660,0.163259,0,0,0,0,0,0,0,0,0,6,84,195,77,38,0,0,0,0,0,0
1670,0.167099,0,0,0,0,0,0,0,0,0,2,47,235,102,14,0,0,0,0,0,0
1680,0.17179,0,0,0,0,0,0,0,0,0,2,70,169,152,7,0,0,0,0,0,0
1690,0.152836,0,0,0,0,0,0,0,0,0,6,124,140,109,21,0,0,0,0,0,0
1700,0.174338,0,0,0,0,0,0,0,0,0,9,85,151,102,53,0,0,0,0,0,0
1710,0.183681,0,0,0,0,0,0,0,0,0,0,89,149,106,56,0,0,0,0,0,0
1720,0.184521,0,0,0,0,0,0,0,0,0,0,45,186,150,18,1,0,0,0,0,0
1730,0.167914,0,0,0,0,0,0,0,0,0,0,70,197,124,9,0,0,0,0,0,0
1740,0.155865,0,0,0,0,0,0,0,0,0,1,119,142,130,8,0,0,0,0,0,0
1750,0.138862,0,0,0,0,0,0,0,0,0,13,150,120,97,20,0,0,0,0,0,0
1760,0.145333,0,0,0,0,0,0,0,0,0,20,118,143,103,16,0,0,0,0,0,0
1770,0.163707,0,0,0,0,0,0,0,0,0,3,83,188,105,20,1,0,0,0,0,0
1780,0.178707,0,0,0,0,0,0,0,0,0,7,84,142,117,50,0,0,0,0,0,0
1790,0.191785,0,0,0,0,0,0,0,0,0,2,73,157,103,63,2,0,0,0,0,0
1800,0.192154,0,0,0,0,0,0,0,0,0,5,69,148,117,59,2,0,0,0,0,0
1810,0.190285,0,0,0,0,0,0,0,0,0,7,98,93,133,66,3,0,0,0,0,0
1820,0.20566,0,0,0,0,0,0,0,0,0,6,94,52,164,84,0,0,0,0,0,0
1830,0.196675,0,0,0,0,0,0,0,0,0,17,101,29,172,81,0,0,0,0,0,0
1840,0.228944,0,0,0,0,0,0,0,0,0,17,61,26,166,128,2,0,0,0,0,0
1850,0.26912,0,0,0,0,0,0,0,0,0,10,35,48,107,177,23,0,0,0,0,0
1860,0.24805,0,0,0,0,0,0,0,0,0,1,81,65,75,146,32,0,0,0,0,0
1870,0.268767,0,0,0,0,0,0,0,0,0,1,44,89,76,128,54,8,0,0,0,0
1880,0.256991,0,0,0,0,0,0,0,0,0,0,47,95,110,91,40,17,0,0,0,0
1890,0.226765,0,0,0,0,0,0,0,0,0,2,52,131,120,57,22,16,0,0,0,0
1900,0.250225,0,0,0,0,0,0,0,0,0,0,11,164,134,34,26,31,0,0,0,0
1910,0.246477,0,0,0,0,0,0,0,0,0,0,19,139,173,14,31,23,1,0,0,0
1920,0.22039,0,0,0,0,0,0,0,0,0,0,44,123,171,33,24,5,0,0,0,0
1930,0.23268,0,0,0,0,0,0,0,0,0,0,36,154,103,71,33,3,0,0,0,0
1940,0.236839,0,0,0,0,0,0,0,0,0,1,25,141,122,88,20,3,0,0,0,0
1950,0.275365,0,0,0,0,0,0,0,0,0,4,13,77,133,128,42,3,0,0,0,0
1960,0.325243,0,0,0,0,0,0,0,0,0,2,15,37,77,172,95,2,0,0,0,0
1970,0.3441,0,0,0,0,0,0,0,0,0,0,5,24,63,213,94,1,0,0,0,0
1980,0.360834,0,0,0,0,0,0,0,0,0,0,1,18,53,209,109,10,0,0,0,0
1990,0.382196,0,0,0,0,0,0,0,0,0,0,0,4,28,238,98,32,0,0,0,0
2000,0.380381,0,0,0,0,0,0,0,0,0,0,0,5,37,227,97,34,0,0,0,0
2010,0.361628,0,0,0,0,0,0,0,0,0,0,0,0,58,246,88,8,0,0,0,0
2020,0.345625,0,0,0,0,0,0,0,0,0,0,0,2,106,216,64,12,0,0,0,0
2030,0.334458,0,0,0,0,0,0,0,0,0,0,0,8,128,189,71,4,0,0,0,0
2040,0.329628,0,0,0,0,0,0,0,0,0,0,0,20,131,165,83,1,0,0,0,0
2050,0.329503,0,0,0,0,0,0,0,0,0,0,0,24,92,218,66,0,0,0,0,0
2060,0.340921,0,0,0,0,0,0,0,0,0,0,0,24,61,237,76,2,0,0,0,0
2070,0.345651,0,0,0,0,0,0,0,0,0,0,21,14,62,189,90,24,0,0,0,0
2080,0.351589,0,0,0,0,0,0,0,0,0,6,18,0,63,165,145,3,0,0,0,0
2090,0.373572,0,0,0,0,0,0,0,0,0,0,5,1,48,178,161,7,0,0,0,0
2100,0.374197,0,0,0,0,0,0,0,0,0,0,0,4,41,221,121,13,0,0,0,0
2110,0.37663,0,0,0,0,0,0,0,0,0,0,0,0,41,231,110,18,0,0,0,0
2120,0.364949,0,0,0,0,0,0,0,0,0,0,0,0,67,213,103,17,0,0,0,0
2130,0.357787,0,0,0,0,0,0,0,0,0,0,0,0,71,217,109,3,0,0,0,0
2140,0.372768,0,0,0,0,0,0,0,0,0,0,0,5,58,172,162,3,0,0,0,0
2150,0.379634,0,0,0,0,0,0,0,0,0,0,0,0,65,172,148,15,0,0,0,0
2160,0.375982,0,0,0,0,0,0,0,0,0,0,0,6,67,171,134,20,2,0,0,0
2170,0.371572,0,0,0,0,0,0,0,0,0,0,0,1,95,172,96,31,5,0,0,0
2180,0.353839,0,0,0,0,0,0,0,0,0,0,0,2,127,145,101,25,0,0,0,0
2190,0.368685,0,0,0,0,0,0,0,0,0,0,0,16,113,100,132,39,0,0,0,0
2200,0.379799,0,0,0,0,0,0,0,0,0,0,0,12,123,83,116,66,0,0,0,0
2210,0.415094,0,0,0,0,0,0,0,0,0,0,0,5,97,58,139,85,16,0,0,0
2220,0.45562,0,0,0,0,0,0,0,0,0,0,0,16,57,35,134,98,60,0,0,0
2230,0.466483,0,0,0,0,0,0,0,0,0,0,0,27,28,30,156,87,72,0,0,0
2240,0.46806,0,0,0,0,0,0,0,0,0,0,2,31,40,22,120,103,75,7,0,0
2250,0.447722,0,0,0,0,0,0,0,0,0,0,0,61,48,31,61,90,107,2,0,0
2260,0.463058,0,0,0,0,0,0,0,0,0,0,1,38,41,36,89,96,99,0,0,0
2270,0.46696,0,0,0,0,0,0,0,0,0,0,9,25,39,61,64,96,99,7,0,0
2280,0.455923,0,0,0,0,0,0,0,0,0,0,17,39,33,56,41,102,111,1,0,0
2290,0.432133,0,0,0,0,0,0,0,0,0,0,33,27,43,67,33,102,92,3,0,0
2300,0.383852,0,0,0,0,0,0,0,0,0,0,44,66,38,83,9,65,90,5,0,0
2310,0.396036,0,0,0,0,0,0,0,0,0,0,47,32,31,137,21,18,109,5,0,0
2320,0.413625,0,0,0,0,0,0,0,0,0,1,27,31,31,135,45,15,100,15,0,0
2330,0.336994,0,0,0,0,0,0,0,0,0,6,69,13,60,139,41,14,53,5,0,0
2340,0.311811,0,0,0,0,0,0,0,0,0,1,77,16,57,161,50,2,32,4,0,0
2350,0.311243,0,0,0,0,0,0,0,0,0,11,82,24,42,126,68,4,26,17,0,0
2360,0.311926,0,0,0,0,0,0,0,0,0,0,64,22,41,190,68,3,9,3,0,0
2370,0.348358,0,0,0,0,0,0,0,0,0,7,27,16,47,189,76,7,26,5,0,0
2380,0.411234,0,0,0,0,0,0,0,0,0,2,10,3,36,180,104,6,31,28,0,0
2390,0.424451,0,0,0,0,0,0,0,0,0,8,4,2,17,193,86,28,23,39,0,0
2400,0.429916,0,0,0,0,0,0,0,0,0,0,0,2,9,215,108,9,28,24,5,0
2410,0.39232,0,0,0,0,0,0,0,0,0,0,0,4,38,238,85,1,10,14,10,0
2420,0.361627,0,0,0,0,0,0,0,0,0,0,1,9,69,253,43,1,5,11,8,0
2430,0.333518,0,0,0,0,0,0,0,0,0,0,0,10,133,207,41,0,0,7,2,0
2440,0.351036,0,0,0,0,0,0,0,0,0,0,0,16,86,218,68,0,0,12,0,0
2450,0.369342,0,0,0,0,0,0,0,0,0,0,0,11,41,218,115,15,0,0,0,0
2460,0.374381,0,0,0,0,0,0,0,0,0,0,0,5,23,245,116,11,0,0,0,0
2470,0.376559,0,0,0,0,0,0,0,0,0,0,0,0,29,270,86,14,1,0,0,0
2480,0.394706,0,0,0,0,0,0,0,0,0,0,0,0,27,170,192,11,0,0,0,0
2490,0.409205,0,0,0,0,0,0,0,0,0,0,0,0,10,160,215,15,0,0,0,0
2500,0.409626,0,0,0,0,0,0,0,0,0,0,0,0,21,150,197,32,0,0,0,0
2510,0.407729,0,0,0,0,0,0,0,0,0,0,0,0,17,159,187,37,0,0,0,0
2520,0.390108,0,0,0,0,0,0,0,0,0,0,0,0,25,200,166,9,0,0,0,0
2530,0.379441,0,0,0,0,0,0,0,0,0,0,0,2,72,135,180,11,0,0,0,0
2540,0.347802,0,0,0,0,0,0,0,0,0,0,0,11,110,161,118,0,0,0,0,0
2550,0.30764,0,0,0,0,0,0,0,0,0,0,0,38,157,139,65,1,0,0,0,0
2560,0.280703,0,0,0,0,0,0,0,0,0,0,0,70,187,104,39,0,0,0,0,0
2570,0.280211,0,0,0,0,0,0,0,0,0,0,4,97,147,98,53,1,0,0,0,0
2580,0.299278,0,0,0,0,0,0,0,0,0,0,0,65,153,132,49,1,0,0,0,0
2590,0.285359,0,0,0,0,0,0,0,0,0,0,0,57,173,144,26,0,0,0,0,0
2600,0.280963,0,0,0,0,0,0,0,0,0,0,16,81,139,120,44,0,0,0,0,0
2610,0.268393,0,0,0,0,0,0,0,0,0,0,6,96,174,72,52,0,0,0,0,0
2620,0.248461,0,0,0,0,0,0,0,0,0,0,7,129,177,41,44,2,0,0,0,0
2630,0.235461,0,0,0,0,0,0,0,0,0,0,16,149,150,50,35,0,0,0,0,0
2640,0.229637,0,0,0,0,0,0,0,0,0,0,18,170,122,59,31,0,0,0,0,0
2650,0.278999,0,0,0,0,0,0,0,0,0,0,6,115,105,96,77,1,0,0,0,0
2660,0.304633,0,0,0,0,0,0,0,0,0,0,5,93,90,110,99,3,0,0,0,0
2670,0.286027,0,0,0,0,0,0,0,0,0,0,7,107,103,96,82,5,0,0,0,0
2680,0.276577,0,0,0,0,0,0,0,0,0,0,1,123,103,123,50,0,0,0,0,0
2690,0.267534,0,0,0,0,0,0,0,0,0,0,2,115,138,106,39,0,0,0,0,0
2700,0.262181,0,0,0,0,0,0,0,0,0,0,4,122,121,126,27,0,0,0,0,0
2710,0.275673,0,0,0,0,0,0,0,0,0,0,4,115,91,143,47,0,0,0,0,0
2720,0.269434,0,0,0,0,0,0,0,0,0,0,18,113,82,134,53,0,0,0,0,0
2730,0.282853,0,0,0,0,0,0,0,0,0,0,14,73,96,185,32,0,0,0,0,0
2740,0.281254,0,0,0,0,0,0,0,0,0,0,14,80,131,116,58,1,0,0,0,0
2750,0.281332,0,0,0,0,0,0,0,0,0,0,25,74,115,139,47,0,0,0,0,0
2760,0.278732,0,0,0,0,0,0,0,0,0,0,16,72,170,86,50,6,0,0,0,0
2770,0.243499,0,0,0,0,0,0,0,0,0,0,27,145,108,77,39,4,0,0,0,0
2780,0.262291,0,0,0,0,0,0,0,0,0,0,25,125,99,82,62,7,0,0,0,0
2790,0.298262,0,0,0,0,0,0,0,0,0,0,13,108,56,122,84,17,0,0,0,0
2800,0.318413,0,0,0,0,0,0,0,0,0,0,24,77,46,138,95,20,0,0,0,0
2810,0.317305,0,0,0,0,0,0,0,0,0,0,28,68,43,137,110,14,0,0,0,0
2820,0.301353,0,0,0,0,0,0,0,0,0,0,52,46,56,129,114,3,0,0,0,0
2830,0.299007,0,0,0,0,0,0,0,0,0,1,42,49,64,153,89,2,0,0,0,0
2840,0.281965,0,0,0,0,0,0,0,0,0,0,51,74,62,116,96,1,0,0,0,0
2850,0.294919,0,0,0,0,0,0,0,0,0,0,20,65,86,169,59,1,0,0,0,0
