update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0133681,18,10,24,19,26,24,16,27,26,21,20,26,8,13,21,27,22,18,21,13
10,0.293605,0,1,1,2,0,11,3,17,13,15,33,35,60,45,69,31,26,26,3,9
20,0.413851,0,0,0,2,0,4,0,7,5,11,30,27,51,64,54,10,31,90,3,11
30,0.440359,0,0,0,1,0,1,0,0,3,0,19,27,90,82,42,0,23,77,22,13
40,0.386293,0,0,0,0,0,4,0,0,3,0,7,19,107,141,40,0,13,61,4,1
50,0.352544,0,0,0,0,0,2,0,0,2,0,5,8,101,178,80,0,5,17,2,0
60,0.339824,0,0,0,0,0,0,0,0,3,0,0,1,103,226,61,0,3,3,0,0
70,0.347204,0,0,0,0,0,0,0,0,0,0,0,2,86,250,62,0,0,0,0,0
80,0.345474,0,0,0,0,0,0,0,0,0,0,0,3,91,210,94,2,0,0,0,0
90,0.365088,0,0,0,0,0,0,0,0,0,0,0,2,61,220,110,7,0,0,0,0
100,0.377277,0,0,0,0,0,0,0,0,0,0,0,2,44,207,130,17,0,0,0,0
110,0.394579,0,0,0,0,0,0,0,0,0,0,0,3,13,218,142,24,0,0,0,0
120,0.397029,0,0,0,0,0,0,0,0,0,0,0,0,8,224,139,29,0,0,0,0
130,0.400149,0,0,0,0,0,0,0,0,0,0,0,0,20,188,171,19,2,0,0,0
140,0.398258,0,0,0,0,0,0,0,0,0,0,0,0,15,178,196,11,0,0,0,0
150,0.388502,0,0,0,0,0,0,0,0,0,0,0,0,24,194,178,4,0,0,0,0
160,0.387482,0,0,0,0,0,0,0,0,0,0,0,0,22,210,168,0,0,0,0,0
170,0.392291,0,0,0,0,0,0,0,0,0,0,0,0,14,212,169,5,0,0,0,0
180,0.404956,0,0,0,0,0,0,0,0,0,0,0,0,10,180,191,19,0,0,0,0
190,0.38676,0,0,0,0,0,0,0,0,0,0,0,0,34,209,135,22,0,0,0,0
200,0.384322,0,0,0,0,0,0,0,0,0,0,0,0,24,257,93,26,0,0,0,0
210,0.381069,0,0,0,0,0,0,0,0,0,0,0,0,30,253,101,11,5,0,0,0
220,0.379296,0,0,0,0,0,0,0,0,0,0,0,0,32,233,119,13,3,0,0,0
230,0.410903,0,0,0,0,0,0,0,0,0,0,0,0,37,187,117,18,41,0,0,0
240,0.392209,0,0,0,0,0,0,0,0,0,0,0,0,37,197,143,9,14,0,0,0
250,0.389835,0,0,0,0,0,0,0,0,0,0,0,0,44,188,138,29,1,0,0,0
260,0.380908,0,0,0,0,0,0,0,0,0,0,0,7,65,139,162,27,0,0,0,0
270,0.409187,0,0,0,0,0,0,0,0,0,0,0,14,44,99,189,54,0,0,0,0
280,0.416289,0,0,0,0,0,0,0,0,0,0,0,15,37,96,182,70,0,0,0,0
290,0.425746,0,0,0,0,0,0,0,0,0,0,0,8,27,76,239,50,0,0,0,0
300,0.450133,0,0,0,0,0,0,0,0,0,0,2,4,6,50,264,74,0,0,0,0
310,0.462233,0,0,0,0,0,0,0,0,0,0,6,0,0,56,227,107,4,0,0,0
320,0.457062,0,0,0,0,0,0,0,0,0,0,1,0,2,79,223,89,6,0,0,0
330,0.457342,0,0,0,0,0,0,0,0,0,0,0,0,5,75,218,96,6,0,0,0
340,0.472887,0,0,0,0,0,0,0,0,0,0,0,0,3,39,229,126,3,0,0,0
350,0.476996,0,0,0,0,0,0,0,0,0,0,0,0,4,74,174,131,15,2,0,0
360,0.483174,0,0,0,0,0,0,0,0,0,0,0,0,9,68,148,147,24,4,0,0
370,0.50406,0,0,0,0,0,0,0,0,0,0,0,1,11,47,146,123,72,0,0,0
