update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
880,0.317224,0,0,0,0,0,0,0,0,0,1,61,50,67,74,88,53,6,0,0,0
890,0.329263,0,0,0,0,0,0,0,0,0,3,46,67,38,68,114,56,8,0,0,0
900,0.356691,0,0,0,0,0,0,0,0,0,1,33,65,21,80,125,59,16,0,0,0
910,0.38269,0,0,0,0,0,0,0,0,0,0,23,59,43,68,87,84,36,0,0,0
920,0.31177,0,0,0,0,0,0,0,0,0,0,64,96,31,62,67,45,34,1,0,0
930,0.30676,0,0,0,0,0,0,0,0,0,0,66,95,24,71,74,54,13,3,0,0
940,0.319396,0,0,0,0,0,0,0,0,0,0,68,87,29,56,69,71,17,3,0,0
950,0.310103,0,0,0,0,0,0,0,0,0,1,96,59,29,51,68,70,26,0,0,0
960,0.339539,0,0,0,0,0,0,0,0,0,2,63,46,21,101,84,60,19,4,0,0
970,0.353491,0,0,0,0,0,0,0,0,0,2,64,26,21,119,96,55,10,5,2,0
980,0.371444,0,0,0,0,0,0,0,0,0,0,37,34,15,132,109,53,18,2,0,0
990,0.348023,0,0,0,0,0,0,0,0,0,2,29,57,16,157,91,24,11,11,2,0
1000,0.371068,0,0,0,0,0,0,0,0,0,2,18,24,43,169,90,13,41,0,0,0
1010,0.369105,0,0,0,0,0,0,0,0,0,0,12,28,48,175,93,15,22,7,0,0
1020,0.394977,0,0,0,0,0,0,0,0,0,0,23,9,61,126,107,20,30,24,0,0
1030,0.360433,0,0,0,0,0,0,0,0,0,0,39,32,94,82,81,15,24,32,1,0
1040,0.313449,0,0,0,0,0,0,0,0,0,0,22,71,104,97,74,15,11,6,0,0
1050,0.286517,0,0,0,0,0,0,0,0,0,0,31,84,112,84,61,26,2,0,0,0
1060,0.313431,0,0,0,0,0,0,0,0,0,0,30,94,49,105,63,59,0,0,0,0
1070,0.354123,0,0,0,0,0,0,0,0,0,4,15,76,39,82,119,51,14,0,0,0
1080,0.360055,0,0,0,0,0,0,0,0,0,0,23,56,38,120,111,23,29,0,0,0
1090,0.381995,0,0,0,0,0,0,0,0,0,0,22,31,51,106,120,35,34,1,0,0
1100,0.405349,0,0,0,0,0,0,0,0,0,0,20,16,16,122,148,53,21,4,0,0
1110,0.403853,0,0,0,0,0,0,0,0,0,0,23,6,20,144,133,31,38,5,0,0
1120,0.384156,0,0,0,0,0,0,0,0,0,2,23,14,22,153,124,45,15,2,0,0
1130,0.393498,0,0,0,0,0,0,0,0,0,0,32,23,11,139,104,68,22,1,0,0
1140,0.428581,0,0,0,0,0,0,0,0,0,0,16,24,14,99,114,100,28,5,0,0
1150,0.423686,0,0,0,0,0,0,0,0,0,0,8,32,55,94,74,68,56,13,0,0
1160,0.39691,0,0,0,0,0,0,0,0,0,0,30,43,70,35,101,50,57,13,1,0
1170,0.416305,0,0,0,0,0,0,0,0,0,0,16,60,26,26,160,61,33,18,0,0
1180,0.379134,0,0,0,0,0,0,0,0,0,0,27,49,49,51,109,102,11,2,0,0
1190,0.382678,0,0,0,0,0,0,0,0,0,1,40,17,51,81,95,94,17,4,0,0
1200,0.383651,0,0,0,0,0,0,0,0,0,8,45,22,41,45,110,106,23,0,0,0
1210,0.40261,0,0,0,0,0,0,0,0,0,0,38,28,36,65,90,111,32,0,0,0
1220,0.422948,0,0,0,0,0,0,0,0,0,0,10,47,35,69,102,81,49,7,0,0
1230,0.407131,0,0,0,0,0,0,0,0,0,0,6,32,58,91,104,67,24,18,0,0
1240,0.360447,0,0,0,0,0,0,0,0,0,0,8,43,86,109,107,25,11,11,0,0
1250,0.372481,0,0,0,0,0,0,0,0,0,0,11,22,89,109,113,25,11,20,0,0
1260,0.41305,0,0,0,0,0,0,0,0,0,0,3,14,73,104,123,39,19,22,3,0
1270,0.452863,0,0,0,0,0,0,0,0,0,0,0,22,46,73,154,40,22,24,19,0
1280,0.464377,0,0,0,0,0,0,0,0,0,0,5,28,27,75,125,69,15,34,22,0
1290,0.443691,0,0,0,0,0,0,0,0,0,1,9,26,18,102,129,53,16,36,10,0
1300,0.468349,0,0,0,0,0,0,0,0,0,0,3,2,27,114,114,73,24,36,7,0
1310,0.472654,0,0,0,0,0,0,0,0,0,0,0,0,38,91,135,64,25,31,16,0
1320,0.495516,0,0,0,0,0,0,0,0,0,0,0,0,53,57,116,79,41,39,14,1
1330,0.47971,0,0,0,0,0,0,0,0,0,0,0,1,32,92,101,111,35,11,17,0
1340,0.452933,0,0,0,0,0,0,0,0,0,0,0,1,81,122,64,61,17,9,42,3
1350,0.4561,0,0,0,0,0,0,0,0,0,0,0,6,81,113,65,57,13,37,25,3
1360,0.443936,0,0,0,0,0,0,0,0,0,0,0,8,68,112,102,52,4,19,31,4
1370,0.413582,0,0,0,0,0,0,0,0,0,0,0,22,91,71,119,67,2,6,13,9
1380,0.388876,0,0,0,0,0,0,0,0,0,0,4,9,139,58,132,32,4,1,19,2
1390,0.369938,0,0,0,0,0,0,0,0,0,0,0,8,125,117,101,35,11,0,3,0
1400,0.374931,0,0,0,0,0,0,0,0,0,0,0,11,121,131,78,46,9,4,0,0
1410,0.368661,0,0,0,0,0,0,0,0,0,0,0,15,111,136,85,31,12,10,0,0
1420,0.388084,0,0,0,0,0,0,0,0,0,0,0,25,58,172,62,49,32,2,0,0
1430,0.357767,0,0,0,0,0,0,0,0,0,0,0,59,74,113,92,57,5,0,0,0
1440,0.36127,0,0,0,0,0,0,0,0,0,0,7,42,64,137,107,23,20,0,0,0
1450,0.37817,0,0,0,0,0,0,0,0,0,0,2,31,51,171,89,26,27,3,0,0
1460,0.347608,0,0,0,0,0,0,0,0,0,0,7,34,96,131,101,19,12,0,0,0
1470,0.378813,0,0,0,0,0,0,0,0,0,0,11,24,24,136,177,28,0,0,0,0
1480,0.370978,0,0,0,0,0,0,0,0,0,0,5,32,61,126,137,30,9,0,0,0
1490,0.378569,0,0,0,0,0,0,0,0,0,0,1,38,76,114,109,46,15,1,0,0
1500,0.396354,0,0,0,0,0,0,0,0,0,0,0,28,57,127,111,47,27,2,1,0
1510,0.422208,0,0,0,0,0,0,0,0,0,0,3,25,49,134,76,41,56,16,0,0
1520,0.429265,0,0,0,0,0,0,0,0,0,0,0,21,32,149,97,42,30,29,0,0
1530,0.422667,0,0,0,0,0,0,0,0,0,0,0,38,48,122,72,53,26,41,0,0
1540,0.395901,0,0,0,0,0,0,0,0,0,0,8,45,42,132,84,40,28,20,1,0
1550,0.376195,0,0,0,0,0,0,0,0,0,0,5,28,63,161,86,30,25,1,1,0
1560,0.373702,0,0,0,0,0,0,0,0,0,0,3,31,71,137,87,56,12,0,3,0
1570,0.398666,0,0,0,0,0,0,0,0,0,0,2,11,60,142,110,71,4,0,0,0
1580,0.419588,0,0,0,0,0,0,0,0,0,0,0,1,49,107,168,71,4,0,0,0
1590,0.429626,0,0,0,0,0,0,0,0,0,0,0,6,46,110,125,101,12,0,0,0
1600,0.418986,0,0,0,0,0,0,0,0,0,0,0,31,46,95,89,119,20,0,0,0
1610,0.385697,0,0,0,0,0,0,0,0,0,0,6,31,74,123,63,71,32,0,0,0
1620,0.401476,0,0,0,0,0,0,0,0,0,0,8,36,60,80,95,100,21,0,0,0
1630,0.400603,0,0,0,0,0,0,0,0,0,0,3,17,81,100,109,58,30,2,0,0
1640,0.423002,0,0,0,0,0,0,0,0,0,0,0,13,69,64,154,68,32,0,0,0
1650,0.437639,0,0,0,0,0,0,0,0,0,0,0,7,69,39,165,99,21,0,0,0
1660,0.428024,0,0,0,0,0,0,0,0,0,0,8,6,77,47,134,98,30,0,0,0
1670,0.471065,0,0,0,0,0,0,0,0,0,0,0,8,33,45,157,101,52,4,0,0
1680,0.484796,0,0,0,0,0,0,0,0,0,0,0,16,23,50,137,86,76,12,0,0
1690,0.500931,0,0,0,0,0,0,0,0,0,0,0,12,34,34,95,125,78,22,0,0
1700,0.468757,0,0,0,0,0,0,0,0,0,0,0,17,26,58,139,102,41,12,5,0
1710,0.465554,0,0,0,0,0,0,0,0,0,0,0,34,20,56,117,103,55,8,7,0
1720,0.455162,0,0,0,0,0,0,0,0,0,0,0,55,16,36,122,112,51,8,0,0
1730,0.478302,0,0,0,0,0,0,0,0,0,0,5,32,3,34,130,134,57,5,0,0
1740,0.503531,0,0,0,0,0,0,0,0,0,0,3,18,0,36,118,139,82,4,0,0
1750,0.472353,0,0,0,0,0,0,0,0,0,2,23,18,7,60,67,116,106,1,0,0
1760,0.444613,0,0,0,0,0,0,0,0,0,3,29,12,37,54,71,115,79,0,0,0
1770,0.471343,0,0,0,0,0,0,0,0,0,0,7,13,54,63,44,117,97,5,0,0
1780,0.478631,0,0,0,0,0,0,0,0,0,0,7,28,53,46,32,122,98,14,0,0
1790,0.525912,0,0,0,0,0,0,0,0,0,0,0,21,21,47,65,84,115,47,0,0
1800,0.51492,0,0,0,0,0,0,0,0,0,0,0,32,29,46,65,43,145,40,0,0
1810,0.479003,0,0,0,0,0,0,0,0,0,0,5,41,34,57,70,49,95,47,2,0
1820,0.456504,0,0,0,0,0,0,0,0,0,0,13,20,56,75,52,72,78,25,9,0
1830,0.477777,0,0,0,0,0,0,0,0,0,0,0,28,25,66,77,103,90,9,2,0
1840,0.528344,0,0,0,0,0,0,0,0,0,0,3,12,11,50,65,124,92,43,0,0
1850,0.545833,0,0,0,0,0,0,0,0,0,0,0,16,24,40,42,86,139,50,3,0
1860,0.526566,0,0,0,0,0,0,0,0,0,0,0,26,25,47,36,110,114,24,18,0
1870,0.557545,0,0,0,0,0,0,0,0,0,0,0,10,8,79,19,116,93,65,9,1
1880,0.612947,0,0,0,0,0,0,0,0,0,0,0,8,2,35,20,79,147,95,14,0
1890,0.603516,0,0,0,0,0,0,0,0,0,0,3,10,2,29,30,73,152,85,16,0
1900,0.606162,0,0,0,0,0,0,0,0,0,0,0,0,0,37,48,114,92,87,22,0
1910,0.582589,0,0,0,0,0,0,0,0,0,0,0,0,1,58,65,85,100,63,28,0
1920,0.573432,0,0,0,0,0,0,0,0,0,0,0,0,5,90,60,58,66,86,32,3
1930,0.56946,0,0,0,0,0,0,0,0,0,0,0,0,26,78,54,47,86,56,47,6
1940,0.607226,0,0,0,0,0,0,0,0,0,0,0,0,37,41,48,42,88,71,57,16
1950,0.579112,0,0,0,0,0,0,0,0,0,0,0,1,44,63,38,38,79,75,52,10
1960,0.531863,0,0,0,0,0,0,0,0,0,0,0,7,59,74,52,40,48,78,36,6
1970,0.488524,0,0,0,0,0,0,0,0,0,0,0,2,74,96,63,24,54,72,15,0
1980,0.552225,0,0,0,0,0,0,0,0,0,0,0,9,50,69,61,14,50,102,42,3
1990,0.572956,0,0,0,0,0,0,0,0,0,0,0,4,65,34,69,10,65,88,65,0
2000,0.529649,0,0,0,0,0,0,0,0,0,0,0,4,72,39,93,27,54,59,52,0
2010,0.55952,0,0,0,0,0,0,0,0,0,0,0,9,44,28,84,49,68,78,40,0
2020,0.581979,0,0,0,0,0,0,0,0,0,0,0,2,25,19,83,70,91,80,30,0
2030,0.605074,0,0,0,0,0,0,0,0,0,0,0,4,19,20,56,61,125,85,30,0
2040,0.640039,0,0,0,0,0,0,0,0,0,0,0,6,20,12,31,62,104,97,64,4
2050,0.601358,0,0,0,0,0,0,0,0,0,0,0,0,14,20,46,106,105,97,12,0
2060,0.57089,0,0,0,0,0,0,0,0,0,0,0,14,16,17,33,147,98,58,17,0
2070,0.601585,0,0,0,0,0,0,0,0,0,0,0,0,7,6,66,120,126,54,12,9
2080,0.590662,0,0,0,0,0,0,0,0,0,0,0,0,3,12,58,125,162,31,4,5
2090,0.59491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,150,155,37,2,0
2100,0.58915,0,0,0,0,0,0,0,0,0,0,0,0,0,5,47,176,128,42,2,0
2110,0.570315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,218,99,17,3,0
2120,0.560808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,203,103,9,0,0
2130,0.551948,0,0,0,0,0,0,0,0,0,0,0,0,0,5,107,176,105,7,0,0
2140,0.546722,0,0,0,0,0,0,0,0,0,0,0,0,0,8,120,155,107,10,0,0
2150,0.560722,0,0,0,0,0,0,0,0,0,0,0,0,0,25,106,104,131,34,0,0
2160,0.560421,0,0,0,0,0,0,0,0,0,0,0,0,2,28,114,101,103,51,1,0
2170,0.550385,0,0,0,0,0,0,0,0,0,0,0,0,2,38,117,114,70,53,6,0
2180,0.558326,0,0,0,0,0,0,0,0,0,0,0,0,0,45,79,138,78,58,2,0
2190,0.546386,0,0,0,0,0,0,0,0,0,0,0,0,8,34,115,109,82,44,8,0
2200,0.562776,0,0,0,0,0,0,0,0,0,0,0,0,0,47,103,103,83,40,16,8
2210,0.585421,0,0,0,0,0,0,0,0,0,0,0,0,6,40,73,88,99,68,19,7
2220,0.542593,0,0,0,0,0,0,0,0,0,0,0,0,10,58,119,97,39,48,21,8
2230,0.591438,0,0,0,0,0,0,0,0,0,0,0,0,4,37,73,111,79,56,30,10
2240,0.565002,0,0,0,0,0,0,0,0,0,0,0,0,0,56,90,87,84,64,19,0
2250,0.594376,0,0,0,0,0,0,0,0,0,0,0,0,2,42,93,67,85,62,43,6
2260,0.600835,0,0,0,0,0,0,0,0,0,0,0,0,4,32,81,100,73,51,54,5
2270,0.588762,0,0,0,0,0,0,0,0,0,0,0,0,14,41,70,87,78,77,22,11
2280,0.54987,0,0,0,0,0,0,0,0,0,0,0,0,3,54,100,88,103,43,7,2
2290,0.543875,0,0,0,0,0,0,0,0,0,0,0,0,4,69,100,51,125,39,12,0
2300,0.559926,0,0,0,0,0,0,0,0,0,0,0,0,5,62,87,73,97,56,17,3
2310,0.536626,0,0,0,0,0,0,0,0,0,0,0,0,12,62,83,117,76,38,10,2
2320,0.55103,0,0,0,0,0,0,0,0,0,0,0,0,8,47,93,119,81,29,10,13
2330,0.550018,0,0,0,0,0,0,0,0,0,0,0,0,12,53,94,98,84,41,9,9
2340,0.529957,0,0,0,0,0,0,0,0,0,0,0,0,9,77,104,57,105,34,14,0
2350,0.585296,0,0,0,0,0,0,0,0,0,0,0,0,1,58,65,72,104,82,18,0
2360,0.601571,0,0,0,0,0,0,0,0,0,0,0,0,2,31,46,107,124,70,20,0
2370,0.587328,0,0,0,0,0,0,0,0,0,0,0,0,28,25,35,122,91,70,29,0
2380,0.642157,0,0,0,0,0,0,0,0,0,0,0,0,0,25,37,81,111,95,50,1
2390,0.622743,0,0,0,0,0,0,0,0,0,0,0,0,0,26,51,92,126,60,39,6
2400,0.593318,0,0,0,0,0,0,0,0,0,0,0,0,0,51,38,105,136,50,16,4
2410,0.607091,0,0,0,0,0,0,0,0,0,0,0,0,0,23,62,87,152,50,21,5
2420,0.598895,0,0,0,0,0,0,0,0,0,0,0,0,3,12,61,120,126,71,7,0
2430,0.623412,0,0,0,0,0,0,0,0,0,0,0,0,4,6,45,134,78,114,19,0
2440,0.612711,0,0,0,0,0,0,0,0,0,0,0,0,0,7,53,157,74,86,23,0
2450,0.622043,0,0,0,0,0,0,0,0,0,0,0,0,0,3,72,125,84,71,41,4
2460,0.611335,0,0,0,0,0,0,0,0,0,0,0,0,0,14,67,128,88,62,26,15
2470,0.581097,0,0,0,0,0,0,0,0,0,0,0,0,0,31,71,131,101,46,13,7
2480,0.554512,0,0,0,0,0,0,0,0,0,0,0,0,2,41,73,169,70,37,3,5
2490,0.54033,0,0,0,0,0,0,0,0,0,0,0,0,11,40,95,136,82,29,0,7
2500,0.557377,0,0,0,0,0,0,0,0,0,0,0,0,1,26,85,137,133,18,0,0
2510,0.581522,0,0,0,0,0,0,0,0,0,0,0,0,1,5,52,194,116,32,0,0
2520,0.571326,0,0,0,0,0,0,0,0,0,0,0,0,8,16,57,149,142,23,5,0
2530,0.579472,0,0,0,0,0,0,0,0,0,0,0,0,6,20,61,141,121,39,12,0
2540,0.578035,0,0,0,0,0,0,0,0,0,0,0,0,13,12,56,166,95,38,20,0
2550,0.566676,0,0,0,0,0,0,0,0,0,0,0,1,25,12,79,140,74,31,36,2
2560,0.5953,0,0,0,0,0,0,0,0,0,0,0,1,4,13,105,95,90,35,48,9
2570,0.596279,0,0,0,0,0,0,0,0,0,0,0,0,4,22,106,74,107,35,40,12
2580,0.574247,0,0,0,0,0,0,0,0,0,0,0,0,1,38,113,109,72,22,15,30
2590,0.550079,0,0,0,0,0,0,0,0,0,0,0,0,3,54,117,120,59,2,18,27
2600,0.533161,0,0,0,0,0,0,0,0,0,0,0,0,6,47,130,134,41,1,28,13
2610,0.543031,0,0,0,0,0,0,0,0,0,0,0,0,3,34,117,166,31,19,24,6
2620,0.541199,0,0,0,0,0,0,0,0,0,0,0,0,2,56,115,145,33,4,21,24
2630,0.548595,0,0,0,0,0,0,0,0,0,0,0,0,3,48,168,74,41,6,21,39
2640,0.567284,0,0,0,0,0,0,0,0,0,0,0,0,6,43,120,109,55,2,25,40
2650,0.595095,0,0,0,0,0,0,0,0,0,0,0,0,10,21,100,108,78,2,56,25
2660,0.625931,0,0,0,0,0,0,0,0,0,0,0,0,1,10,73,144,64,22,54,32
2670,0.667627,0,0,0,0,0,0,0,0,0,0,0,0,0,8,48,100,80,48,97,19
2680,0.660977,0,0,0,0,0,0,0,0,0,0,0,0,0,9,67,115,39,40,104,26
2690,0.601965,0,0,0,0,0,0,0,0,0,0,0,0,0,20,110,123,37,23,58,29
2700,0.583503,0,0,0,0,0,0,0,0,0,0,0,0,0,40,106,109,61,25,32,27
2710,0.596509,0,0,0,0,0,0,0,0,0,0,0,0,0,32,74,151,57,24,27,35
2720,0.58342,0,0,0,0,0,0,0,0,0,0,0,0,0,23,134,102,69,24,16,32
2730,0.613027,0,0,0,0,0,0,0,0,0,0,0,0,0,27,112,79,64,47,31,40
2740,0.601054,0,0,0,0,0,0,0,0,0,0,0,0,2,38,105,83,73,23,35,41
2750,0.623895,0,0,0,0,0,0,0,0,0,0,0,0,2,58,70,57,83,29,52,49
2760,0.586476,0,0,0,0,0,0,0,0,0,0,0,2,17,54,54,79,112,25,19,38
2770,0.549569,0,0,0,0,0,0,0,0,0,0,0,8,19,38,83,81,133,20,2,16
2780,0.495547,0,0,0,0,0,0,0,0,0,0,0,15,24,76,95,68,96,23,1,2
2790,0.507312,0,0,0,0,0,0,0,0,0,0,4,16,25,80,63,87,84,22,1,18
2800,0.511907,0,0,0,0,0,0,0,0,0,0,0,12,37,76,68,84,81,11,7,24
2810,0.490944,0,0,0,0,0,0,0,0,0,0,1,29,49,47,72,105,56,8,1,32
2820,0.488662,0,0,0,0,0,0,0,0,0,0,7,30,41,75,62,93,39,3,12,38
2830,0.484563,0,0,0,0,0,0,0,0,0,0,2,20,37,92,100,59,50,0,3,37
2840,0.508148,0,0,0,0,0,0,0,0,0,0,1,22,31,45,115,82,62,0,0,42
2850,0.501441,0,0,0,0,0,0,0,0,0,0,7,15,11,66,118,101,48,0,2,32
