update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
410,0.603429,0,0,0,0,0,0,0,0,0,0,0,0,7,63,59,102,52,34,40,43
420,0.637909,0,0,0,0,0,0,0,0,0,0,0,0,6,58,41,104,41,44,28,78
430,0.606799,0,0,0,0,0,0,0,0,0,0,0,0,27,57,49,92,45,33,41,56
440,0.67793,0,0,0,0,0,0,0,0,0,0,0,0,11,44,38,72,53,29,78,75
450,0.630371,0,0,0,0,0,0,0,0,0,0,0,10,9,55,40,88,53,21,50,74
460,0.603685,0,0,0,0,0,0,0,0,0,0,0,3,18,53,47,95,66,34,42,42
470,0.592079,0,0,0,0,0,0,0,0,0,0,0,0,22,50,68,76,70,32,48,34
480,0.576659,0,0,0,0,0,0,0,0,0,0,0,6,25,46,88,54,58,69,32,22
490,0.599695,0,0,0,0,0,0,0,0,0,0,0,1,23,60,57,75,43,49,54,38
500,0.589474,0,0,0,0,0,0,0,0,0,0,0,4,30,35,95,71,29,48,43,45
510,0.578258,0,0,0,0,0,0,0,0,0,0,0,1,22,72,63,90,43,22,42,45
520,0.508998,0,0,0,0,0,0,0,0,0,0,0,4,17,99,96,93,34,27,9,21
530,0.540959,0,0,0,0,0,0,0,0,0,0,0,6,26,96,78,50,39,41,28,36
540,0.505745,0,0,0,0,0,0,0,0,0,0,0,17,38,76,116,24,59,28,20,22
550,0.512156,0,0,0,0,0,0,0,0,0,0,0,16,51,57,107,38,48,31,26,26
560,0.486443,0,0,0,0,0,0,0,0,0,0,3,34,41,86,59,35,54,57,28,3
570,0.50666,0,0,0,0,0,0,0,0,0,0,8,34,37,69,59,22,64,77,29,1
580,0.501603,0,0,0,0,0,0,0,0,0,0,4,37,54,55,50,34,92,39,31,4
590,0.562312,0,0,0,0,0,0,0,0,0,0,1,34,21,32,42,80,95,38,39,18
600,0.539188,0,0,0,0,0,0,0,0,0,0,0,35,30,46,40,86,74,44,26,19
610,0.546611,0,0,0,0,0,0,0,0,0,0,3,50,23,9,49,84,91,44,40,7
620,0.509592,0,0,0,0,0,0,0,0,0,0,7,50,31,8,90,51,84,49,30,0
630,0.516161,0,0,0,0,0,0,0,0,0,0,1,61,25,9,68,75,84,44,33,0
640,0.503246,0,0,0,0,0,0,0,0,0,0,4,48,32,14,89,94,44,40,33,2
650,0.51984,0,0,0,0,0,0,0,0,0,0,14,21,15,37,72,90,98,40,13,0
660,0.515949,0,0,0,0,0,0,0,0,0,0,7,7,4,68,112,84,66,40,12,0
670,0.525018,0,0,0,0,0,0,0,0,0,0,0,13,3,35,134,93,69,51,2,0
680,0.471959,0,0,0,0,0,0,0,0,0,0,2,25,11,71,130,79,59,22,1,0
690,0.458107,0,0,0,0,0,0,0,0,0,0,4,33,11,74,118,101,44,15,0,0
700,0.465038,0,0,0,0,0,0,0,0,0,0,0,38,46,49,84,71,89,23,0,0
710,0.473829,0,0,0,0,0,0,0,0,0,0,0,11,90,44,85,47,69,54,0,0
720,0.488684,0,0,0,0,0,0,0,0,0,0,5,36,33,60,59,75,70,58,4,0
730,0.47581,0,0,0,0,0,0,0,0,0,0,6,52,21,58,53,94,72,41,3,0
740,0.475081,0,0,0,0,0,0,0,0,0,0,29,31,19,37,64,112,67,37,4,0
750,0.467959,0,0,0,0,0,0,0,0,0,0,29,46,15,18,48,157,57,28,2,0
760,0.52775,0,0,0,0,0,0,0,0,0,0,11,15,1,10,79,183,78,19,4,0
770,0.520049,0,0,0,0,0,0,0,0,0,0,10,20,0,20,77,158,101,11,3,0
780,0.501884,0,0,0,0,0,0,0,0,0,1,8,29,0,26,104,126,85,19,2,0
790,0.489257,0,0,0,0,0,0,0,0,0,0,20,6,0,52,116,127,54,23,2,0
800,0.479733,0,0,0,0,0,0,0,0,0,0,13,32,10,24,110,132,63,14,2,0
810,0.474425,0,0,0,0,0,0,0,0,0,0,18,19,4,48,125,113,51,22,0,0
820,0.477442,0,0,0,0,0,0,0,0,0,0,22,21,9,39,94,136,63,15,1,0
830,0.465346,0,0,0,0,0,0,0,0,0,0,17,34,2,28,123,144,35,8,9,0
840,0.455859,0,0,0,0,0,0,0,0,0,4,30,39,6,45,97,80,50,42,7,0
850,0.43079,0,0,0,0,0,0,0,0,0,1,34,36,19,72,104,52,45,34,3,0
860,0.428056,0,0,0,0,0,0,0,0,0,0,20,33,52,73,99,32,49,38,4,0
870,0.445612,0,0,0,0,0,0,0,0,0,0,30,38,61,38,75,41,34,71,12,0
880,0.451924,0,0,0,0,0,0,0,0,0,0,35,47,58,30,45,45,60,55,25,0
890,0.500577,0,0,0,0,0,0,0,0,0,1,16,42,53,35,32,52,66,57,45,1
900,0.532209,0,0,0,0,0,0,0,0,0,0,23,32,51,10,31,28,107,85,32,1
910,0.579337,0,0,0,0,0,0,0,0,0,1,2,16,41,32,26,39,104,116,23,0
920,0.573713,0,0,0,0,0,0,0,0,0,0,4,16,48,38,38,26,70,107,49,4
930,0.570969,0,0,0,0,0,0,0,0,0,0,0,42,44,22,31,32,65,104,57,3
940,0.579293,0,0,0,0,0,0,0,0,0,0,1,22,39,32,49,55,51,81,61,9
950,0.562096,0,0,0,0,0,0,0,0,0,0,0,13,46,42,62,59,43,77,38,20
960,0.575302,0,0,0,0,0,0,0,0,0,0,0,17,68,28,37,51,45,62,77,15
970,0.551418,0,0,0,0,0,0,0,0,0,0,0,15,61,44,36,57,62,60,54,11
980,0.522116,0,0,0,0,0,0,0,0,0,0,3,10,51,82,27,58,95,37,30,7
990,0.551702,0,0,0,0,0,0,0,0,0,0,0,3,52,69,43,59,75,28,57,14
1000,0.583089,0,0,0,0,0,0,0,0,0,0,0,0,33,51,16,91,110,62,33,4
1010,0.566755,0,0,0,0,0,0,0,0,0,0,0,0,38,52,23,95,98,75,17,2
1020,0.583516,0,0,0,0,0,0,0,0,0,0,0,0,27,53,6,98,133,57,23,3
1030,0.529482,0,0,0,0,0,0,0,0,0,0,0,0,66,71,15,63,117,53,10,5
1040,0.556359,0,0,0,0,0,0,0,0,0,0,0,9,39,45,3,116,112,70,6,0
1050,0.579345,0,0,0,0,0,0,0,0,0,0,0,8,40,16,2,140,114,50,30,0
1060,0.575929,0,0,0,0,0,0,0,0,0,0,0,19,26,17,16,143,105,40,22,12
1070,0.619317,0,0,0,0,0,0,0,0,0,0,0,8,10,6,44,113,123,42,35,19
1080,0.625592,0,0,0,0,0,0,0,0,0,0,1,21,3,5,27,109,112,56,57,9
1090,0.618244,0,0,0,0,0,0,0,0,0,0,2,17,3,0,44,118,105,52,41,18
1100,0.687917,0,0,0,0,0,0,0,0,0,0,4,6,0,0,27,76,113,64,71,39
1110,0.672531,0,0,0,0,0,0,0,0,0,0,9,3,0,7,33,97,79,68,48,56
1120,0.736659,0,0,0,0,0,0,0,0,0,0,3,2,0,5,18,62,89,60,67,94
1130,0.751123,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,66,65,70,93,81
1140,0.750138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,77,61,66,94,83
1150,0.747488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,82,46,51,107,85
1160,0.730397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,101,43,63,79,84
1170,0.710264,0,0,0,0,0,0,0,0,0,0,0,0,0,1,51,110,41,31,82,84
1180,0.699694,0,0,0,0,0,0,0,0,0,0,0,0,0,10,44,89,53,54,90,60
1190,0.722276,0,0,0,0,0,0,0,0,0,0,0,0,0,13,48,43,80,39,99,78
1200,0.703037,0,0,0,0,0,0,0,0,0,0,0,0,1,21,64,50,36,69,91,68
1210,0.721525,0,0,0,0,0,0,0,0,0,0,0,0,15,30,39,27,46,55,84,104
1220,0.682089,0,0,0,0,0,0,0,0,0,0,0,0,17,47,57,28,46,45,58,102
1230,0.687752,0,0,0,0,0,0,0,0,0,0,0,0,33,40,38,31,39,49,56,114
1240,0.673824,0,0,0,0,0,0,0,0,0,0,0,5,36,14,63,19,69,34,88,72
1250,0.654042,0,0,0,0,0,0,0,0,0,0,0,9,51,14,71,8,59,26,68,94
1260,0.727438,0,0,0,0,0,0,0,0,0,0,0,3,9,16,71,20,57,41,37,146
1270,0.715801,0,0,0,0,0,0,0,0,0,0,0,3,13,8,59,37,49,73,49,109
1280,0.715769,0,0,0,0,0,0,0,0,0,0,0,6,9,39,31,40,39,44,91,101
1290,0.68516,0,0,0,0,0,0,0,0,0,0,0,3,4,42,66,60,11,45,78,91
1300,0.693121,0,0,0,0,0,0,0,0,0,0,0,14,14,28,47,47,26,51,49,124
1310,0.664187,0,0,0,0,0,0,0,0,0,0,0,3,32,19,36,63,57,56,65,69
1320,0.681981,0,0,0,0,0,0,0,0,0,0,5,8,19,27,36,41,53,66,47,98
1330,0.700848,0,0,0,0,0,0,0,0,0,0,0,0,27,34,25,29,58,61,72,94
1340,0.739702,0,0,0,0,0,0,0,0,0,0,0,1,27,18,30,27,42,61,52,142
1350,0.756857,0,0,0,0,0,0,0,0,0,0,0,0,17,11,24,62,33,49,47,157
1360,0.782121,0,0,0,0,0,0,0,0,0,0,0,0,25,12,27,23,12,59,76,166
1370,0.6996,0,0,0,0,0,0,0,0,0,0,0,0,26,55,37,16,16,62,67,121
1380,0.665493,0,0,0,0,0,0,0,0,0,0,0,4,21,69,41,35,13,41,87,89
1390,0.733371,0,0,0,0,0,0,0,0,0,0,0,0,9,49,35,32,21,31,85,138
1400,0.705695,0,0,0,0,0,0,0,0,0,0,0,0,11,30,64,59,14,40,77,105
1410,0.791288,0,0,0,0,0,0,0,0,0,0,0,0,3,23,4,46,11,58,140,115
1420,0.759327,0,0,0,0,0,0,0,0,0,0,0,0,16,13,14,52,15,66,129,95
1430,0.732178,0,0,0,0,0,0,0,0,0,0,0,2,3,20,49,37,19,60,164,46
1440,0.77397,0,0,0,0,0,0,0,0,0,0,0,0,6,4,39,35,11,75,134,96
1450,0.78774,0,0,0,0,0,0,0,0,0,0,0,0,9,16,21,19,16,72,130,117
1460,0.804803,0,0,0,0,0,0,0,0,0,0,0,0,0,11,15,9,23,94,155,93
1470,0.813661,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,33,85,162,103
1480,0.818971,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,6,27,98,176,85
1490,0.839338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,28,114,119,132
1500,0.837157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,61,80,120,138
1510,0.841253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,49,82,121,144
1520,0.848908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,39,97,106,153
1530,0.846078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,44,95,108,149
1540,0.835394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,48,95,111,137
1550,0.869042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,41,48,87,213
1560,0.859813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,39,33,95,206
1570,0.873822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,22,35,140,189
1580,0.852866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,45,38,146,158
1590,0.863625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,34,38,125,186
1600,0.854931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,47,18,115,194
1610,0.845926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,33,32,136,167
1620,0.835711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,47,67,132,137
1630,0.843796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,18,68,137,151
1640,0.845542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,25,68,132,156
1650,0.864437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,20,72,127,178
1660,0.863096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,81,105,182
1670,0.872348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,60,111,196
1680,0.847593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,110,113,146
1690,0.834086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,44,117,91,146
1700,0.820132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,43,135,108,111
1710,0.826063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,47,116,94,134
1720,0.825194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,35,124,112,117
1730,0.799134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,20,79,105,70,121
1740,0.809828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,52,82,123,111
1750,0.810823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,70,91,121,103
1760,0.789493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,98,121,83,91
1770,0.77716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,101,113,108,61
1780,0.751673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,26,113,121,100,38
1790,0.774939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,101,120,103,62
1800,0.764294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,111,130,62,75
1810,0.75002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,90,150,43,69
1820,0.815821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,46,128,98,112
1830,0.78817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,105,100,91,92
1840,0.779537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,82,129,86,79
1850,0.771896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,97,121,77,82
1860,0.768781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,101,95,112,62
1870,0.818208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,70,38,160,114
1880,0.835099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,45,54,199,97
1890,0.860862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,27,57,159,154
1900,0.875926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,21,58,140,178
1910,0.842262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,57,82,91,164
1920,0.816243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,79,72,82,142
1930,0.798788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,122,69,59,133
1940,0.761156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,44,120,82,55,95
1950,0.753251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,51,99,93,46,98
1960,0.7661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,48,76,68,69,115
1970,0.734443,0,0,0,0,0,0,0,0,0,0,0,0,0,3,34,51,87,69,83,73
1980,0.755642,0,0,0,0,0,0,0,0,0,0,0,0,0,6,29,43,51,79,112,80
1990,0.75656,0,0,0,0,0,0,0,0,0,0,0,0,0,15,34,48,35,35,151,82
2000,0.756516,0,0,0,0,0,0,0,0,0,0,0,0,0,26,30,34,42,44,144,80
2010,0.705644,0,0,0,0,0,0,0,0,0,0,0,0,0,19,35,68,61,58,114,45
2020,0.705136,0,0,0,0,0,0,0,0,0,0,0,0,0,15,11,114,50,90,72,48
2030,0.686987,0,0,0,0,0,0,0,0,0,0,0,0,0,14,29,109,74,46,78,50
2040,0.650026,0,0,0,0,0,0,0,0,0,0,0,0,2,11,82,93,70,38,59,45
2050,0.646152,0,0,0,0,0,0,0,0,0,0,0,0,12,7,81,64,95,45,55,41
2060,0.638602,0,0,0,0,0,0,0,0,0,0,0,0,3,6,80,84,95,71,32,29
2070,0.615639,0,0,0,0,0,0,0,0,0,0,0,0,0,20,108,88,51,64,40,29
2080,0.603559,0,0,0,0,0,0,0,0,0,0,0,0,1,17,142,72,32,66,49,21
2090,0.585974,0,0,0,0,0,0,0,0,0,0,0,0,3,29,135,59,53,65,46,10
2100,0.617798,0,0,0,0,0,0,0,0,0,0,0,0,0,20,72,93,98,70,41,6
2110,0.626197,0,0,0,0,0,0,0,0,0,0,0,0,1,13,78,93,66,86,46,17
2120,0.611147,0,0,0,0,0,0,0,0,0,0,0,0,5,25,59,87,114,78,20,12
2130,0.614761,0,0,0,0,0,0,0,0,0,0,0,0,0,35,46,135,84,47,26,27
2140,0.626143,0,0,0,0,0,0,0,0,0,0,0,0,0,4,69,133,98,34,21,41
2150,0.606624,0,0,0,0,0,0,0,0,0,0,0,0,0,21,83,120,95,30,21,30
2160,0.603097,0,0,0,0,0,0,0,0,0,0,0,0,4,21,82,131,65,44,35,18
2170,0.604868,0,0,0,0,0,0,0,0,0,0,0,0,2,28,91,119,70,27,29,34
2180,0.584964,0,0,0,0,0,0,0,0,0,0,0,0,0,53,93,84,74,50,20,26
2190,0.587166,0,0,0,0,0,0,0,0,0,0,0,0,6,69,75,77,63,44,45,21
2200,0.600175,0,0,0,0,0,0,0,0,0,0,0,0,20,52,48,73,85,67,36,19
2210,0.567236,0,0,0,0,0,0,0,0,0,0,0,4,28,72,37,60,103,58,25,13
2220,0.563166,0,0,0,0,0,0,0,0,0,0,0,4,43,44,69,72,80,26,21,41
2230,0.57769,0,0,0,0,0,0,0,0,0,0,0,4,32,53,67,71,81,24,23,45
2240,0.593948,0,0,0,0,0,0,0,0,0,0,0,2,33,47,33,57,122,61,13,32
2250,0.559415,0,0,0,0,0,0,0,0,0,0,0,3,43,32,57,59,137,55,5,9
2260,0.59901,0,0,0,0,0,0,0,0,0,0,0,3,17,31,58,54,129,98,2,8
2270,0.578264,0,0,0,0,0,0,0,0,0,0,0,4,25,16,88,82,89,61,21,14
2280,0.62952,0,0,0,0,0,0,0,0,0,0,0,9,26,27,27,52,129,50,33,47
2290,0.61687,0,0,0,0,0,0,0,0,0,0,0,23,36,28,22,46,95,57,41,52
2300,0.62902,0,0,0,0,0,0,0,0,0,0,0,18,40,22,12,33,121,64,51,39
2310,0.710146,0,0,0,0,0,0,0,0,0,0,0,1,13,2,15,49,106,89,72,53
2320,0.73323,0,0,0,0,0,0,0,0,0,0,0,0,2,0,27,55,67,83,126,40
2330,0.715016,0,0,0,0,0,0,0,0,0,0,0,0,4,18,29,36,72,90,120,31
2340,0.697111,0,0,0,0,0,0,0,0,0,0,0,0,22,4,11,73,71,97,93,29
2350,0.672632,0,0,0,0,0,0,0,0,0,0,0,0,42,7,20,78,44,95,73,41
2360,0.71101,0,0,0,0,0,0,0,0,0,0,0,2,16,3,22,88,46,76,72,75
2370,0.714292,0,0,0,0,0,0,0,0,0,0,0,5,17,10,16,51,93,46,83,79
2380,0.669601,0,0,0,0,0,0,0,0,0,0,0,0,31,26,32,70,59,31,77,74
2390,0.647764,0,0,0,0,0,0,0,0,0,0,0,0,42,15,34,90,52,41,73,53
2400,0.679744,0,0,0,0,0,0,0,0,0,0,0,11,32,9,27,37,58,72,98,56
2410,0.662989,0,0,0,0,0,0,0,0,0,0,0,9,41,23,32,29,67,53,75,71
2420,0.710707,0,0,0,0,0,0,0,0,0,0,0,6,25,14,40,31,35,56,113,80
2430,0.749705,0,0,0,0,0,0,0,0,0,0,0,2,7,21,33,26,31,57,128,95
2440,0.721281,0,0,0,0,0,0,0,0,0,0,0,0,3,41,51,22,15,61,137,70
2450,0.692828,0,0,0,0,0,0,0,0,0,0,0,0,4,63,60,19,4,52,141,57
2460,0.703892,0,0,0,0,0,0,0,0,0,0,0,0,14,59,38,14,1,76,141,57
2470,0.741553,0,0,0,0,0,0,0,0,0,0,0,0,7,42,38,12,8,64,141,88
2480,0.721616,0,0,0,0,0,0,0,0,0,0,0,0,11,64,28,3,2,93,111,88
2490,0.736952,0,0,0,0,0,0,0,0,0,0,0,0,15,55,28,9,6,57,124,106
2500,0.691232,0,0,0,0,0,0,0,0,0,0,0,0,27,51,35,10,36,64,92,85
2510,0.731853,0,0,0,0,0,0,0,0,0,0,0,0,17,40,17,7,27,87,147,58
2520,0.70935,0,0,0,0,0,0,0,0,0,0,0,0,16,42,27,8,25,136,100,46
2530,0.716595,0,0,0,0,0,0,0,0,0,0,0,0,13,34,28,10,18,139,124,34
2540,0.744877,0,0,0,0,0,0,0,0,0,0,0,0,14,21,15,14,38,101,150,47
2550,0.762618,0,0,0,0,0,0,0,0,0,0,0,2,16,15,9,23,28,105,122,80
2560,0.770963,0,0,0,0,0,0,0,0,0,0,0,3,7,9,0,24,55,113,107,82
2570,0.788374,0,0,0,0,0,0,0,0,0,0,2,10,3,3,0,17,40,125,86,114
2580,0.76983,0,0,0,0,0,0,0,0,0,0,0,7,10,20,0,21,19,83,173,67
2590,0.74686,0,0,0,0,0,0,0,0,0,0,0,4,16,19,3,26,47,101,106,78
2600,0.701291,0,0,0,0,0,0,0,0,0,0,0,6,35,17,6,38,27,110,101,60
2610,0.688963,0,0,0,0,0,0,0,0,0,0,0,13,23,13,3,21,63,166,75,23
2620,0.667294,0,0,0,0,0,0,0,0,0,0,0,5,25,28,16,29,77,116,75,29
2630,0.667625,0,0,0,0,0,0,0,0,0,0,0,13,15,40,33,43,48,59,90,59
2640,0.648066,0,0,0,0,0,0,0,0,0,0,2,6,24,53,36,49,46,49,46,89
2650,0.67363,0,0,0,0,0,0,0,0,0,0,0,11,27,44,16,52,38,48,66,98
2660,0.623428,0,0,0,0,0,0,0,0,0,0,5,17,46,24,21,89,21,37,72,68
2670,0.60736,0,0,0,0,0,0,0,0,0,0,6,29,29,33,20,90,29,28,88,48
2680,0.545741,0,0,0,0,0,0,0,0,0,0,0,30,57,41,21,98,38,29,65,21
2690,0.49932,0,0,0,0,0,0,0,0,0,0,1,49,75,23,32,86,46,18,60,10
2700,0.551827,0,0,0,0,0,0,0,0,0,0,3,34,51,47,21,56,62,35,74,17
2710,0.597006,0,0,0,0,0,0,0,0,0,0,4,20,40,44,17,63,77,30,64,41
2720,0.625777,0,0,0,0,0,0,0,0,0,0,10,2,12,50,44,40,86,63,51,42
2730,0.616974,0,0,0,0,0,0,0,0,0,0,0,0,19,32,58,86,58,74,49,24
2740,0.599557,0,0,0,0,0,0,0,0,0,0,0,5,30,28,52,85,60,79,44,17
2750,0.604955,0,0,0,0,0,0,0,0,0,0,0,9,27,21,74,67,45,85,61,11
2760,0.582238,0,0,0,0,0,0,0,0,0,0,0,7,29,38,81,53,52,68,70,2
2770,0.58619,0,0,0,0,0,0,0,0,0,0,0,11,16,38,104,54,44,42,87,4
2780,0.560703,0,0,0,0,0,0,0,0,0,0,0,28,22,54,73,58,30,41,78,16
2790,0.466554,0,0,0,0,0,0,0,0,0,0,1,56,49,55,68,65,38,19,39,10
2800,0.466373,0,0,0,0,0,0,0,0,0,0,11,51,64,39,62,57,31,21,64,0
2810,0.486882,0,0,0,0,0,0,0,0,0,0,24,29,69,26,66,49,34,39,62,2
2820,0.491346,0,0,0,0,0,0,0,0,0,5,2,44,53,59,63,41,21,50,56,6
2830,0.491776,0,0,0,0,0,0,0,0,0,0,2,36,68,84,41,28,20,64,43,14
2840,0.492448,0,0,0,0,0,0,0,0,0,0,0,25,80,104,33,23,19,47,40,29
2850,0.444393,0,0,0,0,0,0,0,0,0,0,4,33,95,89,41,32,29,33,32,12
