update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0102318,17,19,22,13,20,21,26,19,20,19,28,20,20,20,13,15,27,24,16,21
10,0.24665,0,0,0,1,2,0,0,5,0,221,22,0,7,9,14,25,8,41,22,23
20,0.180508,0,0,0,0,0,0,0,0,0,245,45,0,13,12,3,15,9,27,5,26
30,0.21624,0,0,0,0,0,0,0,0,0,229,41,0,10,6,8,34,6,19,28,19
40,0.157899,0,0,0,0,0,0,0,0,0,259,49,0,16,5,4,10,1,0,35,21
50,0.217026,0,0,0,0,0,0,0,0,0,238,39,0,15,3,20,10,0,7,25,43
60,0.279882,0,0,0,0,0,0,0,0,0,209,29,0,15,15,28,14,0,0,24,66
70,0.204288,0,0,0,0,0,0,0,0,0,209,35,0,38,36,19,17,0,0,13,33
80,0.195221,0,0,0,0,0,0,0,0,0,212,37,0,28,58,8,15,0,0,9,33
90,0.150511,0,0,0,0,0,0,0,0,0,228,46,0,20,51,10,23,0,0,9,13
100,0.117581,0,0,0,0,0,0,0,0,0,238,41,1,32,46,20,15,0,0,4,3
110,0.0761337,0,0,0,0,0,0,0,0,0,269,61,1,24,20,9,1,0,0,14,1
120,0.110943,0,0,0,0,0,0,0,0,0,252,47,0,9,53,25,1,0,0,13,0
130,0.114564,0,0,0,0,0,0,0,0,0,248,41,0,11,42,47,7,0,0,4,0
140,0.0786194,0,0,0,0,0,0,0,0,0,255,56,0,27,38,21,3,0,0,0,0
150,0.108286,0,0,0,0,0,0,0,0,0,224,44,0,35,83,14,0,0,0,0,0
160,0.0999505,0,0,0,0,0,0,0,0,0,234,37,0,57,68,4,0,0,0,0,0
170,0.0695104,0,0,0,0,0,0,0,0,0,262,50,0,35,45,8,0,0,0,0,0
180,0.0901976,0,0,0,0,0,0,0,0,0,225,70,0,20,71,14,0,0,0,0,0
190,0.104523,0,0,0,0,0,0,0,0,0,228,49,0,28,82,13,0,0,0,0,0
200,0.0927851,0,0,0,0,0,0,0,0,0,238,50,0,23,80,9,0,0,0,0,0
210,0.097375,0,0,0,0,0,0,0,0,0,227,45,2,63,57,6,0,0,0,0,0
220,0.0891844,0,0,0,0,0,0,0,0,0,241,48,2,35,70,4,0,0,0,0,0
230,0.104541,0,0,0,0,0,0,0,0,0,230,41,0,54,68,7,0,0,0,0,0
240,0.139635,0,0,0,0,0,0,0,0,0,210,23,0,38,121,8,0,0,0,0,0
250,0.125161,0,0,0,0,0,0,0,0,0,207,38,0,56,91,8,0,0,0,0,0
260,0.123614,0,0,0,0,0,0,0,0,0,211,33,0,51,99,6,0,0,0,0,0
270,0.0990254,0,0,0,0,0,0,0,0,0,221,55,1,54,59,10,0,0,0,0,0
280,0.0841101,0,0,0,0,0,0,0,0,0,231,56,0,60,48,5,0,0,0,0,0
290,0.0618544,0,0,0,0,0,0,0,0,0,270,49,0,42,35,4,0,0,0,0,0
300,0.08195,0,0,0,0,0,0,0,0,0,243,55,1,34,58,9,0,0,0,0,0
310,0.0594226,0,0,0,0,0,0,0,0,0,277,49,0,15,57,2,0,0,0,0,0
320,0.0825519,0,0,0,0,0,0,0,0,0,257,43,0,30,66,4,0,0,0,0,0
330,0.0868003,0,0,0,0,0,0,0,0,0,252,53,0,6,75,14,0,0,0,0,0
340,0.0623696,0,0,0,0,0,0,0,0,0,258,79,0,1,22,40,0,0,0,0,0
350,0.0728351,0,0,0,0,0,0,0,0,0,242,87,0,0,22,49,0,0,0,0,0
360,0.128292,0,0,0,0,0,0,0,0,0,235,39,0,0,49,77,0,0,0,0,0
370,0.0825045,0,0,0,0,0,0,0,0,0,265,55,0,0,23,57,0,0,0,0,0
380,0.0554539,0,0,0,0,0,0,0,0,0,276,69,0,0,19,36,0,0,0,0,0
390,0.0679475,0,0,0,0,0,0,0,0,0,264,67,0,0,39,30,0,0,0,0,0
400,0.0755673,0,0,0,0,0,0,0,0,0,264,63,0,0,26,46,1,0,0,0,0
410,0.0986071,0,0,0,0,0,0,0,0,0,237,65,0,3,39,53,3,0,0,0,0
420,0.0714508,0,0,0,0,0,0,0,0,0,261,70,0,0,23,46,0,0,0,0,0
430,0.0842777,0,0,0,0,0,0,0,0,0,257,60,0,0,34,49,0,0,0,0,0
440,0.109804,0,0,0,0,0,0,0,0,0,250,40,0,0,60,50,0,0,0,0,0
450,0.0651315,0,0,0,0,0,0,0,0,0,270,63,0,0,41,26,0,0,0,0,0
460,0.0743954,0,0,0,0,0,0,0,0,0,264,62,0,0,30,44,0,0,0,0,0
470,0.0493125,0,0,0,0,0,0,0,0,0,282,71,0,0,13,34,0,0,0,0,0
480,0.0358924,0,0,0,0,0,0,0,0,0,301,63,0,0,16,20,0,0,0,0,0
490,0.0675706,0,0,0,0,0,0,0,0,0,264,72,0,0,24,40,0,0,0,0,0
500,0.0643827,0,0,0,0,0,0,0,0,0,261,80,0,0,12,41,6,0,0,0,0
510,0.0706388,0,0,0,0,0,0,0,0,0,262,70,0,2,21,43,2,0,0,0,0
520,0.0885597,0,0,0,0,0,0,0,0,0,256,66,0,6,14,24,34,0,0,0,0
530,0.0746711,0,0,0,0,0,0,0,0,0,279,53,0,0,22,29,17,0,0,0,0
540,0.0815929,0,0,0,0,0,0,0,0,0,269,58,0,0,16,38,19,0,0,0,0
550,0.106864,0,0,0,0,0,0,0,0,0,236,74,0,0,21,26,43,0,0,0,0
560,0.126347,0,0,0,0,0,0,0,0,0,252,42,0,0,12,51,43,0,0,0,0
570,0.105489,0,0,0,0,0,0,0,0,0,240,64,0,0,31,41,24,0,0,0,0
580,0.0788594,0,0,0,0,0,0,0,0,0,269,54,0,1,32,34,10,0,0,0,0
590,0.0703725,0,0,0,0,0,0,0,0,0,262,72,0,0,28,27,11,0,0,0,0
600,0.0812643,0,0,0,0,0,0,0,0,0,254,63,0,12,42,16,13,0,0,0,0
610,0.0991925,0,0,0,0,0,0,0,0,0,247,58,0,10,41,13,31,0,0,0,0
620,0.091142,0,0,0,0,0,0,0,0,0,251,53,1,27,39,1,28,0,0,0,0
630,0.0895229,0,0,0,0,0,0,0,0,0,251,73,0,10,12,2,52,0,0,0,0
640,0.112223,0,0,0,0,0,0,0,0,0,242,60,0,14,19,14,48,3,0,0,0
650,0.116395,0,0,0,0,0,0,0,0,0,252,45,0,11,31,8,45,8,0,0,0
660,0.0832812,0,0,0,0,0,0,0,0,0,248,63,3,27,21,14,24,0,0,0,0
670,0.0492499,0,0,0,0,0,0,0,0,0,272,64,1,42,5,6,10,0,0,0,0
680,0.0847113,0,0,0,0,0,0,0,0,0,255,56,2,30,16,16,25,0,0,0,0
690,0.0510214,0,0,0,0,0,0,0,0,0,287,69,0,3,6,14,21,0,0,0,0
700,0.0634022,0,0,0,0,0,0,0,0,0,274,67,0,9,14,13,23,0,0,0,0
710,0.0527972,0,0,0,0,0,0,0,0,0,260,90,0,15,7,7,20,1,0,0,0
720,0.0497367,0,0,0,0,0,0,0,0,0,278,74,0,6,7,31,4,0,0,0,0
730,0.0790748,0,0,0,0,0,0,0,0,0,267,60,0,14,2,38,19,0,0,0,0
740,0.107209,0,0,0,0,0,0,0,0,0,251,56,1,5,4,59,22,2,0,0,0
750,0.100869,0,0,0,0,0,0,0,0,0,251,61,0,5,1,67,15,0,0,0,0
760,0.0606219,0,0,0,0,0,0,0,0,0,260,89,0,0,2,41,8,0,0,0,0
770,0.0613304,0,0,0,0,0,0,0,0,0,271,78,0,0,0,32,19,0,0,0,0
780,0.064291,0,0,0,0,0,0,0,0,0,274,72,0,0,6,26,22,0,0,0,0
790,0.0753541,0,0,0,0,0,0,0,0,0,267,67,0,0,10,43,13,0,0,0,0
800,0.0667675,0,0,0,0,0,0,0,0,0,263,79,0,0,8,44,6,0,0,0,0
810,0.0380001,0,0,0,0,0,0,0,0,0,294,74,0,0,0,23,9,0,0,0,0
820,0.0618563,0,0,0,0,0,0,0,0,0,269,78,0,0,1,39,13,0,0,0,0
830,0.0694472,0,0,0,0,0,0,0,0,0,271,68,0,0,1,52,8,0,0,0,0
840,0.0893338,0,0,0,0,0,0,0,0,0,250,74,0,0,1,57,18,0,0,0,0
850,0.0906917,0,0,0,0,0,0,0,0,0,273,47,0,0,10,57,13,0,0,0,0
860,0.0768031,0,0,0,0,0,0,0,0,0,257,78,0,0,5,33,27,0,0,0,0
870,0.0984875,0,0,0,0,0,0,0,0,0,257,62,0,0,2,46,33,0,0,0,0
880,0.0852888,0,0,0,0,0,0,0,0,0,276,51,0,0,4,48,21,0,0,0,0
890,0.116714,0,0,0,0,0,0,0,0,0,245,58,0,0,3,68,26,0,0,0,0
900,0.0621471,0,0,0,0,0,0,0,0,0,271,78,0,0,0,39,12,0,0,0,0
910,0.0810173,0,0,0,0,0,0,0,0,0,266,67,0,0,0,50,17,0,0,0,0
920,0.0916111,0,0,0,0,0,0,0,0,0,257,66,0,0,0,60,15,2,0,0,0
930,0.0731417,0,0,0,0,0,0,0,0,0,268,70,0,0,1,44,17,0,0,0,0
940,0.080852,0,0,0,0,0,0,0,0,0,258,73,0,0,0,60,9,0,0,0,0
950,0.0951976,0,0,0,0,0,0,0,0,0,264,55,0,0,0,69,12,0,0,0,0
960,0.0933631,0,0,0,0,0,0,0,0,0,269,50,0,0,2,72,7,0,0,0,0
970,0.0699257,0,0,0,0,0,0,0,0,0,286,54,0,0,1,47,12,0,0,0,0
980,0.0787028,0,0,0,0,0,0,0,0,0,256,76,0,0,5,56,7,0,0,0,0
990,0.0949787,0,0,0,0,0,0,0,0,0,255,64,0,0,6,62,13,0,0,0,0
1000,0.122365,0,0,0,0,0,0,0,0,0,244,54,0,0,3,63,36,0,0,0,0
1010,0.0749736,0,0,0,0,0,0,0,0,0,278,58,0,0,7,33,24,0,0,0,0
1020,0.0774865,0,0,0,0,0,0,0,0,0,272,62,0,0,6,40,20,0,0,0,0
1030,0.06291,0,0,0,0,0,0,0,0,0,281,64,0,1,8,32,14,0,0,0,0
1040,0.0751434,0,0,0,0,0,0,0,0,0,268,67,0,4,4,32,25,0,0,0,0
1050,0.0482312,0,0,0,0,0,0,0,0,0,291,71,0,0,0,14,24,0,0,0,0
1060,0.0656931,0,0,0,0,0,0,0,0,0,282,66,0,0,1,22,29,0,0,0,0
1070,0.0795116,0,0,0,0,0,0,0,0,0,265,67,0,0,4,45,19,0,0,0,0
1080,0.0712801,0,0,0,0,0,0,0,0,0,276,65,0,0,4,29,23,3,0,0,0
1090,0.0593309,0,0,0,0,0,0,0,0,0,278,69,0,0,4,42,7,0,0,0,0
1100,0.0843047,0,0,0,0,0,0,0,0,0,266,63,0,0,0,54,15,2,0,0,0
1110,0.0798731,0,0,0,0,0,0,0,0,0,268,68,0,0,4,30,29,1,0,0,0
1120,0.0973765,0,0,0,0,0,0,0,0,0,265,56,0,0,12,30,25,12,0,0,0
1130,0.0868258,0,0,0,0,0,0,0,0,0,260,67,0,0,25,15,19,14,0,0,0
1140,0.10121,0,0,0,0,0,0,0,0,0,248,62,0,3,38,8,33,8,0,0,0
1150,0.0839933,0,0,0,0,0,0,0,0,0,266,59,0,7,18,21,24,5,0,0,0
1160,0.0939879,0,0,0,0,0,0,0,0,0,262,58,0,3,12,31,25,9,0,0,0
1170,0.0886877,0,0,0,0,0,0,0,0,0,264,62,0,6,9,26,18,15,0,0,0
1180,0.0890526,0,0,0,0,0,0,0,0,0,263,60,0,9,5,36,15,12,0,0,0
1190,0.0479616,0,0,0,0,0,0,0,0,0,273,85,0,2,9,19,12,0,0,0,0
