update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
590,0.305215,0,0,0,0,0,0,0,0,0,0,5,51,106,181,50,7,0,0,0,0
600,0.312004,0,0,0,0,0,0,0,0,0,0,0,45,119,181,48,7,0,0,0,0
610,0.323652,0,0,0,0,0,0,0,0,0,0,0,15,129,206,39,11,0,0,0,0
620,0.328795,0,0,0,0,0,0,0,0,0,0,0,40,88,201,63,8,0,0,0,0
630,0.314085,0,0,0,0,0,0,0,0,0,0,0,71,86,157,84,2,0,0,0,0
640,0.30472,0,0,0,0,0,0,0,0,0,0,0,83,103,137,75,2,0,0,0,0
650,0.295078,0,0,0,0,0,0,0,0,0,0,11,58,125,157,49,0,0,0,0,0
660,0.298687,0,0,0,0,0,0,0,0,0,0,1,39,173,142,42,3,0,0,0,0
670,0.311242,0,0,0,0,0,0,0,0,0,0,0,57,121,142,79,1,0,0,0,0
680,0.330771,0,0,0,0,0,0,0,0,0,0,9,23,88,206,72,2,0,0,0,0
690,0.333128,0,0,0,0,0,0,0,0,0,0,5,17,89,216,73,0,0,0,0,0
700,0.343665,0,0,0,0,0,0,0,0,0,0,0,14,75,238,73,0,0,0,0,0
710,0.334796,0,0,0,0,0,0,0,0,0,0,1,6,120,205,66,2,0,0,0,0
720,0.312415,0,0,0,0,0,0,0,0,0,0,0,29,136,192,43,0,0,0,0,0
730,0.292264,0,0,0,0,0,0,0,0,0,0,0,60,153,146,40,1,0,0,0,0
740,0.280992,0,0,0,0,0,0,0,0,0,0,11,48,192,112,37,0,0,0,0,0
750,0.304685,0,0,0,0,0,0,0,0,0,1,11,36,178,81,89,4,0,0,0,0
760,0.352553,0,0,0,0,0,0,0,0,0,0,0,38,119,74,133,36,0,0,0,0
770,0.359315,0,0,0,0,0,0,0,0,0,0,0,29,80,142,122,27,0,0,0,0
780,0.356256,0,0,0,0,0,0,0,0,0,0,0,6,100,181,90,23,0,0,0,0
790,0.341623,0,0,0,0,0,0,0,0,0,0,0,14,112,164,98,12,0,0,0,0
800,0.335041,0,0,0,0,0,0,0,0,0,0,0,34,93,187,71,15,0,0,0,0
810,0.339397,0,0,0,0,0,0,0,0,0,0,0,24,146,119,94,17,0,0,0,0
820,0.329132,0,0,0,0,0,0,0,0,0,0,0,30,138,130,87,15,0,0,0,0
830,0.306236,0,0,0,0,0,0,0,0,0,0,0,40,172,137,34,17,0,0,0,0
840,0.284173,0,0,0,0,0,0,0,0,0,0,0,68,183,109,35,5,0,0,0,0
850,0.274075,0,0,0,0,0,0,0,0,0,0,0,85,168,121,26,0,0,0,0,0
860,0.272584,0,0,0,0,0,0,0,0,0,0,17,68,178,79,57,1,0,0,0,0
870,0.269931,0,0,0,0,0,0,0,0,0,0,21,101,128,90,47,13,0,0,0,0
880,0.231255,0,0,0,0,0,0,0,0,0,2,33,167,80,74,38,6,0,0,0,0
890,0.208232,0,0,0,0,0,0,0,0,0,0,28,193,120,34,23,2,0,0,0,0
900,0.199598,0,0,0,0,0,0,0,0,0,0,63,175,94,44,14,10,0,0,0,0
910,0.175801,0,0,0,0,0,0,0,0,0,3,83,191,77,32,0,14,0,0,0,0
920,0.182827,0,0,0,0,0,0,0,0,0,0,54,213,109,10,0,11,3,0,0,0
930,0.221157,0,0,0,0,0,0,0,0,0,0,24,159,172,24,2,19,0,0,0,0
940,0.204076,0,0,0,0,0,0,0,0,0,0,26,193,153,17,0,5,6,0,0,0
950,0.216853,0,0,0,0,0,0,0,0,0,0,37,206,99,23,0,17,17,1,0,0
960,0.196618,0,0,0,0,0,0,0,0,0,2,85,176,82,28,3,0,16,8,0,0
970,0.166316,0,0,0,0,0,0,0,0,0,8,84,218,58,14,10,0,4,4,0,0
980,0.14541,0,0,0,0,0,0,0,0,0,3,128,195,55,3,16,0,0,0,0,0
990,0.130012,0,0,0,0,0,0,0,0,0,2,165,186,26,1,19,1,0,0,0,0
1000,0.123352,0,0,0,0,0,0,0,0,0,3,158,205,22,0,12,0,0,0,0,0
1010,0.11985,0,0,0,0,0,0,0,0,0,9,138,208,45,0,0,0,0,0,0,0
1020,0.104442,0,0,0,0,0,0,0,0,0,6,186,190,18,0,0,0,0,0,0,0
1030,0.100804,0,0,0,0,0,0,0,0,0,9,209,161,21,0,0,0,0,0,0,0
1040,0.0969959,0,0,0,0,0,0,0,0,0,4,227,154,15,0,0,0,0,0,0,0
1050,0.0979088,0,0,0,0,0,0,0,0,0,9,210,161,19,1,0,0,0,0,0,0
1060,0.100826,0,0,0,0,0,0,0,0,0,3,215,169,13,0,0,0,0,0,0,0
1070,0.122759,0,0,0,0,0,0,0,0,0,8,158,170,62,2,0,0,0,0,0,0
1080,0.109738,0,0,0,0,0,0,0,0,0,14,139,221,26,0,0,0,0,0,0,0
1090,0.136274,0,0,0,0,0,0,0,0,0,10,134,175,63,18,0,0,0,0,0,0
1100,0.143374,0,0,0,0,0,0,0,0,0,9,111,176,89,15,0,0,0,0,0,0
1110,0.139998,0,0,0,0,0,0,0,0,0,8,118,181,88,5,0,0,0,0,0,0
1120,0.145787,0,0,0,0,0,0,0,0,0,3,116,174,101,6,0,0,0,0,0,0
1130,0.174035,0,0,0,0,0,0,0,0,0,1,71,182,129,17,0,0,0,0,0,0
1140,0.182469,0,0,0,0,0,0,0,0,0,1,61,180,119,39,0,0,0,0,0,0
1150,0.158203,0,0,0,0,0,0,0,0,0,0,93,205,94,8,0,0,0,0,0,0
1160,0.144226,0,0,0,0,0,0,0,0,0,2,125,181,90,2,0,0,0,0,0,0
1170,0.182981,0,0,0,0,0,0,0,0,0,4,47,200,119,30,0,0,0,0,0,0
1180,0.188044,0,0,0,0,0,0,0,0,0,3,38,198,122,39,0,0,0,0,0,0
1190,0.18543,0,0,0,0,0,0,0,0,0,2,75,181,81,51,10,0,0,0,0,0
1200,0.185055,0,0,0,0,0,0,0,0,0,4,92,155,76,65,8,0,0,0,0,0
1210,0.203631,0,0,0,0,0,0,0,0,0,0,58,174,105,27,34,2,0,0,0,0
1220,0.203009,0,0,0,0,0,0,0,0,0,0,54,148,154,14,30,0,0,0,0,0
1230,0.181063,0,0,0,0,0,0,0,0,0,3,70,192,101,18,16,0,0,0,0,0
1240,0.169319,0,0,0,0,0,0,0,0,0,0,77,203,98,21,1,0,0,0,0,0
1250,0.173215,0,0,0,0,0,0,0,0,0,3,78,180,102,29,8,0,0,0,0,0
1260,0.178222,0,0,0,0,0,0,0,0,0,0,74,180,114,32,0,0,0,0,0,0
1270,0.193288,0,0,0,0,0,0,0,0,0,1,50,164,149,36,0,0,0,0,0,0
1280,0.193664,0,0,0,0,0,0,0,0,0,4,76,106,158,56,0,0,0,0,0,0
1290,0.195908,0,0,0,0,0,0,0,0,0,4,91,98,122,83,2,0,0,0,0,0
1300,0.227697,0,0,0,0,0,0,0,0,0,1,36,118,151,84,10,0,0,0,0,0
1310,0.22448,0,0,0,0,0,0,0,0,0,0,18,129,188,61,4,0,0,0,0,0
1320,0.235892,0,0,0,0,0,0,0,0,0,0,17,111,193,56,23,0,0,0,0,0
1330,0.239555,0,0,0,0,0,0,0,0,0,0,24,95,206,56,19,0,0,0,0,0
1340,0.239405,0,0,0,0,0,0,0,0,0,0,34,61,225,73,7,0,0,0,0,0
1350,0.234348,0,0,0,0,0,0,0,0,0,0,34,74,221,67,4,0,0,0,0,0
1360,0.261575,0,0,0,0,0,0,0,0,0,0,8,74,186,126,6,0,0,0,0,0
1370,0.273092,0,0,0,0,0,0,0,0,0,0,11,56,176,142,15,0,0,0,0,0
1380,0.282397,0,0,0,0,0,0,0,0,0,0,4,44,188,144,20,0,0,0,0,0
1390,0.310319,0,0,0,0,0,0,0,0,0,0,1,27,147,176,49,0,0,0,0,0
1400,0.288764,0,0,0,0,0,0,0,0,0,0,16,28,165,165,26,0,0,0,0,0
1410,0.306769,0,0,0,0,0,0,0,0,0,0,4,14,178,157,47,0,0,0,0,0
1420,0.311291,0,0,0,0,0,0,0,0,0,0,0,18,148,210,24,0,0,0,0,0
1430,0.313145,0,0,0,0,0,0,0,0,0,0,5,26,124,178,67,0,0,0,0,0
1440,0.330039,0,0,0,0,0,0,0,0,0,0,2,11,122,217,48,0,0,0,0,0
1450,0.320511,0,0,0,0,0,0,0,0,0,0,1,3,170,179,47,0,0,0,0,0
1460,0.315903,0,0,0,0,0,0,0,0,0,0,0,4,201,136,49,10,0,0,0,0
1470,0.31007,0,0,0,0,0,0,0,0,0,0,0,21,225,65,66,23,0,0,0,0
1480,0.280339,0,0,0,0,0,0,0,0,0,0,0,56,233,60,34,17,0,0,0,0
1490,0.285324,0,0,0,0,0,0,0,0,0,0,6,78,156,87,65,8,0,0,0,0
1500,0.3079,0,0,0,0,0,0,0,0,0,0,3,58,146,87,106,0,0,0,0,0
1510,0.301842,0,0,0,0,0,0,0,0,0,0,3,58,148,126,65,0,0,0,0,0
1520,0.308337,0,0,0,0,0,0,0,0,0,0,6,46,133,137,75,3,0,0,0,0
1530,0.30416,0,0,0,0,0,0,0,0,0,0,5,55,136,135,62,7,0,0,0,0
1540,0.304007,0,0,0,0,0,0,0,0,0,0,0,69,131,136,41,23,0,0,0,0
1550,0.275305,0,0,0,0,0,0,0,0,0,0,0,78,159,152,8,3,0,0,0,0
1560,0.273443,0,0,0,0,0,0,0,0,0,0,2,91,143,146,18,0,0,0,0,0
1570,0.253502,0,0,0,0,0,0,0,0,0,0,9,126,133,110,22,0,0,0,0,0
1580,0.254864,0,0,0,0,0,0,0,0,0,0,20,95,154,94,37,0,0,0,0,0
1590,0.267933,0,0,0,0,0,0,0,0,0,0,37,80,120,91,72,0,0,0,0,0
1600,0.296898,0,0,0,0,0,0,0,0,0,1,16,69,85,165,64,0,0,0,0,0
1610,0.294383,0,0,0,0,0,0,0,0,0,0,4,81,112,155,48,0,0,0,0,0
1620,0.309413,0,0,0,0,0,0,0,0,0,0,8,52,92,198,49,1,0,0,0,0
1630,0.334705,0,0,0,0,0,0,0,0,0,0,7,17,90,206,70,10,0,0,0,0
1640,0.330431,0,0,0,0,0,0,0,0,0,0,14,15,113,160,92,6,0,0,0,0
1650,0.314421,0,0,0,0,0,0,0,0,0,0,9,11,165,144,68,3,0,0,0,0
1660,0.304291,0,0,0,0,0,0,0,0,0,0,0,16,203,116,65,0,0,0,0,0
1670,0.294393,0,0,0,0,0,0,0,0,0,0,0,14,229,115,35,7,0,0,0,0
1680,0.265937,0,0,0,0,0,0,0,0,0,0,0,59,241,78,19,3,0,0,0,0
1690,0.250651,0,0,0,0,0,0,0,0,0,0,0,75,260,48,17,0,0,0,0,0
1700,0.216291,0,0,0,0,0,0,0,0,0,0,1,177,175,46,1,0,0,0,0,0
1710,0.199382,0,0,0,0,0,0,0,0,0,0,39,164,160,37,0,0,0,0,0,0
1720,0.208668,0,0,0,0,0,0,0,0,0,0,34,154,142,68,2,0,0,0,0,0
1730,0.186091,0,0,0,0,0,0,0,0,0,3,65,156,132,42,2,0,0,0,0,0
1740,0.153424,0,0,0,0,0,0,0,0,0,8,142,139,64,39,8,0,0,0,0,0
1750,0.136719,0,0,0,0,0,0,0,0,0,5,187,108,67,28,5,0,0,0,0,0
1760,0.128257,0,0,0,0,0,0,0,0,0,10,163,149,72,3,3,0,0,0,0,0
1770,0.14024,0,0,0,0,0,0,0,0,0,12,111,184,91,2,0,0,0,0,0,0
1780,0.146922,0,0,0,0,0,0,0,0,0,7,101,190,100,2,0,0,0,0,0,0
1790,0.174604,0,0,0,0,0,0,0,0,0,0,56,206,124,14,0,0,0,0,0,0
1800,0.184349,0,0,0,0,0,0,0,0,0,3,67,153,152,24,1,0,0,0,0,0
1810,0.194117,0,0,0,0,0,0,0,0,0,0,92,111,141,38,18,0,0,0,0,0
1820,0.23046,0,0,0,0,0,0,0,0,0,0,69,62,171,67,31,0,0,0,0,0
1830,0.223177,0,0,0,0,0,0,0,0,0,3,36,103,186,68,4,0,0,0,0,0
1840,0.228249,0,0,0,0,0,0,0,0,0,6,29,97,161,99,8,0,0,0,0,0
1850,0.228923,0,0,0,0,0,0,0,0,0,2,20,131,173,64,10,0,0,0,0,0
1860,0.19976,0,0,0,0,0,0,0,0,0,3,32,207,91,61,6,0,0,0,0,0
1870,0.201138,0,0,0,0,0,0,0,0,0,0,29,183,144,42,2,0,0,0,0,0
1880,0.179244,0,0,0,0,0,0,0,0,0,0,48,197,138,17,0,0,0,0,0,0
1890,0.167462,0,0,0,0,0,0,0,0,0,1,74,217,86,22,0,0,0,0,0,0
1900,0.193215,0,0,0,0,0,0,0,0,0,0,42,220,79,42,17,0,0,0,0,0
1910,0.201146,0,0,0,0,0,0,0,0,0,0,28,198,125,45,4,0,0,0,0,0
1920,0.207376,0,0,0,0,0,0,0,0,0,0,59,147,118,61,15,0,0,0,0,0
1930,0.219651,0,0,0,0,0,0,0,0,0,1,66,139,80,65,44,5,0,0,0,0
1940,0.230795,0,0,0,0,0,0,0,0,0,4,43,152,83,66,50,2,0,0,0,0
1950,0.225066,0,0,0,0,0,0,0,0,0,9,43,143,90,65,49,1,0,0,0,0
1960,0.221423,0,0,0,0,0,0,0,0,0,2,29,165,111,68,23,2,0,0,0,0
1970,0.206812,0,0,0,0,0,0,0,0,0,3,48,183,80,49,31,6,0,0,0,0
1980,0.250963,0,0,0,0,0,0,0,0,0,0,41,167,39,60,81,12,0,0,0,0
1990,0.316811,0,0,0,0,0,0,0,0,0,1,40,90,27,65,162,15,0,0,0,0
2000,0.35359,0,0,0,0,0,0,0,0,0,2,23,86,24,30,173,62,0,0,0,0
2010,0.395637,0,0,0,0,0,0,0,0,0,0,18,72,29,11,153,104,13,0,0,0
2020,0.425438,0,0,0,0,0,0,0,0,0,0,11,49,20,8,182,105,25,0,0,0
2030,0.486716,0,0,0,0,0,0,0,0,0,0,17,13,1,13,178,91,83,4,0,0
2040,0.457616,0,0,0,0,0,0,0,0,0,0,32,23,0,27,161,90,36,29,2,0
2050,0.494898,0,0,0,0,0,0,0,0,0,0,5,10,0,66,150,90,48,28,3,0
2060,0.497167,0,0,0,0,0,0,0,0,0,0,9,5,3,68,86,161,52,10,6,0
2070,0.454694,0,0,0,0,0,0,0,0,0,0,29,15,4,76,96,116,47,13,4,0
2080,0.427888,0,0,0,0,0,0,0,0,0,3,47,15,5,57,110,113,45,1,4,0
2090,0.43495,0,0,0,0,0,0,0,0,0,0,15,18,2,94,161,77,28,4,1,0
2100,0.419859,0,0,0,0,0,0,0,0,0,2,25,11,4,120,140,59,30,9,0,0
2110,0.45069,0,0,0,0,0,0,0,0,0,0,8,0,2,140,125,88,20,17,0,0
2120,0.487521,0,0,0,0,0,0,0,0,0,1,0,0,5,117,99,99,62,17,0,0
2130,0.474247,0,0,0,0,0,0,0,0,0,0,0,0,26,101,109,91,66,7,0,0
2140,0.457118,0,0,0,0,0,0,0,0,0,0,0,0,57,107,70,84,67,15,0,0
2150,0.415735,0,0,0,0,0,0,0,0,0,0,0,3,74,142,85,39,47,10,0,0
2160,0.37523,0,0,0,0,0,0,0,0,0,0,0,7,119,107,123,30,6,8,0,0
2170,0.373793,0,0,0,0,0,0,0,0,0,0,0,22,117,77,119,64,0,1,0,0
2180,0.375161,0,0,0,0,0,0,0,0,0,0,0,17,94,113,115,60,1,0,0,0
2190,0.38365,0,0,0,0,0,0,0,0,0,0,0,12,70,143,138,36,1,0,0,0
2200,0.378958,0,0,0,0,0,0,0,0,0,0,0,3,87,132,149,29,0,0,0,0
2210,0.387116,0,0,0,0,0,0,0,0,0,0,0,0,77,149,134,33,7,0,0,0
2220,0.414247,0,0,0,0,0,0,0,0,0,0,0,3,43,147,145,40,22,0,0,0
2230,0.441012,0,0,0,0,0,0,0,0,0,0,0,0,50,92,142,78,38,0,0,0
2240,0.493271,0,0,0,0,0,0,0,0,0,0,0,3,21,46,121,141,67,1,0,0
2250,0.473595,0,0,0,0,0,0,0,0,0,0,0,24,38,40,87,153,58,0,0,0
2260,0.470893,0,0,0,0,0,0,0,0,0,0,0,17,53,30,130,82,80,8,0,0
2270,0.45505,0,0,0,0,0,0,0,0,0,0,4,11,65,54,101,102,44,18,1,0
2280,0.474107,0,0,0,0,0,0,0,0,0,0,1,9,36,71,144,56,38,35,10,0
2290,0.474515,0,0,0,0,0,0,0,0,0,0,0,2,30,98,111,88,49,20,2,0
2300,0.477074,0,0,0,0,0,0,0,0,0,0,0,0,21,73,136,115,41,14,0,0
2310,0.461183,0,0,0,0,0,0,0,0,0,0,0,0,22,113,138,62,40,25,0,0
2320,0.445717,0,0,0,0,0,0,0,0,0,0,0,0,29,124,166,25,27,27,2,0
2330,0.437679,0,0,0,0,0,0,0,0,0,0,0,0,10,175,142,22,24,26,1,0
2340,0.453753,0,0,0,0,0,0,0,0,0,0,0,0,15,139,134,34,63,15,0,0
2350,0.415366,0,0,0,0,0,0,0,0,0,0,0,0,12,193,145,20,25,5,0,0
2360,0.395048,0,0,0,0,0,0,0,0,0,0,0,0,27,198,151,8,15,1,0,0
2370,0.39553,0,0,0,0,0,0,0,0,0,0,0,1,49,160,159,27,4,0,0,0
2380,0.38577,0,0,0,0,0,0,0,0,0,0,0,8,81,135,108,66,2,0,0,0
2390,0.361368,0,0,0,0,0,0,0,0,0,0,0,4,141,122,67,65,1,0,0,0
2400,0.364993,0,0,0,0,0,0,0,0,0,0,0,22,151,76,51,98,2,0,0,0
2410,0.345713,0,0,0,0,0,0,0,0,0,0,0,68,123,50,79,76,4,0,0,0
2420,0.337075,0,0,0,0,0,0,0,0,0,0,1,114,87,25,72,93,8,0,0,0
2430,0.331716,0,0,0,0,0,0,0,0,0,0,3,130,58,42,91,73,3,0,0,0
2440,0.327264,0,0,0,0,0,0,0,0,0,0,3,115,49,88,103,37,5,0,0,0
2450,0.320068,0,0,0,0,0,0,0,0,0,0,33,76,59,89,109,34,0,0,0,0
2460,0.32808,0,0,0,0,0,0,0,0,0,0,36,61,25,141,113,24,0,0,0,0
2470,0.332569,0,0,0,0,0,0,0,0,0,0,38,64,35,93,144,25,1,0,0,0
2480,0.358718,0,0,0,0,0,0,0,0,0,0,11,59,37,114,130,43,6,0,0,0
2490,0.334541,0,0,0,0,0,0,0,0,0,0,9,85,36,148,77,42,3,0,0,0
2500,0.344488,0,0,0,0,0,0,0,0,0,0,6,41,87,162,59,35,10,0,0,0
2510,0.322803,0,0,0,0,0,0,0,0,0,0,2,40,130,165,39,19,5,0,0,0
2520,0.319909,0,0,0,0,0,0,0,0,0,0,0,12,168,142,76,2,0,0,0,0
2530,0.295271,0,0,0,0,0,0,0,0,0,0,0,65,163,103,69,0,0,0,0,0
2540,0.287989,0,0,0,0,0,0,0,0,0,0,0,63,170,130,37,0,0,0,0,0
2550,0.258627,0,0,0,0,0,0,0,0,0,0,8,98,165,116,13,0,0,0,0,0
2560,0.236592,0,0,0,0,0,0,0,0,0,0,26,91,214,56,13,0,0,0,0,0
2570,0.204481,0,0,0,0,0,0,0,0,0,3,52,155,127,46,16,1,0,0,0,0
2580,0.21274,0,0,0,0,0,0,0,0,0,0,54,173,79,59,33,2,0,0,0,0
2590,0.200445,0,0,0,0,0,0,0,0,0,3,85,129,92,56,32,3,0,0,0,0
2600,0.22709,0,0,0,0,0,0,0,0,0,7,30,158,89,86,29,1,0,0,0,0
2610,0.242314,0,0,0,0,0,0,0,0,0,0,52,125,78,89,56,0,0,0,0,0
2620,0.267886,0,0,0,0,0,0,0,0,0,0,46,121,34,117,79,3,0,0,0,0
2630,0.280757,0,0,0,0,0,0,0,0,0,0,16,112,76,103,93,0,0,0,0,0
2640,0.327562,0,0,0,0,0,0,0,0,0,0,7,65,65,126,137,0,0,0,0,0
2650,0.333585,0,0,0,0,0,0,0,0,0,0,2,66,72,115,142,3,0,0,0,0
2660,0.356441,0,0,0,0,0,0,0,0,0,0,0,24,91,122,158,5,0,0,0,0
2670,0.358147,0,0,0,0,0,0,0,0,0,0,6,37,62,110,183,2,0,0,0,0
2680,0.371382,0,0,0,0,0,0,0,0,0,0,0,13,82,130,160,15,0,0,0,0
2690,0.382454,0,0,0,0,0,0,0,0,0,0,0,3,76,133,170,18,0,0,0,0
2700,0.385348,0,0,0,0,0,0,0,0,0,0,0,13,49,151,148,39,0,0,0,0
2710,0.389544,0,0,0,0,0,0,0,0,0,0,6,22,35,137,150,48,2,0,0,0
2720,0.412563,0,0,0,0,0,0,0,0,0,0,1,14,12,142,163,68,0,0,0,0
2730,0.421567,0,0,0,0,0,0,0,0,0,0,0,4,9,129,214,43,1,0,0,0
2740,0.427255,0,0,0,0,0,0,0,0,0,0,0,0,10,122,217,51,0,0,0,0
2750,0.406146,0,0,0,0,0,0,0,0,0,0,0,0,20,178,162,40,0,0,0,0
2760,0.396938,0,0,0,0,0,0,0,0,0,0,0,0,56,149,149,40,6,0,0,0
2770,0.403304,0,0,0,0,0,0,0,0,0,0,0,9,42,126,178,43,2,0,0,0
2780,0.410819,0,0,0,0,0,0,0,0,0,0,0,2,20,169,167,30,12,0,0,0
2790,0.41269,0,0,0,0,0,0,0,0,0,0,0,0,23,179,141,30,27,0,0,0
2800,0.410368,0,0,0,0,0,0,0,0,0,0,0,0,40,198,86,25,51,0,0,0
2810,0.371244,0,0,0,0,0,0,0,0,0,0,0,0,81,220,62,16,18,3,0,0
2820,0.321613,0,0,0,0,0,0,0,0,0,0,0,4,177,155,61,1,2,0,0,0
2830,0.30792,0,0,0,0,0,0,0,0,0,0,0,22,171,167,40,0,0,0,0,0
2840,0.303635,0,0,0,0,0,0,0,0,0,0,3,32,160,167,38,0,0,0,0,0
2850,0.294164,0,0,0,0,0,0,0,0,0,0,6,51,146,150,47,0,0,0,0,0
