update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
500,0.146173,0,0,0,0,0,0,0,0,0,245,45,0,0,0,54,35,17,4,0,0
510,0.112301,0,0,0,0,0,0,0,0,0,252,63,0,0,0,31,46,7,1,0,0
520,0.0958773,0,0,0,0,0,0,0,0,0,259,67,0,0,0,28,36,10,0,0,0
530,0.12121,0,0,0,0,0,0,0,0,0,247,58,0,0,0,43,46,6,0,0,0
540,0.107067,0,0,0,0,0,0,0,0,0,248,66,0,0,0,44,42,0,0,0,0
550,0.116219,0,0,0,0,0,0,0,0,0,246,62,0,0,0,41,49,2,0,0,0
560,0.115328,0,0,0,0,0,0,0,0,0,239,69,0,0,0,45,47,0,0,0,0
570,0.142867,0,0,0,0,0,0,0,0,0,241,46,0,0,0,55,56,2,0,0,0
580,0.158105,0,0,0,0,0,0,0,0,0,218,56,0,0,4,47,75,0,0,0,0
590,0.116423,0,0,0,0,0,0,0,0,0,238,68,0,0,2,49,43,0,0,0,0
600,0.136345,0,0,0,0,0,0,0,0,0,223,65,0,0,2,76,34,0,0,0,0
610,0.139658,0,0,0,0,0,0,0,0,0,246,38,0,0,4,69,40,3,0,0,0
620,0.137194,0,0,0,0,0,0,0,0,0,244,42,0,0,0,72,42,0,0,0,0
630,0.129196,0,0,0,0,0,0,0,0,0,240,52,0,0,0,83,25,0,0,0,0
640,0.134193,0,0,0,0,0,0,0,0,0,239,49,0,0,0,88,24,0,0,0,0
650,0.0981274,0,0,0,0,0,0,0,0,0,239,79,0,0,1,53,28,0,0,0,0
660,0.132466,0,0,0,0,0,0,0,0,0,239,52,0,0,2,61,46,0,0,0,0
670,0.0988379,0,0,0,0,0,0,0,0,0,259,58,0,0,4,49,30,0,0,0,0
680,0.0915985,0,0,0,0,0,0,0,0,0,258,64,0,0,6,55,17,0,0,0,0
690,0.115212,0,0,0,0,0,0,0,0,0,233,70,0,0,2,74,21,0,0,0,0
700,0.132003,0,0,0,0,0,0,0,0,0,239,49,0,0,2,83,27,0,0,0,0
710,0.138297,0,0,0,0,0,0,0,0,0,230,53,0,0,11,74,32,0,0,0,0
720,0.149567,0,0,0,0,0,0,0,0,0,238,33,0,0,20,63,46,0,0,0,0
730,0.153495,0,0,0,0,0,0,0,0,0,222,42,0,0,33,78,25,0,0,0,0
740,0.168749,0,0,0,0,0,0,0,0,0,215,41,0,0,15,85,44,0,0,0,0
750,0.174989,0,0,0,0,0,0,0,0,0,218,34,0,0,14,78,56,0,0,0,0
760,0.143234,0,0,0,0,0,0,0,0,0,229,44,0,0,15,88,24,0,0,0,0
770,0.153568,0,0,0,0,0,0,0,0,0,228,38,0,0,18,94,22,0,0,0,0
780,0.11811,0,0,0,0,0,0,0,0,0,227,69,0,0,10,84,10,0,0,0,0
790,0.098141,0,0,0,0,0,0,0,0,0,246,71,0,0,19,40,17,7,0,0,0
800,0.107008,0,0,0,0,0,0,0,0,0,238,69,0,0,4,73,16,0,0,0,0
810,0.0802402,0,0,0,0,0,0,0,0,0,245,85,0,0,9,50,11,0,0,0,0
820,0.056416,0,0,0,0,0,0,0,0,0,272,77,0,0,5,43,3,0,0,0,0
830,0.0690341,0,0,0,0,0,0,0,0,0,265,71,0,0,10,48,6,0,0,0,0
840,0.0842004,0,0,0,0,0,0,0,0,0,252,69,0,0,22,57,0,0,0,0,0
850,0.102619,0,0,0,0,0,0,0,0,0,241,64,0,0,12,83,0,0,0,0,0
860,0.0932918,0,0,0,0,0,0,0,0,0,250,61,0,0,19,70,0,0,0,0,0
870,0.0906413,0,0,0,0,0,0,0,0,0,259,53,0,1,24,61,2,0,0,0,0
880,0.0706193,0,0,0,0,0,0,0,0,0,270,64,0,0,8,58,0,0,0,0,0
890,0.0384316,0,0,0,0,0,0,0,0,0,282,82,0,0,2,34,0,0,0,0,0
900,0.0622239,0,0,0,0,0,0,0,0,0,265,77,0,0,4,54,0,0,0,0,0
910,0.0926885,0,0,0,0,0,0,0,0,0,257,56,0,0,14,73,0,0,0,0,0
920,0.050857,0,0,0,0,0,0,0,0,0,270,84,0,0,3,43,0,0,0,0,0
930,0.0769602,0,0,0,0,0,0,0,0,0,258,73,0,0,2,66,1,0,0,0,0
940,0.121044,0,0,0,0,0,0,0,0,0,234,60,0,0,6,90,10,0,0,0,0
950,0.109709,0,0,0,0,0,0,0,0,0,254,52,0,0,6,64,24,0,0,0,0
960,0.0968042,0,0,0,0,0,0,0,0,0,256,63,0,0,9,27,45,0,0,0,0
970,0.0807036,0,0,0,0,0,0,0,0,0,277,52,0,0,14,34,23,0,0,0,0
980,0.051749,0,0,0,0,0,0,0,0,0,291,55,0,0,32,18,4,0,0,0,0
990,0.0439564,0,0,0,0,0,0,0,0,0,273,77,0,5,37,8,0,0,0,0,0
1000,0.0439613,0,0,0,0,0,0,0,0,0,265,85,0,5,39,6,0,0,0,0,0
1010,0.0577597,0,0,0,0,0,0,0,0,0,261,72,0,14,49,4,0,0,0,0,0
1020,0.0356493,0,0,0,0,0,0,0,0,0,271,85,0,12,32,0,0,0,0,0,0
1030,0.0456079,0,0,0,0,0,0,0,0,0,255,82,0,41,22,0,0,0,0,0,0
1040,0.0481573,0,0,0,0,0,0,0,0,0,257,74,0,56,13,0,0,0,0,0,0
1050,0.0392937,0,0,0,0,0,0,0,0,0,270,71,0,54,5,0,0,0,0,0,0
1060,0.0379023,0,0,0,0,0,0,0,0,0,272,73,0,46,9,0,0,0,0,0,0
1070,0.0281709,0,0,0,0,0,0,0,0,0,277,83,0,28,12,0,0,0,0,0,0
1080,0.0611986,0,0,0,0,0,0,0,0,0,243,70,0,66,21,0,0,0,0,0,0
1090,0.0504509,0,0,0,0,0,0,0,0,0,260,69,0,47,24,0,0,0,0,0,0
1100,0.0536745,0,0,0,0,0,0,0,0,0,245,79,0,53,23,0,0,0,0,0,0
1110,0.0714883,0,0,0,0,0,0,0,0,0,242,60,0,60,38,0,0,0,0,0,0
1120,0.0670728,0,0,0,0,0,0,0,0,0,247,60,1,46,46,0,0,0,0,0,0
1130,0.0408147,0,0,0,0,0,0,0,0,0,263,81,0,33,23,0,0,0,0,0,0
1140,0.0585897,0,0,0,0,0,0,0,0,0,259,68,2,23,39,9,0,0,0,0,0
1150,0.0565292,0,0,0,0,0,0,0,0,0,260,74,0,12,45,9,0,0,0,0,0
1160,0.0589684,0,0,0,0,0,0,0,0,0,247,84,0,16,43,10,0,0,0,0,0
1170,0.0559989,0,0,0,0,0,0,0,0,0,266,69,0,26,17,22,0,0,0,0,0
1180,0.0719098,0,0,0,0,0,0,0,0,0,253,64,0,31,24,28,0,0,0,0,0
1190,0.0781512,0,0,0,0,0,0,0,0,0,252,60,0,19,38,31,0,0,0,0,0
1200,0.0686236,0,0,0,0,0,0,0,0,0,237,89,0,0,61,13,0,0,0,0,0
1210,0.05863,0,0,0,0,0,0,0,0,0,258,78,0,1,52,11,0,0,0,0,0
1220,0.0860933,0,0,0,0,0,0,0,0,0,225,85,0,4,59,27,0,0,0,0,0
1230,0.0963529,0,0,0,0,0,0,0,0,0,230,72,0,2,54,42,0,0,0,0,0
1240,0.0915214,0,0,0,0,0,0,0,0,0,262,47,0,4,34,53,0,0,0,0,0
1250,0.118536,0,0,0,0,0,0,0,0,0,224,58,0,2,55,59,2,0,0,0,0
1260,0.088533,0,0,0,0,0,0,0,0,0,260,46,0,6,60,28,0,0,0,0,0
1270,0.0866223,0,0,0,0,0,0,0,0,0,255,54,0,10,45,34,2,0,0,0,0
1280,0.0553643,0,0,0,0,0,0,0,0,0,255,80,0,12,47,6,0,0,0,0,0
1290,0.0447347,0,0,0,0,0,0,0,0,0,276,67,0,23,30,4,0,0,0,0,0
1300,0.0579873,0,0,0,0,0,0,0,0,0,265,61,0,18,56,0,0,0,0,0,0
1310,0.0333176,0,0,0,0,0,0,0,0,0,282,73,0,19,26,0,0,0,0,0,0
1320,0.033264,0,0,0,0,0,0,0,0,0,283,75,0,7,35,0,0,0,0,0,0
1330,0.052717,0,0,0,0,0,0,0,0,0,257,75,0,26,42,0,0,0,0,0,0
1340,0.0538715,0,0,0,0,0,0,0,0,0,271,59,0,28,42,0,0,0,0,0,0
1350,0.0596465,0,0,0,0,0,0,0,0,0,254,69,0,33,44,0,0,0,0,0,0
1360,0.0865466,0,0,0,0,0,0,0,0,0,237,54,0,32,73,4,0,0,0,0,0
1370,0.0958752,0,0,0,0,0,0,0,0,0,240,39,0,36,81,4,0,0,0,0,0
1380,0.0864331,0,0,0,0,0,0,0,0,0,241,48,0,37,70,4,0,0,0,0,0
1390,0.0743653,0,0,0,0,0,0,0,0,0,245,58,0,41,56,0,0,0,0,0,0
1400,0.0664986,0,0,0,0,0,0,0,0,0,240,70,0,51,39,0,0,0,0,0,0
1410,0.0696562,0,0,0,0,0,0,0,0,0,259,51,0,34,56,0,0,0,0,0,0
1420,0.0703556,0,0,0,0,0,0,0,0,0,232,78,0,25,65,0,0,0,0,0,0
1430,0.055358,0,0,0,0,0,0,0,0,0,271,60,0,18,51,0,0,0,0,0,0
1440,0.061399,0,0,0,0,0,0,0,0,0,254,73,0,15,58,0,0,0,0,0,0
1450,0.0485988,0,0,0,0,0,0,0,0,0,262,80,1,14,42,1,0,0,0,0,0
1460,0.0384146,0,0,0,0,0,0,0,0,0,280,75,0,8,35,2,0,0,0,0,0
1470,0.0356356,0,0,0,0,0,0,0,0,0,281,79,0,2,30,8,0,0,0,0,0
1480,0.0402302,0,0,0,0,0,0,0,0,0,280,75,0,0,43,2,0,0,0,0,0
1490,0.050952,0,0,0,0,0,0,0,0,0,273,71,0,0,50,6,0,0,0,0,0
1500,0.0366873,0,0,0,0,0,0,0,0,0,270,90,0,0,39,1,0,0,0,0,0
1510,0.0639036,0,0,0,0,0,0,0,0,0,265,63,0,0,63,9,0,0,0,0,0
1520,0.0542438,0,0,0,0,0,0,0,0,0,278,63,0,3,44,12,0,0,0,0,0
1530,0.0615629,0,0,0,0,0,0,0,0,0,271,62,0,3,53,11,0,0,0,0,0
1540,0.0733675,0,0,0,0,0,0,0,0,0,272,52,0,4,41,29,2,0,0,0,0
1550,0.0725925,0,0,0,0,0,0,0,0,0,270,54,0,3,47,25,1,0,0,0,0
1560,0.0700612,0,0,0,0,0,0,0,0,0,254,75,0,2,48,21,0,0,0,0,0
1570,0.0571516,0,0,0,0,0,0,0,0,0,253,84,0,5,47,10,1,0,0,0,0
1580,0.0322598,0,0,0,0,0,0,0,0,0,277,87,0,3,26,7,0,0,0,0,0
1590,0.0495678,0,0,0,0,0,0,0,0,0,264,79,0,4,45,8,0,0,0,0,0
1600,0.0480821,0,0,0,0,0,0,0,0,0,267,76,0,5,49,3,0,0,0,0,0
1610,0.0650831,0,0,0,0,0,0,0,0,0,263,68,0,1,39,29,0,0,0,0,0
1620,0.095006,0,0,0,0,0,0,0,0,0,249,55,0,0,56,40,0,0,0,0,0
1630,0.0600077,0,0,0,0,0,0,0,0,0,255,83,0,2,37,23,0,0,0,0,0
1640,0.0630288,0,0,0,0,0,0,0,0,0,260,76,0,0,37,26,1,0,0,0,0
1650,0.0680332,0,0,0,0,0,0,0,0,0,276,60,0,0,8,56,0,0,0,0,0
1660,0.0941734,0,0,0,0,0,0,0,0,0,255,59,0,0,15,68,3,0,0,0,0
1670,0.0956894,0,0,0,0,0,0,0,0,0,249,64,0,0,20,63,4,0,0,0,0
1680,0.0898583,0,0,0,0,0,0,0,0,0,250,63,0,0,40,41,6,0,0,0,0
1690,0.0765625,0,0,0,0,0,0,0,0,0,270,58,0,3,28,26,15,0,0,0,0
1700,0.0850762,0,0,0,0,0,0,0,0,0,262,48,0,27,31,18,14,0,0,0,0
1710,0.0768409,0,0,0,0,0,0,0,0,0,275,49,0,5,31,33,7,0,0,0,0
1720,0.0902799,0,0,0,0,0,0,0,0,0,260,48,0,5,47,27,13,0,0,0,0
1730,0.0728825,0,0,0,0,0,0,0,0,0,259,59,0,16,52,4,9,1,0,0,0
1740,0.082015,0,0,0,0,0,0,0,0,0,265,41,0,12,76,2,4,0,0,0,0
1750,0.0677515,0,0,0,0,0,0,0,0,0,265,52,0,15,68,0,0,0,0,0,0
1760,0.0453943,0,0,0,0,0,0,0,0,0,264,79,0,20,36,1,0,0,0,0,0
1770,0.039694,0,0,0,0,0,0,0,0,0,279,72,0,11,38,0,0,0,0,0,0
1780,0.0402323,0,0,0,0,0,0,0,0,0,288,60,0,17,35,0,0,0,0,0,0
1790,0.0442792,0,0,0,0,0,0,0,0,0,283,56,0,37,24,0,0,0,0,0,0
1800,0.0448984,0,0,0,0,0,0,0,0,0,280,56,0,45,19,0,0,0,0,0,0
1810,0.0561558,0,0,0,0,0,0,0,0,0,246,71,0,74,9,0,0,0,0,0,0
1820,0.0850208,0,0,0,0,0,0,0,0,0,230,43,3,98,26,0,0,0,0,0,0
1830,0.0454628,0,0,0,0,0,0,0,0,0,267,66,4,44,19,0,0,0,0,0,0
1840,0.042371,0,0,0,0,0,0,0,0,0,275,62,2,45,16,0,0,0,0,0,0
1850,0.0602597,0,0,0,0,0,0,0,0,0,258,59,0,46,37,0,0,0,0,0,0
1860,0.060384,0,0,0,0,0,0,0,0,0,251,61,1,58,29,0,0,0,0,0,0
1870,0.0628614,0,0,0,0,0,0,0,0,0,249,62,6,47,29,7,0,0,0,0,0
1880,0.0465558,0,0,0,0,0,0,0,0,0,268,73,6,24,14,15,0,0,0,0,0
1890,0.0474317,0,0,0,0,0,0,0,0,0,280,69,0,12,12,27,0,0,0,0,0
1900,0.0567277,0,0,0,0,0,0,0,0,0,261,66,0,45,14,13,1,0,0,0,0
1910,0.0668914,0,0,0,0,0,0,0,0,0,249,61,2,51,26,11,0,0,0,0,0
1920,0.0814167,0,0,0,0,0,0,0,0,0,247,55,1,26,55,16,0,0,0,0,0
1930,0.0643648,0,0,0,0,0,0,0,0,0,270,54,3,16,34,23,0,0,0,0,0
1940,0.0455057,0,0,0,0,0,0,0,0,0,275,71,1,13,35,4,1,0,0,0,0
1950,0.0644238,0,0,0,0,0,0,0,0,0,248,77,0,18,45,12,0,0,0,0,0
1960,0.0567537,0,0,0,0,0,0,0,0,0,264,71,0,18,34,13,0,0,0,0,0
1970,0.0613196,0,0,0,0,0,0,0,0,0,265,56,0,37,37,5,0,0,0,0,0
1980,0.0611111,0,0,0,0,0,0,0,0,0,267,52,1,39,38,3,0,0,0,0,0
1990,0.0656734,0,0,0,0,0,0,0,0,0,254,59,0,47,40,0,0,0,0,0,0
2000,0.041682,0,0,0,0,0,0,0,0,0,274,72,0,26,28,0,0,0,0,0,0
2010,0.0512351,0,0,0,0,0,0,0,0,0,264,69,0,32,33,2,0,0,0,0,0
2020,0.0541429,0,0,0,0,0,0,0,0,0,255,74,0,31,40,0,0,0,0,0,0
2030,0.0508112,0,0,0,0,0,0,0,0,0,261,65,0,62,12,0,0,0,0,0,0
2040,0.0497761,0,0,0,0,0,0,0,0,0,256,74,0,52,18,0,0,0,0,0,0
2050,0.0503978,0,0,0,0,0,0,0,0,0,269,60,2,43,26,0,0,0,0,0,0
2060,0.0683674,0,0,0,0,0,0,0,0,0,242,63,0,57,38,0,0,0,0,0,0
2070,0.0523824,0,0,0,0,0,0,0,0,0,252,67,1,66,14,0,0,0,0,0,0
2080,0.0527618,0,0,0,0,0,0,0,0,0,256,60,9,67,8,0,0,0,0,0,0
2090,0.0490832,0,0,0,0,0,0,0,0,0,253,76,0,47,24,0,0,0,0,0,0
2100,0.051537,0,0,0,0,0,0,0,0,0,248,82,1,36,33,0,0,0,0,0,0
2110,0.0644543,0,0,0,0,0,0,0,0,0,248,67,2,37,42,4,0,0,0,0,0
2120,0.0512905,0,0,0,0,0,0,0,0,0,267,67,2,29,28,7,0,0,0,0,0
2130,0.0571534,0,0,0,0,0,0,0,0,0,256,69,3,36,28,8,0,0,0,0,0
2140,0.0616112,0,0,0,0,0,0,0,0,0,257,62,3,42,17,19,0,0,0,0,0
2150,0.0571479,0,0,0,0,0,0,0,0,0,274,57,2,26,15,26,0,0,0,0,0
2160,0.0477628,0,0,0,0,0,0,0,0,0,258,87,0,18,15,22,0,0,0,0,0
2170,0.0557429,0,0,0,0,0,0,0,0,0,275,61,0,20,19,25,0,0,0,0,0
2180,0.0773994,0,0,0,0,0,0,0,0,0,239,68,1,39,27,26,0,0,0,0,0
2190,0.0713277,0,0,0,0,0,0,0,0,0,254,63,0,31,25,27,0,0,0,0,0
2200,0.0480146,0,0,0,0,0,0,0,0,0,270,65,1,35,24,5,0,0,0,0,0
2210,0.048161,0,0,0,0,0,0,0,0,0,273,64,1,30,27,5,0,0,0,0,0
2220,0.0439163,0,0,0,0,0,0,0,0,0,281,57,0,45,17,0,0,0,0,0,0
2230,0.0392381,0,0,0,0,0,0,0,0,0,275,68,1,43,13,0,0,0,0,0,0
2240,0.0317809,0,0,0,0,0,0,0,0,0,276,73,1,46,4,0,0,0,0,0,0
2250,0.0335456,0,0,0,0,0,0,0,0,0,289,56,2,51,2,0,0,0,0,0,0
2260,0.0469175,0,0,0,0,0,0,0,0,0,255,69,7,64,5,0,0,0,0,0,0
2270,0.0320441,0,0,0,0,0,0,0,0,0,295,57,0,34,14,0,0,0,0,0,0
2280,0.0398071,0,0,0,0,0,0,0,0,0,273,70,2,32,23,0,0,0,0,0,0
2290,0.0351511,0,0,0,0,0,0,0,0,0,274,76,0,41,7,2,0,0,0,0,0
2300,0.0491574,0,0,0,0,0,0,0,0,0,259,71,1,43,19,7,0,0,0,0,0
2310,0.0699835,0,0,0,0,0,0,0,0,0,242,58,2,54,44,0,0,0,0,0,0
2320,0.0659269,0,0,0,0,0,0,0,0,0,251,61,0,39,49,0,0,0,0,0,0
2330,0.0516716,0,0,0,0,0,0,0,0,0,270,55,1,47,27,0,0,0,0,0,0
2340,0.0342444,0,0,0,0,0,0,0,0,0,283,66,0,39,12,0,0,0,0,0,0
2350,0.0507441,0,0,0,0,0,0,0,0,0,255,68,0,65,12,0,0,0,0,0,0
2360,0.041863,0,0,0,0,0,0,0,0,0,262,74,1,59,4,0,0,0,0,0,0
2370,0.0612938,0,0,0,0,0,0,0,0,0,256,55,2,69,18,0,0,0,0,0,0
2380,0.0552918,0,0,0,0,0,0,0,0,0,266,52,0,72,10,0,0,0,0,0,0
2390,0.0498195,0,0,0,0,0,0,0,0,0,260,66,0,60,14,0,0,0,0,0,0
2400,0.0364733,0,0,0,0,0,0,0,0,0,267,78,0,50,5,0,0,0,0,0,0
2410,0.061437,0,0,0,0,0,0,0,0,0,251,62,0,63,24,0,0,0,0,0,0
2420,0.0506541,0,0,0,0,0,0,0,0,0,264,66,0,39,31,0,0,0,0,0,0
2430,0.0373959,0,0,0,0,0,0,0,0,0,296,53,0,21,30,0,0,0,0,0,0
2440,0.0430301,0,0,0,0,0,0,0,0,0,294,52,0,8,42,4,0,0,0,0,0
2450,0.0574034,0,0,0,0,0,0,0,0,0,270,54,0,30,46,0,0,0,0,0,0
2460,0.040707,0,0,0,0,0,0,0,0,0,280,65,0,35,20,0,0,0,0,0,0
2470,0.036188,0,0,0,0,0,0,0,0,0,267,84,0,35,14,0,0,0,0,0,0
2480,0.0623191,0,0,0,0,0,0,0,0,0,254,64,0,43,39,0,0,0,0,0,0
2490,0.0615544,0,0,0,0,0,0,0,0,0,258,63,0,29,50,0,0,0,0,0,0
2500,0.0730429,0,0,0,0,0,0,0,0,0,248,53,0,48,51,0,0,0,0,0,0
2510,0.0857525,0,0,0,0,0,0,0,0,0,238,51,0,39,72,0,0,0,0,0,0
2520,0.0546643,0,0,0,0,0,0,0,0,0,256,69,0,48,27,0,0,0,0,0,0
2530,0.0456868,0,0,0,0,0,0,0,0,0,269,69,0,33,29,0,0,0,0,0,0
2540,0.05272,0,0,0,0,0,0,0,0,0,271,55,0,43,29,2,0,0,0,0,0
2550,0.04778,0,0,0,0,0,0,0,0,0,272,63,1,35,25,4,0,0,0,0,0
2560,0.043837,0,0,0,0,0,0,0,0,0,280,57,0,38,24,1,0,0,0,0,0
2570,0.0373379,0,0,0,0,0,0,0,0,0,260,82,2,44,12,0,0,0,0,0,0
2580,0.042251,0,0,0,0,0,0,0,0,0,261,72,3,63,1,0,0,0,0,0,0
2590,0.0422217,0,0,0,0,0,0,0,0,0,276,56,2,58,8,0,0,0,0,0,0
2600,0.0378759,0,0,0,0,0,0,0,0,0,278,58,2,61,1,0,0,0,0,0,0
2610,0.0448081,0,0,0,0,0,0,0,0,0,262,64,2,71,1,0,0,0,0,0,0
2620,0.0239032,0,0,0,0,0,0,0,0,0,285,76,1,38,0,0,0,0,0,0,0
2630,0.0317205,0,0,0,0,0,0,0,0,0,274,72,2,52,0,0,0,0,0,0,0
2640,0.0488657,0,0,0,0,0,0,0,0,0,266,54,4,72,4,0,0,0,0,0,0
2650,0.0502079,0,0,0,0,0,0,0,0,0,259,57,6,78,0,0,0,0,0,0,0
2660,0.0359941,0,0,0,0,0,0,0,0,0,273,65,6,54,2,0,0,0,0,0,0
2670,0.0178644,0,0,0,0,0,0,0,0,0,298,71,1,30,0,0,0,0,0,0,0
2680,0.0168236,0,0,0,0,0,0,0,0,0,292,80,0,28,0,0,0,0,0,0,0
2690,0.02278,0,0,0,0,0,0,0,0,0,289,77,0,34,0,0,0,0,0,0,0
2700,0.0447258,0,0,0,0,0,0,0,0,0,268,64,1,61,6,0,0,0,0,0,0
2710,0.0575587,0,0,0,0,0,0,0,0,0,250,68,0,65,17,0,0,0,0,0,0
2720,0.047705,0,0,0,0,0,0,0,0,0,268,61,0,63,8,0,0,0,0,0,0
2730,0.0495727,0,0,0,0,0,0,0,0,0,270,55,0,68,7,0,0,0,0,0,0
2740,0.0462157,0,0,0,0,0,0,0,0,0,265,72,0,44,19,0,0,0,0,0,0
2750,0.0475549,0,0,0,0,0,0,0,0,0,255,82,0,34,29,0,0,0,0,0,0
2760,0.0434797,0,0,0,0,0,0,0,0,0,274,67,0,35,24,0,0,0,0,0,0
2770,0.0519264,0,0,0,0,0,0,0,0,0,279,49,0,40,32,0,0,0,0,0,0
2780,0.0535067,0,0,0,0,0,0,0,0,0,264,61,0,51,24,0,0,0,0,0,0
2790,0.0523944,0,0,0,0,0,0,0,0,0,260,68,0,42,30,0,0,0,0,0,0
2800,0.0578181,0,0,0,0,0,0,0,0,0,257,63,1,39,40,0,0,0,0,0,0
2810,0.0497813,0,0,0,0,0,0,0,0,0,244,84,0,54,18,0,0,0,0,0,0
