update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
320,0.667627,0,0,0,0,0,0,0,0,0,0,10,14,7,14,10,34,117,91,72,31
330,0.692355,0,0,0,0,0,0,0,0,0,0,7,18,0,6,17,40,92,113,56,51
340,0.699402,0,0,0,0,0,0,0,0,0,0,15,19,0,7,22,24,70,112,48,83
350,0.728442,0,0,0,0,0,0,0,0,0,0,13,10,14,0,7,13,72,120,44,107
360,0.750277,0,0,0,0,0,0,0,0,0,0,8,1,15,5,9,10,68,113,88,83
370,0.707576,0,0,0,0,0,0,0,0,0,0,16,6,12,12,15,23,75,71,94,76
380,0.751045,0,0,0,0,0,0,0,0,0,0,0,2,6,13,26,20,68,75,106,84
390,0.761299,0,0,0,0,0,0,0,0,0,0,0,4,2,0,26,56,60,61,76,115
400,0.822194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,38,59,71,61,170
410,0.844729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,37,57,36,44,220
420,0.837839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,71,43,81,179
430,0.822791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,30,102,24,51,191
440,0.825352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,27,98,37,41,195
450,0.819649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,106,34,76,164
460,0.816555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,113,41,58,168
470,0.820974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,27,66,65,60,174
480,0.855697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,48,66,92,179
490,0.864091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,58,49,80,206
500,0.851087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,65,27,81,203
510,0.822106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,39,56,45,105,149
520,0.812997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,26,67,74,97,134
530,0.820674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,33,52,77,81,155
540,0.837138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,22,44,47,112,167
550,0.848894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,56,74,81,181
560,0.830892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,43,114,88,145
570,0.824375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,66,101,84,144
580,0.81732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,21,46,97,116,118
590,0.798817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,67,67,117,109
600,0.826323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,62,50,73,175
610,0.824896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,65,37,84,171
620,0.842949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,54,65,99,170
630,0.840746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,19,53,152,143
640,0.798163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,52,31,67,166,81
650,0.822151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,30,109,153,92
660,0.809787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,21,33,112,143,89
670,0.797426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,25,29,120,134,82
680,0.776162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,30,76,96,113,76
690,0.79577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,18,48,115,134,79
700,0.801247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,45,143,105,89
710,0.80605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,24,48,101,117,107
720,0.796277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,23,58,121,78,112
730,0.778703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,26,74,110,71,103
740,0.764019,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,38,57,113,79,86
750,0.739069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,63,56,103,70,73
760,0.743495,0,0,0,0,0,0,0,0,0,0,0,0,0,2,31,42,51,131,77,66
770,0.743962,0,0,0,0,0,0,0,0,0,0,0,0,0,7,24,32,52,141,89,55
780,0.756708,0,0,0,0,0,0,0,0,0,0,0,0,0,22,16,6,59,135,96,66
790,0.753194,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,7,99,148,77,54
800,0.77208,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,12,103,114,104,64
810,0.785266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,52,150,131,48
820,0.773712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,26,90,101,119,62
830,0.765226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,122,85,82,83
840,0.774414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,129,77,88,89
850,0.781455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,28,120,84,54,110
860,0.795257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,87,99,106,88
870,0.792238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,99,49,103,112
880,0.790755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,75,70,81,124
890,0.760264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,96,72,57,107
900,0.770665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,72,64,50,90,114
910,0.780268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,41,80,41,117,105
920,0.76611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,67,69,33,109,102
930,0.773685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,37,57,45,123,102
940,0.759539,0,0,0,0,0,0,0,0,0,0,0,0,0,7,46,40,29,60,135,83
950,0.748774,0,0,0,0,0,0,0,0,0,0,0,0,0,3,64,51,20,52,117,93
960,0.760468,0,0,0,0,0,0,0,0,0,0,0,0,0,10,38,34,39,74,122,83
970,0.756751,0,0,0,0,0,0,0,0,0,0,0,0,0,23,22,34,53,70,97,101
980,0.74625,0,0,0,0,0,0,0,0,0,0,0,0,2,10,25,58,50,90,73,92
990,0.719547,0,0,0,0,0,0,0,0,0,0,0,0,15,0,52,55,43,66,82,87
1000,0.709985,0,0,0,0,0,0,0,0,0,0,0,0,7,0,74,62,43,53,68,93
1010,0.682825,0,0,0,0,0,0,0,0,0,0,0,0,2,4,74,68,65,57,77,53
1020,0.709014,0,0,0,0,0,0,0,0,0,0,0,0,0,3,56,81,51,68,69,72
1030,0.702508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,94,32,56,91,63
1040,0.653201,0,0,0,0,0,0,0,0,0,0,0,0,0,13,79,96,42,61,75,34
1050,0.693848,0,0,0,0,0,0,0,0,0,0,0,0,2,15,56,58,46,75,120,28
1060,0.656958,0,0,0,0,0,0,0,0,0,0,0,0,0,30,78,46,41,101,97,7
1070,0.6489,0,0,0,0,0,0,0,0,0,0,0,0,11,30,62,64,45,85,73,30
1080,0.639326,0,0,0,0,0,0,0,0,0,0,0,0,13,12,78,83,46,86,47,35
1090,0.63316,0,0,0,0,0,0,0,0,0,0,0,0,18,28,78,63,57,60,49,47
1100,0.685314,0,0,0,0,0,0,0,0,0,0,0,0,2,29,51,64,59,59,68,68
1110,0.691614,0,0,0,0,0,0,0,0,0,0,0,0,7,29,63,64,31,52,70,84
1120,0.641807,0,0,0,0,0,0,0,0,0,0,0,5,6,41,59,85,32,51,72,49
1130,0.659547,0,0,0,0,0,0,0,0,0,0,0,0,3,22,92,57,45,45,91,45
1140,0.618431,0,0,0,0,0,0,0,0,0,0,0,1,14,28,110,46,48,52,69,32
1150,0.649314,0,0,0,0,0,0,0,0,0,0,0,1,8,18,103,44,49,68,68,41
1160,0.617079,0,0,0,0,0,0,0,0,0,0,0,0,18,25,122,21,56,81,48,29
1170,0.639582,0,0,0,0,0,0,0,0,0,0,0,0,13,26,100,30,66,68,56,41
1180,0.582931,0,0,0,0,0,0,0,0,0,0,0,2,15,26,126,70,42,57,43,19
1190,0.565939,0,0,0,0,0,0,0,0,0,0,2,14,6,51,104,60,41,70,32,20
1200,0.530443,0,0,0,0,0,0,0,0,0,0,0,9,15,101,68,73,51,35,35,13
1210,0.547102,0,0,0,0,0,0,0,0,0,0,0,4,26,79,66,88,51,39,23,24
1220,0.527957,0,0,0,0,0,0,0,0,0,0,0,1,33,84,78,73,58,29,36,8
1230,0.506677,0,0,0,0,0,0,0,0,0,0,0,3,56,80,72,63,77,7,28,14
1240,0.494368,0,0,0,0,0,0,0,0,0,0,0,6,70,65,92,58,41,21,42,5
1250,0.478857,0,0,0,0,0,0,0,0,0,0,0,15,67,94,70,43,31,39,41,0
1260,0.460729,0,0,0,0,0,0,0,0,0,0,0,11,76,118,67,33,13,50,32,0
1270,0.451336,0,0,0,0,0,0,0,0,0,0,1,20,86,75,89,42,29,26,28,4
1280,0.423687,0,0,0,0,0,0,0,0,0,0,15,24,55,98,103,30,42,18,9,6
1290,0.417393,0,0,0,0,0,0,0,0,0,1,6,19,52,99,141,28,22,25,5,2
1300,0.43985,0,0,0,0,0,0,0,0,0,0,1,15,63,102,125,26,33,12,15,8
1310,0.420576,0,0,0,0,0,0,0,0,0,0,0,28,60,84,139,44,13,25,4,3
1320,0.414441,0,0,0,0,0,0,0,0,0,0,0,11,66,104,151,38,5,18,5,2
1330,0.457873,0,0,0,0,0,0,0,0,0,0,0,5,50,121,104,45,20,36,16,3
1340,0.443996,0,0,0,0,0,0,0,0,0,0,0,17,59,104,103,47,29,31,9,1
1350,0.405659,0,0,0,0,0,0,0,0,0,0,0,53,41,98,114,53,20,18,3,0
1360,0.423632,0,0,0,0,0,0,0,0,0,0,11,41,26,68,122,91,29,9,3,0
1370,0.436841,0,0,0,0,0,0,0,0,0,0,7,54,13,41,134,113,26,5,7,0
1380,0.440092,0,0,0,0,0,0,0,0,0,0,8,43,17,37,133,126,32,4,0,0
1390,0.442597,0,0,0,0,0,0,0,0,0,0,4,25,21,69,162,75,39,5,0,0
1400,0.456993,0,0,0,0,0,0,0,0,0,0,17,12,3,51,168,119,29,1,0,0
1410,0.46257,0,0,0,0,0,0,0,0,0,0,13,6,0,43,202,106,30,0,0,0
1420,0.466327,0,0,0,0,0,0,0,0,0,0,5,1,0,89,171,90,44,0,0,0
1430,0.418613,0,0,0,0,0,0,0,0,0,0,18,14,12,86,183,65,22,0,0,0
1440,0.435436,0,0,0,0,0,0,0,0,0,0,17,4,15,95,148,87,34,0,0,0
1450,0.43197,0,0,0,0,0,0,0,0,0,1,18,15,13,95,133,80,45,0,0,0
1460,0.417114,0,0,0,0,0,0,0,0,0,0,11,14,44,104,121,74,32,0,0,0
1470,0.398824,0,0,0,0,0,0,0,0,0,0,12,37,22,118,112,82,17,0,0,0
1480,0.40047,0,0,0,0,0,0,0,0,0,0,5,32,40,94,157,56,16,0,0,0
1490,0.40723,0,0,0,0,0,0,0,0,0,2,1,25,47,113,120,70,20,2,0,0
1500,0.387261,0,0,0,0,0,0,0,0,0,0,1,23,56,152,105,53,7,3,0,0
1510,0.424828,0,0,0,0,0,0,0,0,0,0,0,2,33,142,130,70,17,6,0,0
1520,0.461915,0,0,0,0,0,0,0,0,0,0,0,0,24,84,164,95,25,8,0,0
1530,0.462245,0,0,0,0,0,0,0,0,0,0,0,0,20,102,136,90,37,13,2,0
1540,0.444361,0,0,0,0,0,0,0,0,0,0,0,0,26,113,153,81,25,2,0,0
1550,0.474041,0,0,0,0,0,0,0,0,0,0,0,1,23,58,154,122,39,3,0,0
1560,0.477376,0,0,0,0,0,0,0,0,0,0,0,0,29,87,140,68,29,47,0,0
1570,0.488364,0,0,0,0,0,0,0,0,0,0,0,3,21,90,143,56,40,37,10,0
1580,0.489677,0,0,0,0,0,0,0,0,0,0,0,0,15,118,132,50,16,57,12,0
1590,0.490954,0,0,0,0,0,0,0,0,0,0,0,0,6,104,174,31,16,55,14,0
1600,0.486626,0,0,0,0,0,0,0,0,0,0,0,0,3,105,192,22,16,41,21,0
1610,0.504677,0,0,0,0,0,0,0,0,0,0,0,0,13,88,141,57,49,32,20,0
1620,0.495392,0,0,0,0,0,0,0,0,0,0,0,0,21,110,96,65,67,27,14,0
1630,0.485189,0,0,0,0,0,0,0,0,0,0,0,0,17,156,81,38,39,60,9,0
1640,0.479114,0,0,0,0,0,0,0,0,0,0,0,0,26,147,100,23,41,43,19,1
1650,0.498456,0,0,0,0,0,0,0,0,0,0,0,0,20,96,120,72,34,38,20,0
1660,0.553119,0,0,0,0,0,0,0,0,0,0,0,0,17,88,87,53,42,56,49,8
1670,0.560879,0,0,0,0,0,0,0,0,0,0,0,0,16,81,109,34,36,48,64,12
1680,0.572393,0,0,0,0,0,0,0,0,0,0,0,2,21,81,95,23,30,66,76,6
1690,0.593586,0,0,0,0,0,0,0,0,0,0,0,0,35,37,101,39,28,61,94,5
1700,0.533216,0,0,0,0,0,0,0,0,0,0,0,2,41,83,78,58,38,36,54,10
1710,0.603902,0,0,0,0,0,0,0,0,0,0,0,16,14,41,76,40,58,62,65,28
1720,0.648189,0,0,0,0,0,0,0,0,0,0,0,8,8,35,76,19,86,55,62,51
1730,0.676779,0,0,0,0,0,0,0,0,0,0,0,0,10,35,60,46,56,35,97,61
1740,0.658907,0,0,0,0,0,0,0,0,0,0,0,0,25,14,64,50,66,52,85,44
1750,0.66337,0,0,0,0,0,0,0,0,0,0,0,0,21,17,64,48,60,73,61,56
1760,0.67575,0,0,0,0,0,0,0,0,0,0,0,5,13,14,66,49,60,57,59,77
1770,0.684943,0,0,0,0,0,0,0,0,0,0,0,9,6,26,62,23,81,49,57,87
1780,0.739124,0,0,0,0,0,0,0,0,0,0,0,1,0,11,46,57,46,43,91,105
1790,0.722617,0,0,0,0,0,0,0,0,0,0,0,2,0,25,50,50,65,34,57,117
1800,0.709846,0,0,0,0,0,0,0,0,0,0,0,0,3,48,62,31,32,20,86,118
1810,0.71197,0,0,0,0,0,0,0,0,0,0,0,0,2,42,62,30,31,25,115,93
1820,0.709009,0,0,0,0,0,0,0,0,0,0,0,0,10,38,50,29,46,38,100,89
1830,0.672776,0,0,0,0,0,0,0,0,0,0,0,0,37,35,57,22,40,52,62,95
1840,0.625027,0,0,0,0,0,0,0,0,0,0,0,3,36,35,63,37,66,47,68,45
1850,0.615675,0,0,0,0,0,0,0,0,0,0,0,1,33,54,46,43,49,83,47,44
1860,0.628866,0,0,0,0,0,0,0,0,0,0,0,0,8,69,31,53,57,110,58,14
1870,0.640482,0,0,0,0,0,0,0,0,0,0,0,0,33,37,18,47,73,113,71,8
1880,0.653394,0,0,0,0,0,0,0,0,0,0,0,2,21,21,45,38,87,91,79,16
1890,0.600586,0,0,0,0,0,0,0,0,0,0,0,2,17,39,78,61,57,86,46,14
1900,0.597648,0,0,0,0,0,0,0,0,0,0,0,0,27,32,81,60,55,92,46,7
1910,0.621778,0,0,0,0,0,0,0,0,0,0,0,9,23,24,69,55,56,71,72,21
1920,0.586129,0,0,0,0,0,0,0,0,0,0,0,13,35,40,41,72,79,39,64,17
1930,0.620849,0,0,0,0,0,0,0,0,0,0,0,11,18,29,36,81,92,40,63,30
1940,0.607853,0,0,0,0,0,0,0,0,0,0,0,21,21,28,33,87,70,46,62,32
1950,0.570225,0,0,0,0,0,0,0,0,0,0,0,39,31,13,49,83,55,57,49,24
1960,0.532598,0,0,0,0,0,0,0,0,0,0,8,37,37,31,39,84,64,51,42,7
1970,0.477233,0,0,0,0,0,0,0,0,0,0,29,23,82,43,39,39,60,32,25,28
1980,0.434358,0,0,0,0,0,0,0,0,0,1,18,49,91,45,29,39,44,65,14,5
1990,0.463662,0,0,0,0,0,0,0,0,0,3,38,71,29,25,29,53,42,68,32,10
2000,0.426558,0,0,0,0,0,0,0,0,0,1,53,57,32,35,54,51,50,45,15,7
2010,0.434341,0,0,0,0,0,0,0,0,0,1,44,30,46,78,63,27,36,36,28,11
2020,0.374494,0,0,0,0,0,0,0,0,0,0,14,38,120,102,46,20,19,25,6,10
2030,0.410495,0,0,0,0,0,0,0,0,0,0,2,44,143,73,26,13,35,32,1,31
2040,0.482865,0,0,0,0,0,0,0,0,0,0,7,55,107,80,3,3,19,31,9,86
2050,0.518813,0,0,0,0,0,0,0,0,0,0,3,50,106,55,8,2,20,61,10,85
2060,0.515102,0,0,0,0,0,0,0,0,0,0,12,63,87,53,9,2,30,28,12,104
2070,0.544125,0,0,0,0,0,0,0,0,0,0,7,17,104,69,11,5,48,37,12,90
2080,0.55844,0,0,0,0,0,0,0,0,0,0,0,28,94,49,12,8,55,77,6,71
2090,0.546269,0,0,0,0,0,0,0,0,0,0,0,19,86,78,11,39,35,39,8,85
2100,0.658978,0,0,0,0,0,0,0,0,0,0,0,27,38,47,3,39,45,33,48,120
2110,0.628219,0,0,0,0,0,0,0,0,0,0,0,51,40,20,23,32,40,45,48,101
2120,0.600066,0,0,0,0,0,0,0,0,0,0,8,55,52,27,15,15,11,59,83,75
2130,0.705151,0,0,0,0,0,0,0,0,0,0,5,31,15,18,10,25,48,56,75,117
2140,0.693128,0,0,0,0,0,0,0,0,0,0,4,37,11,11,22,18,36,97,80,84
2150,0.714658,0,0,0,0,0,0,0,0,0,0,16,11,10,15,10,20,87,52,73,106
2160,0.758819,0,0,0,0,0,0,0,0,0,0,0,7,5,11,13,19,97,65,67,116
2170,0.748901,0,0,0,0,0,0,0,0,0,0,2,7,7,4,0,24,124,73,66,93
2180,0.747669,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,33,121,85,65,85
2190,0.75402,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,15,135,102,72,69
2200,0.775854,0,0,0,0,0,0,0,0,0,0,3,7,0,0,0,17,87,117,73,96
2210,0.796413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,66,112,82,108
2220,0.782142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,56,118,84,96
2230,0.800867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,66,90,85,118
2240,0.800231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,96,78,64,134
2250,0.775708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,131,107,44,106
2260,0.783465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,93,135,65,92
2270,0.786943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,93,120,71,99
2280,0.787683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,97,125,98,73
2290,0.792561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,85,127,95,84
2300,0.786244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,101,122,99,76
2310,0.773016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,117,90,119,54
2320,0.756803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,126,104,102,46
2330,0.73068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,47,134,76,105,32
2340,0.742965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,129,93,83,48
2350,0.739692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,79,92,81,85,61
2360,0.748802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,62,85,77,114,56
2370,0.76307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,56,88,51,102,92
2380,0.752204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,80,52,58,77,107
2390,0.780553,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,67,29,75,59,143
2400,0.813967,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,39,44,52,77,169
2410,0.805161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,44,59,74,79,141
2420,0.796359,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,30,93,70,75,126
2430,0.80027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,19,83,89,97,108
2440,0.817432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,21,55,58,100,148
2450,0.835772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,60,76,111,143
2460,0.82258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,67,80,113,127
2470,0.824936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,62,65,77,164
2480,0.836554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,24,39,66,95,169
2490,0.846975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,23,20,87,98,168
2500,0.831948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,59,51,133,137
2510,0.832391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,19,35,87,102,153
2520,0.796334,0,0,0,0,0,0,0,0,0,0,0,0,0,9,19,25,41,98,67,141
2530,0.824908,0,0,0,0,0,0,0,0,0,0,0,0,5,9,19,11,18,82,76,180
2540,0.881299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,6,67,62,247
2550,0.873702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,17,73,58,234
2560,0.891049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,24,50,87,236
2570,0.898144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,54,73,252
2580,0.897146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,70,82,240
2590,0.865245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,18,95,87,193
2600,0.896024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,6,33,87,257
2610,0.857608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,32,55,64,213
2620,0.870186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,27,44,49,31,246
2630,0.841654,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,32,45,34,54,218
2640,0.850646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,38,41,18,51,236
2650,0.853935,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,41,17,13,70,238
2660,0.838296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,57,18,11,72,223
2670,0.862249,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,41,28,21,51,245
2680,0.885291,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,38,17,11,63,266
2690,0.873243,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,21,22,29,58,256
2700,0.891934,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,6,19,47,53,266
2710,0.882118,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1,2,20,45,86,238
2720,0.87463,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,15,71,120,189
2730,0.861172,0,0,0,0,0,0,0,0,0,0,0,0,2,7,2,0,16,64,120,189
2740,0.863674,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,1,4,59,121,197
2750,0.851108,0,0,0,0,0,0,0,0,0,0,0,0,0,19,12,0,21,41,98,209
2760,0.842808,0,0,0,0,0,0,0,0,0,0,0,0,0,19,26,1,11,32,116,195
2770,0.845294,0,0,0,0,0,0,0,0,0,0,0,0,8,23,8,0,25,16,103,217
2780,0.885175,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,7,12,48,103,224
2790,0.848513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,30,104,110,153
2800,0.831743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,45,91,123,130
2810,0.808309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,28,45,87,124,109
2820,0.78098,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,24,63,104,103,86
2830,0.753266,0,0,0,0,0,0,0,0,0,0,0,0,0,4,26,31,59,107,109,64
2840,0.751807,0,0,0,0,0,0,0,0,0,0,0,0,0,4,20,25,71,126,106,48
2850,0.764837,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,37,66,115,112,61
