update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0454651,20,26,19,26,28,17,20,10,18,25,25,23,15,23,14,20,15,16,24,16
10,0.343243,0,0,0,1,5,3,7,0,3,7,53,74,32,80,23,22,21,8,39,22
20,0.403871,0,0,0,0,0,0,1,0,2,6,52,84,27,74,17,6,29,29,62,11
30,0.469901,0,0,0,0,0,0,0,0,1,1,40,74,11,61,46,9,29,32,91,5
40,0.47278,0,0,0,0,0,0,0,0,1,0,15,62,33,51,82,31,36,9,74,6
50,0.443072,0,0,0,0,0,0,0,0,0,0,11,77,68,22,75,41,10,43,48,5
60,0.449755,0,0,0,0,0,0,0,0,0,1,21,69,86,22,51,8,17,60,58,7
70,0.446389,0,0,0,0,0,0,0,0,0,0,18,67,82,30,53,7,17,87,34,5
80,0.456607,0,0,0,0,0,0,0,0,0,0,18,86,69,33,21,3,29,100,27,14
90,0.3296,0,0,0,0,0,0,0,0,0,1,51,120,59,68,19,0,15,47,18,2
100,0.283559,0,0,0,0,0,0,0,0,0,0,35,112,117,64,34,4,7,19,8,0
110,0.279182,0,0,0,0,0,0,0,0,0,0,52,112,104,54,39,3,13,3,20,0
120,0.197236,0,0,0,0,0,0,0,0,0,2,95,156,62,40,37,5,0,0,3,0
130,0.166912,0,0,0,0,0,0,0,0,0,4,127,166,42,41,10,10,0,0,0,0
140,0.118648,0,0,0,0,0,0,0,0,0,8,163,188,38,3,0,0,0,0,0,0
150,0.117927,0,0,0,0,0,0,0,0,0,4,169,181,42,4,0,0,0,0,0,0
160,0.147966,0,0,0,0,0,0,0,0,0,4,101,207,83,5,0,0,0,0,0,0
170,0.169432,0,0,0,0,0,0,0,0,0,4,101,141,121,33,0,0,0,0,0,0
180,0.193152,0,0,0,0,0,0,0,0,0,2,63,150,137,48,0,0,0,0,0,0
190,0.199006,0,0,0,0,0,0,0,0,0,2,74,128,135,61,0,0,0,0,0,0
200,0.215959,0,0,0,0,0,0,0,0,0,0,54,140,112,81,13,0,0,0,0,0
210,0.242565,0,0,0,0,0,0,0,0,0,1,33,120,111,112,23,0,0,0,0,0
220,0.236143,0,0,0,0,0,0,0,0,0,3,37,135,91,117,16,1,0,0,0,0
230,0.213372,0,0,0,0,0,0,0,0,0,0,42,183,60,104,11,0,0,0,0,0
240,0.209143,0,0,0,0,0,0,0,0,0,0,24,191,93,82,10,0,0,0,0,0
250,0.226813,0,0,0,0,0,0,0,0,0,0,38,145,98,108,11,0,0,0,0,0
260,0.230654,0,0,0,0,0,0,0,0,0,1,66,85,129,97,22,0,0,0,0,0
270,0.227455,0,0,0,0,0,0,0,0,0,3,76,76,116,108,21,0,0,0,0,0
280,0.257214,0,0,0,0,0,0,0,0,0,7,62,51,116,121,37,6,0,0,0,0
290,0.263715,0,0,0,0,0,0,0,0,0,2,72,48,119,82,67,10,0,0,0,0
300,0.260393,0,0,0,0,0,0,0,0,0,4,66,35,122,116,51,6,0,0,0,0
310,0.295714,0,0,0,0,0,0,0,0,0,7,39,27,99,156,59,13,0,0,0,0
320,0.301575,0,0,0,0,0,0,0,0,0,5,36,25,113,128,91,2,0,0,0,0
330,0.303586,0,0,0,0,0,0,0,0,0,2,11,59,127,107,82,12,0,0,0,0
340,0.295387,0,0,0,0,0,0,0,0,0,0,18,90,119,81,66,25,1,0,0,0
350,0.289405,0,0,0,0,0,0,0,0,0,0,3,77,175,74,63,7,1,0,0,0
360,0.315924,0,0,0,0,0,0,0,0,0,0,0,74,134,77,96,9,10,0,0,0
370,0.30198,0,0,0,0,0,0,0,0,0,0,4,77,131,96,85,3,4,0,0,0
380,0.302936,0,0,0,0,0,0,0,0,0,0,17,77,120,98,57,5,26,0,0,0
390,0.310231,0,0,0,0,0,0,0,0,0,0,7,62,103,133,93,0,2,0,0,0
400,0.302944,0,0,0,0,0,0,0,0,0,0,0,57,147,113,75,8,0,0,0,0
410,0.317263,0,0,0,0,0,0,0,0,0,0,3,76,113,83,100,25,0,0,0,0
420,0.322504,0,0,0,0,0,0,0,0,0,0,15,64,122,73,67,59,0,0,0,0
430,0.300084,0,0,0,0,0,0,0,0,0,0,15,87,114,83,64,35,2,0,0,0
440,0.315693,0,0,0,0,0,0,0,0,0,0,20,72,95,93,85,35,0,0,0,0
450,0.324557,0,0,0,0,0,0,0,0,0,1,33,40,89,126,67,42,2,0,0,0
460,0.314049,0,0,0,0,0,0,0,0,0,0,23,52,119,112,61,21,12,0,0,0
470,0.354257,0,0,0,0,0,0,0,0,0,0,10,49,70,121,105,17,28,0,0,0
480,0.368853,0,0,0,0,0,0,0,0,0,0,0,93,15,98,136,33,25,0,0,0
490,0.377791,0,0,0,0,0,0,0,0,0,0,14,71,26,103,108,45,24,9,0,0
500,0.411616,0,0,0,0,0,0,0,0,0,0,0,46,61,74,103,68,42,6,0,0
510,0.434051,0,0,0,0,0,0,0,0,0,0,2,37,67,66,72,64,77,15,0,0
520,0.457648,0,0,0,0,0,0,0,0,0,0,15,23,50,47,77,78,100,9,1,0
530,0.478055,0,0,0,0,0,0,0,0,0,0,31,12,32,30,41,153,90,10,1,0
540,0.51836,0,0,0,0,0,0,0,0,0,4,22,4,15,6,56,173,116,4,0,0
550,0.563915,0,0,0,0,0,0,0,0,0,0,5,0,0,2,84,176,103,30,0,0
560,0.595191,0,0,0,0,0,0,0,0,0,0,0,0,0,3,56,131,173,37,0,0
570,0.606933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,137,156,60,0,0
580,0.644331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,96,224,57,15,0
590,0.648384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,107,195,61,24,1
600,0.651202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,78,184,99,20,0
610,0.676864,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,69,167,102,48,1
620,0.669836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,100,107,165,14,0
630,0.676416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,89,131,133,37,0
640,0.702551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,155,160,47,0
650,0.709386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,146,177,47,0
660,0.716457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,141,200,41,2
670,0.722971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,147,162,63,6
680,0.731539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,108,224,61,0
690,0.759559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,87,192,108,6
700,0.739253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,115,166,98,3
710,0.777319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,47,192,145,11
720,0.798395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,179,174,24
730,0.819798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,150,179,54
740,0.811992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,137,177,59
750,0.79066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,154,115,60
760,0.79399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,171,121,57
770,0.781713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,80,152,130,37
780,0.747562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,128,158,96,13
790,0.764267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,112,142,93,44
800,0.750929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,102,155,81,37
810,0.759207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,90,181,96,22
820,0.739303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,122,160,89,15
830,0.729367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,127,152,72,17
840,0.762024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,104,124,97,50
850,0.781582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,89,109,118,65
860,0.768086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,109,83,102,71
870,0.745696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,45,146,52,75,79
880,0.736993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,37,173,44,54,85
890,0.723424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,37,187,67,45,62
900,0.766513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,117,95,64,92
910,0.768024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,39,99,119,33,109
920,0.782458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,14,118,84,59,115
930,0.793136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,45,77,49,67,149
940,0.758858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,47,78,53,102,90
950,0.772368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23,69,112,80,93
960,0.744227,0,0,0,0,0,0,0,0,0,0,0,0,0,1,49,31,61,115,63,80
970,0.736739,0,0,0,0,0,0,0,0,0,0,0,0,0,5,78,26,30,88,81,92
980,0.70116,0,0,0,0,0,0,0,0,0,0,0,0,0,10,53,75,32,101,75,54
990,0.711712,0,0,0,0,0,0,0,0,0,0,0,0,0,7,16,77,101,79,69,51
1000,0.724559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,55,105,121,48,53
1010,0.763096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,44,65,127,91,63
1020,0.788195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,38,53,92,121,89
1030,0.781961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,25,90,96,98,88
1040,0.789753,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,29,83,80,77,121
1050,0.771957,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,38,72,116,53,108
1060,0.797858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,36,88,50,51,165
1070,0.835623,0,0,0,0,0,0,0,0,0,0,0,0,0,2,25,7,62,42,51,211
1080,0.808606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,44,63,36,61,177
1090,0.813549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,75,26,29,48,203
1100,0.816492,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,88,23,19,54,202
1110,0.732363,0,0,0,0,0,0,0,0,0,0,0,0,0,21,29,101,49,12,50,138
1120,0.705608,0,0,0,0,0,0,0,0,0,0,0,0,0,25,36,93,65,14,56,111
1130,0.675346,0,0,0,0,0,0,0,0,0,0,0,0,1,9,73,94,75,3,57,88
1140,0.664304,0,0,0,0,0,0,0,0,0,0,0,0,3,15,75,120,40,0,55,92
1150,0.631395,0,0,0,0,0,0,0,0,0,0,0,0,2,59,104,52,36,9,67,71
1160,0.603945,0,0,0,0,0,0,0,0,0,0,0,0,6,44,108,69,62,12,58,41
1170,0.592321,0,0,0,0,0,0,0,0,0,0,0,0,7,71,94,61,39,38,48,42
1180,0.543095,0,0,0,0,0,0,0,0,0,0,0,0,26,55,112,113,12,31,18,33
1190,0.500663,0,0,0,0,0,0,0,0,0,0,0,0,46,30,156,102,28,1,21,16
1200,0.507431,0,0,0,0,0,0,0,0,0,0,0,8,70,15,157,76,1,0,36,37
1210,0.509593,0,0,0,0,0,0,0,0,0,0,0,20,54,28,130,88,8,2,38,32
1220,0.601006,0,0,0,0,0,0,0,0,0,0,1,21,22,44,90,51,11,6,103,51
1230,0.668717,0,0,0,0,0,0,0,0,0,0,7,5,15,23,64,68,11,19,113,75
1240,0.658372,0,0,0,0,0,0,0,0,0,0,0,0,8,28,77,78,26,45,78,60
1250,0.63687,0,0,0,0,0,0,0,0,0,0,0,0,23,20,81,72,37,65,42,60
1260,0.652087,0,0,0,0,0,0,0,0,0,0,0,2,17,15,83,55,54,65,50,59
1270,0.642885,0,0,0,0,0,0,0,0,0,0,0,11,15,27,58,47,45,89,74,34
1280,0.608422,0,0,0,0,0,0,0,0,0,0,9,26,4,38,75,55,21,48,95,29
1290,0.630035,0,0,0,0,0,0,0,0,0,0,0,32,13,26,53,56,22,58,123,17
1300,0.625904,0,0,0,0,0,0,0,0,0,0,1,49,13,40,19,52,21,43,111,51
1310,0.638711,0,0,0,0,0,0,0,0,0,0,5,65,10,25,25,30,15,26,126,73
1320,0.536753,0,0,0,0,0,0,0,0,0,0,20,119,14,9,0,41,22,34,87,54
1330,0.513513,0,0,0,0,0,0,0,0,0,0,46,113,11,0,0,26,34,30,83,57
1340,0.574692,0,0,0,0,0,0,0,0,0,1,71,61,7,0,0,36,9,28,106,81
1350,0.670383,0,0,0,0,0,0,0,0,0,3,55,26,0,0,1,40,21,55,74,125
1360,0.709281,0,0,0,0,0,0,0,0,0,4,42,19,3,0,2,38,26,30,100,136
1370,0.646273,0,0,0,0,0,0,0,0,0,1,52,42,22,0,0,6,16,46,100,115
1380,0.67692,0,0,0,0,0,0,0,0,0,0,28,45,24,0,0,11,15,40,153,84
1390,0.675348,0,0,0,0,0,0,0,0,0,0,18,42,35,0,0,7,48,40,130,80
1400,0.713753,0,0,0,0,0,0,0,0,0,0,10,39,21,0,0,1,51,64,129,85
1410,0.703526,0,0,0,0,0,0,0,0,0,0,3,68,3,0,0,18,42,36,139,91
1420,0.676846,0,0,0,0,0,0,0,0,0,0,13,37,6,0,0,52,86,39,98,69
1430,0.633946,0,0,0,0,0,0,0,0,0,0,11,63,5,0,0,48,100,34,67,72
1440,0.655541,0,0,0,0,0,0,0,0,0,0,11,40,9,0,1,57,117,26,71,68
1450,0.700555,0,0,0,0,0,0,0,0,0,0,8,35,23,0,0,24,100,27,49,134
1460,0.617732,0,0,0,0,0,0,0,0,0,0,6,35,32,1,0,56,139,47,37,47
1470,0.605537,0,0,0,0,0,0,0,0,0,0,2,52,57,2,0,22,63,107,42,53
1480,0.588722,0,0,0,0,0,0,0,0,0,0,11,28,74,17,0,8,61,106,64,31
1490,0.565716,0,0,0,0,0,0,0,0,0,0,21,25,91,12,1,9,62,74,63,42
1500,0.572226,0,0,0,0,0,0,0,0,0,0,39,20,62,15,0,9,70,86,60,39
1510,0.586492,0,0,0,0,0,0,0,0,0,0,44,7,37,33,0,25,68,88,59,39
1520,0.662181,0,0,0,0,0,0,0,0,0,5,18,8,17,40,2,11,34,129,93,43
1530,0.700953,0,0,0,0,0,0,0,0,0,0,2,6,9,58,13,6,28,125,107,46
1540,0.741355,0,0,0,0,0,0,0,0,0,0,0,0,4,24,27,3,36,143,116,47
1550,0.75187,0,0,0,0,0,0,0,0,0,0,0,0,2,30,23,3,32,124,115,71
1560,0.73689,0,0,0,0,0,0,0,0,0,0,0,0,0,43,21,11,34,134,80,77
1570,0.704437,0,0,0,0,0,0,0,0,0,0,0,0,2,37,47,39,37,78,73,87
1580,0.721073,0,0,0,0,0,0,0,0,0,0,0,0,0,22,54,20,72,61,94,77
1590,0.757211,0,0,0,0,0,0,0,0,0,0,0,0,0,13,29,18,74,67,124,75
1600,0.740692,0,0,0,0,0,0,0,0,0,0,0,0,0,13,61,21,38,75,107,85
1610,0.735836,0,0,0,0,0,0,0,0,0,0,0,0,0,20,26,32,31,144,115,32
