update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0406258,21,17,21,18,26,20,24,20,27,21,25,19,18,18,21,20,9,21,19,15
10,0.313826,0,1,0,0,0,1,7,4,12,6,75,28,59,51,56,30,47,4,17,2
20,0.315838,0,0,0,0,0,0,6,2,3,4,42,42,106,62,47,37,49,0,0,0
30,0.370913,0,0,0,0,0,0,1,0,1,2,27,24,141,32,57,36,69,10,0,0
40,0.40841,0,0,0,0,0,0,0,0,2,0,11,39,118,28,27,79,86,10,0,0
50,0.42705,0,0,0,0,0,0,0,0,0,0,10,64,57,15,94,78,61,21,0,0
60,0.465254,0,0,0,0,0,0,0,0,0,0,4,31,29,8,169,90,62,1,6,0
70,0.442312,0,0,0,0,0,0,0,0,0,0,19,28,10,11,195,117,19,0,1,0
80,0.418814,0,0,0,0,0,0,0,0,0,0,21,32,0,28,232,82,5,0,0,0
90,0.42432,0,0,0,0,0,0,0,0,0,0,14,19,0,56,260,47,4,0,0,0
100,0.422575,0,0,0,0,0,0,0,0,0,0,14,22,5,72,198,89,0,0,0,0
110,0.434249,0,0,0,0,0,0,0,0,0,0,10,6,9,61,248,64,2,0,0,0
120,0.442438,0,0,0,0,0,0,0,0,0,0,12,5,0,67,230,85,1,0,0,0
130,0.403739,0,0,0,0,0,0,0,0,0,2,29,12,0,74,233,48,2,0,0,0
140,0.36576,0,0,0,0,0,0,0,0,0,5,58,17,0,101,152,61,6,0,0,0
150,0.443922,0,0,0,0,0,0,0,0,0,1,4,14,10,88,174,75,34,0,0,0
160,0.481604,0,0,0,0,0,0,0,0,0,0,1,5,1,59,201,86,42,5,0,0
170,0.485454,0,0,0,0,0,0,0,0,0,0,0,2,5,43,193,116,37,4,0,0
180,0.475866,0,0,0,0,0,0,0,0,0,0,0,0,3,72,186,101,35,3,0,0
190,0.458392,0,0,0,0,0,0,0,0,0,0,0,0,5,71,216,97,10,1,0,0
200,0.454517,0,0,0,0,0,0,0,0,0,0,0,0,9,67,227,90,5,2,0,0
210,0.431067,0,0,0,0,0,0,0,0,0,0,0,0,30,123,161,73,13,0,0,0
220,0.427554,0,0,0,0,0,0,0,0,0,0,0,0,39,122,159,65,15,0,0,0
230,0.435608,0,0,0,0,0,0,0,0,0,0,0,0,65,84,127,94,30,0,0,0
240,0.420572,0,0,0,0,0,0,0,0,0,0,0,8,49,119,126,75,23,0,0,0
250,0.427901,0,0,0,0,0,0,0,0,0,0,0,0,27,126,187,45,15,0,0,0
260,0.436749,0,0,0,0,0,0,0,0,0,0,0,0,8,132,179,65,16,0,0,0
270,0.438495,0,0,0,0,0,0,0,0,0,0,0,0,9,128,187,62,14,0,0,0
280,0.445214,0,0,0,0,0,0,0,0,0,0,0,0,5,121,177,77,15,5,0,0
290,0.457069,0,0,0,0,0,0,0,0,0,0,0,0,1,106,198,70,13,12,0,0
300,0.463909,0,0,0,0,0,0,0,0,0,0,0,0,2,74,236,57,28,3,0,0
310,0.473905,0,0,0,0,0,0,0,0,0,0,0,0,0,65,220,82,32,1,0,0
320,0.472182,0,0,0,0,0,0,0,0,0,0,0,0,0,58,233,92,17,0,0,0
330,0.463985,0,0,0,0,0,0,0,0,0,0,0,0,0,91,202,72,34,1,0,0
340,0.449245,0,0,0,0,0,0,0,0,0,0,0,0,9,106,163,112,10,0,0,0
350,0.436623,0,0,0,0,0,0,0,0,0,0,0,0,30,112,152,89,17,0,0,0
360,0.446069,0,0,0,0,0,0,0,0,0,0,0,0,26,129,107,110,28,0,0,0
370,0.429936,0,0,0,0,0,0,0,0,0,0,0,2,33,151,114,64,36,0,0,0
380,0.439086,0,0,0,0,0,0,0,0,0,0,0,7,38,135,90,71,57,2,0,0
390,0.425177,0,0,0,0,0,0,0,0,0,0,0,2,41,156,89,85,27,0,0,0
400,0.416049,0,0,0,0,0,0,0,0,0,0,0,3,52,140,115,67,23,0,0,0
410,0.413492,0,0,0,0,0,0,0,0,0,0,0,5,37,153,131,65,9,0,0,0
420,0.413229,0,0,0,0,0,0,0,0,0,0,0,3,41,149,129,70,8,0,0,0
430,0.414331,0,0,0,0,0,0,0,0,0,0,0,1,24,169,138,62,6,0,0,0
440,0.419894,0,0,0,0,0,0,0,0,0,0,0,0,26,150,142,80,2,0,0,0
450,0.409166,0,0,0,0,0,0,0,0,0,0,0,2,20,170,166,42,0,0,0,0
460,0.421967,0,0,0,0,0,0,0,0,0,0,0,1,14,125,217,43,0,0,0,0
470,0.418029,0,0,0,0,0,0,0,0,0,0,0,11,16,114,216,43,0,0,0,0
480,0.412284,0,0,0,0,0,0,0,0,0,0,0,1,32,134,193,40,0,0,0,0
490,0.421746,0,0,0,0,0,0,0,0,0,0,1,1,35,122,166,70,5,0,0,0
500,0.420331,0,0,0,0,0,0,0,0,0,0,0,0,47,109,171,69,4,0,0,0
510,0.429198,0,0,0,0,0,0,0,0,0,0,0,0,47,95,161,88,9,0,0,0
520,0.423144,0,0,0,0,0,0,0,0,0,0,0,0,38,103,191,65,3,0,0,0
530,0.414037,0,0,0,0,0,0,0,0,0,0,0,7,54,110,142,82,5,0,0,0
540,0.443387,0,0,0,0,0,0,0,0,0,0,1,14,44,71,121,128,20,1,0,0
550,0.452923,0,0,0,0,0,0,0,0,0,0,0,14,51,60,107,119,49,0,0,0
560,0.449506,0,0,0,0,0,0,0,0,0,0,0,3,62,78,126,57,73,1,0,0
570,0.454826,0,0,0,0,0,0,0,0,0,0,0,7,80,67,100,50,80,16,0,0
580,0.425429,0,0,0,0,0,0,0,0,0,0,0,24,117,46,82,42,52,37,0,0
590,0.400327,0,0,0,0,0,0,0,0,0,0,0,25,134,45,91,34,40,31,0,0
600,0.439896,0,0,0,0,0,0,0,0,0,0,0,28,104,47,49,76,70,26,0,0
610,0.508269,0,0,0,0,0,0,0,0,0,0,0,11,40,43,55,139,87,25,0,0
620,0.543795,0,0,0,0,0,0,0,0,0,0,0,5,16,32,34,197,100,16,0,0
630,0.557723,0,0,0,0,0,0,0,0,0,0,0,2,2,48,31,183,106,27,1,0
640,0.500369,0,0,0,0,0,0,0,0,0,0,0,2,4,129,45,120,85,15,0,0
650,0.45815,0,0,0,0,0,0,0,0,0,0,0,0,30,150,66,105,16,24,9,0
660,0.419158,0,0,0,0,0,0,0,0,0,0,0,0,47,192,61,64,12,22,2,0
670,0.375655,0,0,0,0,0,0,0,0,0,0,0,1,91,189,80,14,13,12,0,0
680,0.35026,0,0,0,0,0,0,0,0,0,0,0,1,106,202,86,3,2,0,0,0
690,0.331649,0,0,0,0,0,0,0,0,0,0,0,5,114,239,41,1,0,0,0,0
700,0.347673,0,0,0,0,0,0,0,0,0,0,0,3,80,256,59,2,0,0,0,0
710,0.358536,0,0,0,0,0,0,0,0,0,0,0,0,72,231,94,3,0,0,0,0
720,0.373613,0,0,0,0,0,0,0,0,0,0,0,2,69,177,140,12,0,0,0,0
730,0.377085,0,0,0,0,0,0,0,0,0,0,0,5,47,198,141,9,0,0,0,0
740,0.393072,0,0,0,0,0,0,0,0,0,0,0,0,32,195,153,20,0,0,0,0
750,0.397645,0,0,0,0,0,0,0,0,0,0,0,1,59,132,169,39,0,0,0,0
760,0.393386,0,0,0,0,0,0,0,0,0,0,0,11,62,102,199,26,0,0,0,0
770,0.37623,0,0,0,0,0,0,0,0,0,0,0,60,43,77,175,44,1,0,0,0
780,0.377891,0,0,0,0,0,0,0,0,0,0,1,52,41,103,152,51,0,0,0,0
790,0.356159,0,0,0,0,0,0,0,0,0,0,21,57,70,50,141,59,2,0,0,0
800,0.346299,0,0,0,0,0,0,0,0,0,0,7,112,58,39,88,92,4,0,0,0
810,0.311761,0,0,0,0,0,0,0,0,0,0,6,152,52,38,91,61,0,0,0,0
820,0.291433,0,0,0,0,0,0,0,0,0,0,14,180,24,37,101,44,0,0,0,0
830,0.258485,0,0,0,0,0,0,0,0,0,0,45,168,28,36,111,12,0,0,0,0
840,0.196963,0,0,0,0,0,0,0,0,0,2,49,224,53,26,46,0,0,0,0,0
850,0.193223,0,0,0,0,0,0,0,0,0,5,33,215,99,22,26,0,0,0,0,0
860,0.198742,0,0,0,0,0,0,0,0,0,4,48,196,90,25,36,1,0,0,0,0
870,0.172677,0,0,0,0,0,0,0,0,0,2,77,198,88,12,23,0,0,0,0,0
880,0.169899,0,0,0,0,0,0,0,0,0,0,78,205,96,8,13,0,0,0,0,0
890,0.16302,0,0,0,0,0,0,0,0,0,0,83,218,81,6,12,0,0,0,0,0
900,0.156322,0,0,0,0,0,0,0,0,0,0,57,265,76,0,2,0,0,0,0,0
910,0.151012,0,0,0,0,0,0,0,0,0,0,55,276,68,1,0,0,0,0,0,0
920,0.145616,0,0,0,0,0,0,0,0,0,2,121,176,97,4,0,0,0,0,0,0
930,0.135318,0,0,0,0,0,0,0,0,0,8,154,139,98,1,0,0,0,0,0,0
940,0.123771,0,0,0,0,0,0,0,0,0,22,159,135,77,7,0,0,0,0,0,0
950,0.136756,0,0,0,0,0,0,0,0,0,8,119,195,76,2,0,0,0,0,0,0
960,0.14108,0,0,0,0,0,0,0,0,0,4,102,232,60,2,0,0,0,0,0,0
970,0.113008,0,0,0,0,0,0,0,0,2,15,166,179,38,0,0,0,0,0,0,0
980,0.111933,0,0,0,0,0,0,0,0,0,20,160,177,43,0,0,0,0,0,0,0
990,0.111865,0,0,0,0,0,0,0,0,0,13,171,179,36,1,0,0,0,0,0,0
1000,0.104707,0,0,0,0,0,0,0,0,0,9,170,211,10,0,0,0,0,0,0,0
1010,0.106141,0,0,0,0,0,0,0,0,0,6,189,183,22,0,0,0,0,0,0,0
1020,0.123158,0,0,0,0,0,0,0,0,0,8,153,174,65,0,0,0,0,0,0,0
1030,0.113176,0,0,0,0,0,0,0,0,0,13,185,143,58,1,0,0,0,0,0,0
1040,0.113289,0,0,0,0,0,0,0,0,0,12,188,128,65,7,0,0,0,0,0,0
1050,0.122615,0,0,0,0,0,0,0,0,0,28,172,99,82,19,0,0,0,0,0,0
1060,0.119669,0,0,0,0,0,0,0,0,0,37,173,82,77,31,0,0,0,0,0,0
1070,0.118777,0,0,0,0,0,0,0,0,0,23,182,117,56,22,0,0,0,0,0,0
1080,0.128465,0,0,0,0,0,0,0,0,0,18,186,99,70,27,0,0,0,0,0,0
1090,0.147994,0,0,0,0,0,0,0,0,0,13,166,69,108,44,0,0,0,0,0,0
1100,0.155957,0,0,0,0,0,0,0,0,0,15,164,32,167,22,0,0,0,0,0,0
1110,0.167279,0,0,0,0,0,0,0,0,0,20,136,16,192,34,2,0,0,0,0,0
