update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0277227,20,23,13,22,30,24,15,23,21,19,19,15,20,22,23,27,12,12,14,26
10,0.108725,0,0,0,3,11,30,23,30,24,30,22,32,79,49,31,1,12,6,7,10
20,0.101784,0,0,0,0,4,25,17,46,17,16,24,42,111,46,49,0,0,3,0,0
30,0.0881563,0,0,0,0,0,23,19,36,30,15,34,60,116,46,21,0,0,0,0,0
40,0.104138,0,0,0,0,0,11,28,44,21,12,25,57,123,45,34,0,0,0,0,0
50,0.0862689,0,0,0,0,1,19,27,47,32,5,31,55,95,45,43,0,0,0,0,0
60,0.10992,0,0,0,0,0,16,19,44,37,2,35,57,75,52,61,2,0,0,0,0
70,0.149532,0,0,0,0,0,30,21,21,23,0,21,53,85,65,79,2,0,0,0,0
80,0.157128,0,0,0,0,0,23,24,13,19,0,38,64,75,72,72,0,0,0,0,0
90,0.149875,0,0,0,0,0,18,15,18,38,4,43,51,77,71,62,3,0,0,0,0
100,0.120343,0,0,0,0,0,11,15,29,51,3,44,76,64,46,56,5,0,0,0,0
110,0.123688,0,0,0,0,0,6,13,43,32,6,61,61,69,58,46,5,0,0,0,0
120,0.0681981,0,0,0,0,0,11,16,42,69,5,54,55,70,42,34,2,0,0,0,0
130,0.0900917,0,0,0,0,0,3,25,35,59,3,40,89,71,27,46,2,0,0,0,0
140,0.0553555,0,0,0,0,0,4,24,51,52,6,46,127,29,27,34,0,0,0,0,0
150,0.044125,0,0,0,0,0,3,20,30,62,19,56,158,19,17,16,0,0,0,0,0
160,0.0782247,0,0,0,0,0,0,21,14,35,27,80,145,44,21,13,0,0,0,0,0
170,0.107743,0,0,0,0,0,0,14,13,17,29,79,149,66,16,17,0,0,0,0,0
180,0.136301,0,0,0,0,0,0,7,2,8,28,78,177,67,16,17,0,0,0,0,0
190,0.12152,0,0,0,0,0,0,7,14,3,29,77,176,68,11,15,0,0,0,0,0
200,0.132553,0,0,0,0,0,0,11,13,2,19,79,162,84,18,12,0,0,0,0,0
210,0.143439,0,0,0,0,0,0,8,2,0,22,95,164,76,30,3,0,0,0,0,0
220,0.159779,0,0,0,0,0,0,6,2,3,14,62,161,124,26,2,0,0,0,0,0
