update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
290,0.324926,0,0,0,0,0,0,0,0,0,119,11,0,0,42,125,70,33,0,0,0
300,0.340328,0,0,0,0,0,0,0,0,0,115,8,0,0,38,131,67,40,1,0,0
310,0.311626,0,0,0,0,0,0,0,0,0,135,8,0,0,34,144,50,29,0,0,0
320,0.320037,0,0,0,0,0,0,0,0,0,123,9,0,0,29,147,75,17,0,0,0
330,0.336279,0,0,0,0,0,0,0,0,0,120,7,0,0,33,108,117,10,5,0,0
340,0.329711,0,0,0,0,0,0,0,0,0,125,7,0,0,10,152,88,15,3,0,0
350,0.322853,0,0,0,0,0,0,0,0,0,130,9,0,1,20,112,113,14,1,0,0
360,0.360647,0,0,0,0,0,0,0,0,0,114,9,0,0,11,111,108,47,0,0,0
370,0.338755,0,0,0,0,0,0,0,0,0,122,7,0,2,16,119,117,15,2,0,0
380,0.353912,0,0,0,0,0,0,0,0,0,109,8,0,8,11,112,134,18,0,0,0
390,0.311422,0,0,0,0,0,0,0,0,0,127,11,0,21,8,114,112,7,0,0,0
400,0.358518,0,0,0,0,0,0,0,0,0,105,9,0,3,24,95,148,16,0,0,0
410,0.3069,0,0,0,0,0,0,0,0,0,139,15,0,0,32,74,117,23,0,0,0
420,0.338514,0,0,0,0,0,0,0,0,0,119,12,0,2,34,82,132,18,1,0,0
430,0.327979,0,0,0,0,0,0,0,0,0,130,11,0,0,22,105,117,15,0,0,0
440,0.331532,0,0,0,0,0,0,0,0,0,116,17,0,0,37,104,101,25,0,0,0
450,0.336781,0,0,0,0,0,0,0,0,0,119,15,0,7,29,86,92,50,2,0,0
460,0.31439,0,0,0,0,0,0,0,0,0,139,14,0,7,27,66,92,54,1,0,0
470,0.306503,0,0,0,0,0,0,0,0,0,140,28,0,0,19,61,106,46,0,0,0
480,0.320535,0,0,0,0,0,0,0,0,0,136,19,0,0,24,85,74,60,2,0,0
490,0.345264,0,0,0,0,0,0,0,0,0,117,13,0,0,37,90,80,60,3,0,0
500,0.313846,0,0,0,0,0,0,0,0,0,125,28,0,0,16,122,72,33,4,0,0
510,0.34884,0,0,0,0,0,0,0,0,0,114,19,0,0,13,114,89,48,3,0,0
520,0.30227,0,0,0,0,0,0,0,0,0,143,14,0,0,24,111,71,37,0,0,0
530,0.328097,0,0,0,0,0,0,0,0,0,109,22,0,0,46,105,94,24,0,0,0
540,0.283489,0,0,0,0,0,0,0,0,0,145,14,0,3,51,109,67,11,0,0,0
550,0.261495,0,0,0,0,0,0,0,0,0,158,20,0,6,30,118,56,12,0,0,0
560,0.299666,0,0,0,0,0,0,0,0,0,131,13,0,8,36,131,78,3,0,0,0
570,0.271149,0,0,0,0,0,0,0,0,0,142,16,0,4,42,144,51,1,0,0,0
580,0.243873,0,0,0,0,0,0,0,0,0,159,27,0,3,40,111,60,0,0,0,0
590,0.258251,0,0,0,0,0,0,0,0,0,145,21,0,0,77,114,42,1,0,0,0
600,0.234042,0,0,0,0,0,0,0,0,0,160,20,0,1,86,109,23,1,0,0,0
610,0.280045,0,0,0,0,0,0,0,0,0,128,19,0,2,55,153,40,3,0,0,0
620,0.25903,0,0,0,0,0,0,0,0,0,143,19,0,0,74,130,23,11,0,0,0
630,0.284943,0,0,0,0,0,0,0,0,0,130,17,0,0,68,139,23,23,0,0,0
640,0.269393,0,0,0,0,0,0,0,0,0,139,27,0,0,72,109,16,36,1,0,0
650,0.278477,0,0,0,0,0,0,0,0,0,135,15,0,0,106,93,19,25,7,0,0
660,0.280358,0,0,0,0,0,0,0,0,0,136,34,0,7,82,54,13,50,24,0,0
670,0.257658,0,0,0,0,0,0,0,0,0,144,28,0,14,96,73,1,11,33,0,0
680,0.255591,0,0,0,0,0,0,0,0,0,145,19,0,9,108,90,1,0,15,13,0
690,0.268081,0,0,0,0,0,0,0,0,0,136,32,0,6,107,74,4,1,20,20,0
700,0.305256,0,0,0,0,0,0,0,0,0,136,21,0,7,75,91,6,8,26,30,0
710,0.251577,0,0,0,0,0,0,0,0,0,145,20,0,10,116,84,1,0,21,3,0
720,0.250055,0,0,0,0,0,0,0,0,0,120,23,0,15,140,99,3,0,0,0,0
730,0.225446,0,0,0,0,0,0,0,0,0,148,24,0,8,123,91,6,0,0,0,0
740,0.218381,0,0,0,0,0,0,0,0,0,147,18,0,17,156,59,3,0,0,0,0
750,0.234225,0,0,0,0,0,0,0,0,0,144,11,0,24,127,85,9,0,0,0,0
760,0.257148,0,0,0,0,0,0,0,0,0,127,21,0,24,97,92,35,4,0,0,0
770,0.283685,0,0,0,0,0,0,0,0,0,110,14,0,26,112,76,54,8,0,0,0
780,0.245782,0,0,0,0,0,0,0,0,0,137,21,0,30,103,62,47,0,0,0,0
790,0.22295,0,0,0,0,0,0,0,0,0,133,22,0,50,122,61,12,0,0,0,0
800,0.205191,0,0,0,0,0,0,0,0,0,137,31,0,60,123,32,17,0,0,0,0
810,0.209838,0,0,0,0,0,0,0,0,0,148,32,0,47,97,43,33,0,0,0,0
820,0.220622,0,0,0,0,0,0,0,0,0,141,18,0,79,76,52,34,0,0,0,0
830,0.21339,0,0,0,0,0,0,0,0,0,156,26,1,50,59,67,41,0,0,0,0
840,0.217593,0,0,0,0,0,0,0,0,0,156,26,0,59,47,53,59,0,0,0,0
850,0.217754,0,0,0,0,0,0,0,0,0,148,24,2,69,49,68,40,0,0,0,0
860,0.233779,0,0,0,0,0,0,0,0,0,139,31,0,42,66,67,53,2,0,0,0
870,0.244795,0,0,0,0,0,0,0,0,0,136,20,0,35,97,60,48,4,0,0,0
880,0.246483,0,0,0,0,0,0,0,0,0,145,19,0,25,92,60,58,1,0,0,0
890,0.258864,0,0,0,0,0,0,0,0,0,143,19,1,20,55,106,56,0,0,0,0
900,0.245098,0,0,0,0,0,0,0,0,0,153,22,3,17,64,66,75,0,0,0,0
910,0.259944,0,0,0,0,0,0,0,0,0,143,20,1,3,81,81,71,0,0,0,0
920,0.274955,0,0,0,0,0,0,0,0,0,129,21,0,5,73,120,48,4,0,0,0
930,0.262694,0,0,0,0,0,0,0,0,0,142,21,0,3,76,106,40,12,0,0,0
940,0.23002,0,0,0,0,0,0,0,0,0,167,24,0,11,67,62,51,18,0,0,0
950,0.241078,0,0,0,0,0,0,0,0,0,141,31,0,31,71,68,43,15,0,0,0
960,0.256654,0,0,0,0,0,0,0,0,0,146,13,0,28,53,103,56,1,0,0,0
970,0.23046,0,0,0,0,0,0,0,0,0,152,36,0,30,48,64,66,4,0,0,0
980,0.224903,0,0,0,0,0,0,0,0,0,161,31,0,31,49,58,68,2,0,0,0
990,0.264706,0,0,0,0,0,0,0,0,0,126,28,2,11,105,55,65,8,0,0,0
1000,0.202258,0,0,0,0,0,0,0,0,0,169,32,0,8,106,61,19,5,0,0,0
1010,0.217791,0,0,0,0,0,0,0,0,0,136,33,0,17,147,53,14,0,0,0,0
1020,0.196811,0,0,0,0,0,0,0,0,0,161,27,0,34,106,60,12,0,0,0,0
1030,0.217501,0,0,0,0,0,0,0,0,0,144,22,0,26,137,45,26,0,0,0,0
1040,0.202249,0,0,0,0,0,0,0,0,0,139,39,0,32,127,61,2,0,0,0,0
1050,0.212712,0,0,0,0,0,0,0,0,0,143,32,0,37,94,84,10,0,0,0,0
1060,0.202125,0,0,0,0,0,0,0,0,0,150,42,0,40,68,89,11,0,0,0,0
1070,0.190321,0,0,0,0,0,0,0,0,0,167,34,0,24,92,80,3,0,0,0,0
1080,0.245858,0,0,0,0,0,0,0,0,0,142,17,0,22,79,121,19,0,0,0,0
1090,0.224234,0,0,0,0,0,0,0,0,0,136,36,0,21,100,90,17,0,0,0,0
1100,0.234821,0,0,0,0,0,0,0,0,0,132,27,0,19,112,99,11,0,0,0,0
1110,0.236121,0,0,0,0,0,0,0,0,0,134,25,0,27,113,78,23,0,0,0,0
1120,0.221142,0,0,0,0,0,0,0,0,0,152,25,0,14,106,76,26,1,0,0,0
1130,0.204476,0,0,0,0,0,0,0,0,0,164,39,0,14,69,80,32,2,0,0,0
1140,0.197397,0,0,0,0,0,0,0,0,0,169,41,0,11,81,66,19,13,0,0,0
1150,0.210364,0,0,0,0,0,0,0,0,0,153,42,0,19,83,74,6,23,0,0,0
1160,0.185356,0,0,0,0,0,0,0,0,0,185,36,0,23,54,76,10,16,0,0,0
1170,0.229073,0,0,0,0,0,0,0,0,0,156,26,0,27,79,67,27,18,0,0,0
1180,0.232226,0,0,0,0,0,0,0,0,0,139,39,0,39,72,65,17,29,0,0,0
1190,0.269694,0,0,0,0,0,0,0,0,0,128,17,0,45,92,59,19,38,2,0,0
1200,0.255894,0,0,0,0,0,0,0,0,0,144,26,0,24,88,51,22,43,2,0,0
1210,0.224589,0,0,0,0,0,0,0,0,0,136,40,0,36,91,61,29,7,0,0,0
1220,0.213833,0,0,0,0,0,0,0,0,0,145,29,0,44,114,39,28,1,0,0,0
1230,0.197356,0,0,0,0,0,0,0,0,0,170,30,0,22,94,53,31,0,0,0,0
1240,0.184636,0,0,0,0,0,0,0,0,0,177,42,1,15,67,73,25,0,0,0,0
1250,0.209489,0,0,0,0,0,0,0,0,0,170,31,0,18,61,68,52,0,0,0,0
1260,0.245023,0,0,0,0,0,0,0,0,0,147,30,0,7,66,91,59,0,0,0,0
1270,0.287842,0,0,0,0,0,0,0,0,0,143,24,0,0,43,54,124,12,0,0,0
1280,0.22621,0,0,0,0,0,0,0,0,0,169,41,0,1,60,36,83,10,0,0,0
1290,0.25919,0,0,0,0,0,0,0,0,0,148,41,0,9,49,28,86,39,0,0,0
1300,0.241466,0,0,0,0,0,0,0,0,0,155,34,0,20,51,59,55,26,0,0,0
1310,0.237329,0,0,0,0,0,0,0,0,0,162,38,1,12,39,41,92,15,0,0,0
1320,0.261234,0,0,0,0,0,0,0,0,0,158,33,0,13,35,46,66,44,5,0,0
1330,0.271111,0,0,0,0,0,0,0,0,0,144,39,0,7,39,49,77,45,0,0,0
1340,0.268859,0,0,0,0,0,0,0,0,0,152,32,0,5,40,75,48,40,8,0,0
1350,0.262225,0,0,0,0,0,0,0,0,0,159,29,0,3,43,70,58,26,12,0,0
1360,0.212346,0,0,0,0,0,0,0,0,0,177,42,0,2,39,80,43,17,0,0,0
1370,0.241392,0,0,0,0,0,0,0,0,0,158,45,0,6,45,51,61,32,2,0,0
1380,0.241708,0,0,0,0,0,0,0,0,0,149,36,0,10,98,21,60,23,3,0,0
1390,0.248533,0,0,0,0,0,0,0,0,0,151,28,0,17,78,43,58,17,8,0,0
1400,0.250281,0,0,0,0,0,0,0,0,0,159,37,0,0,44,60,80,8,12,0,0
1410,0.249128,0,0,0,0,0,0,0,0,0,155,40,0,4,39,60,88,13,1,0,0
1420,0.256154,0,0,0,0,0,0,0,0,0,142,33,0,4,62,78,76,5,0,0,0
1430,0.245649,0,0,0,0,0,0,0,0,0,153,30,0,7,56,72,74,8,0,0,0
1440,0.221947,0,0,0,0,0,0,0,0,0,160,32,0,26,37,97,40,8,0,0,0
1450,0.232586,0,0,0,0,0,0,0,0,0,149,34,0,46,32,67,57,15,0,0,0
1460,0.258101,0,0,0,0,0,0,0,0,0,140,23,0,45,44,57,76,15,0,0,0
1470,0.249083,0,0,0,0,0,0,0,0,0,149,30,0,22,37,88,70,4,0,0,0
1480,0.257411,0,0,0,0,0,0,0,0,0,149,35,0,12,30,60,114,0,0,0,0
1490,0.247525,0,0,0,0,0,0,0,0,0,148,32,0,16,55,58,91,0,0,0,0
1500,0.251923,0,0,0,0,0,0,0,0,0,148,34,0,9,52,76,68,13,0,0,0
1510,0.268734,0,0,0,0,0,0,0,0,0,140,35,0,0,61,64,78,22,0,0,0
1520,0.323905,0,0,0,0,0,0,0,0,0,132,16,0,2,45,62,74,69,0,0,0
1530,0.298734,0,0,0,0,0,0,0,0,0,144,29,0,0,34,47,82,63,1,0,0
1540,0.323257,0,0,0,0,0,0,0,0,0,137,27,0,0,19,44,92,81,0,0,0
1550,0.313091,0,0,0,0,0,0,0,0,0,152,28,0,0,7,23,111,73,6,0,0
1560,0.292613,0,0,0,0,0,0,0,0,0,163,24,0,0,0,40,134,39,0,0,0
1570,0.31391,0,0,0,0,0,0,0,0,0,141,25,0,0,0,66,135,31,2,0,0
1580,0.296139,0,0,0,0,0,0,0,0,0,159,27,0,0,3,36,142,28,5,0,0
1590,0.324168,0,0,0,0,0,0,0,0,0,141,29,0,0,0,44,125,61,0,0,0
1600,0.310393,0,0,0,0,0,0,0,0,0,157,23,0,0,0,49,102,65,4,0,0
1610,0.354155,0,0,0,0,0,0,0,0,0,135,21,0,0,0,50,96,89,9,0,0
1620,0.355137,0,0,0,0,0,0,0,0,0,128,31,0,0,2,30,98,100,11,0,0
1630,0.371087,0,0,0,0,0,0,0,0,0,145,19,0,0,0,13,64,124,35,0,0
1640,0.401296,0,0,0,0,0,0,0,0,0,129,20,0,0,0,12,42,143,54,0,0
1650,0.354423,0,0,0,0,0,0,0,0,0,156,28,0,0,1,7,31,116,61,0,0
1660,0.42284,0,0,0,0,0,0,0,0,0,121,29,0,0,0,0,30,134,86,0,0
1670,0.417957,0,0,0,0,0,0,0,0,0,123,26,0,0,0,0,54,116,80,1,0
1680,0.361496,0,0,0,0,0,0,0,0,0,146,28,0,0,0,0,75,107,43,1,0
1690,0.371762,0,0,0,0,0,0,0,0,0,132,30,0,0,0,9,111,66,50,2,0
1700,0.414678,0,0,0,0,0,0,0,0,0,129,22,0,0,0,8,54,92,92,3,0
1710,0.366402,0,0,0,0,0,0,0,0,0,153,26,0,0,0,18,34,96,52,21,0
1720,0.402717,0,0,0,0,0,0,0,0,0,136,18,0,0,0,36,22,93,83,12,0
1730,0.391231,0,0,0,0,0,0,0,0,0,133,26,0,0,0,42,43,59,83,14,0
1740,0.37921,0,0,0,0,0,0,0,0,0,146,22,0,0,0,8,52,104,67,1,0
1750,0.355743,0,0,0,0,0,0,0,0,0,149,27,0,0,0,16,48,119,37,4,0
1760,0.36174,0,0,0,0,0,0,0,0,0,146,21,0,0,0,23,56,120,34,0,0
1770,0.3521,0,0,0,0,0,0,0,0,0,144,24,0,0,7,46,36,100,43,0,0
1780,0.356035,0,0,0,0,0,0,0,0,0,144,24,0,0,7,42,31,106,46,0,0
1790,0.324936,0,0,0,0,0,0,0,0,0,156,28,0,0,3,39,51,86,37,0,0
1800,0.349686,0,0,0,0,0,0,0,0,0,137,24,0,0,0,52,75,96,16,0,0
1810,0.274453,0,0,0,0,0,0,0,0,0,180,27,0,0,0,67,38,77,11,0,0
1820,0.299782,0,0,0,0,0,0,0,0,0,153,30,0,0,9,56,77,71,4,0,0
1830,0.334197,0,0,0,0,0,0,0,0,0,143,24,0,0,6,38,72,117,0,0,0
1840,0.330648,0,0,0,0,0,0,0,0,0,148,22,0,0,5,35,76,109,5,0,0
1850,0.31074,0,0,0,0,0,0,0,0,0,150,28,0,0,1,56,85,72,8,0,0
1860,0.307138,0,0,0,0,0,0,0,0,0,134,33,0,0,13,79,97,38,6,0,0
1870,0.332689,0,0,0,0,0,0,0,0,0,114,37,0,0,1,74,132,42,0,0,0
1880,0.288092,0,0,0,0,0,0,0,0,0,148,31,0,0,5,77,122,12,5,0,0
1890,0.348033,0,0,0,0,0,0,0,0,0,113,23,0,0,5,74,162,23,0,0,0
1900,0.296203,0,0,0,0,0,0,0,0,0,157,29,0,0,5,45,111,50,3,0,0
1910,0.295773,0,0,0,0,0,0,0,0,0,157,32,0,0,0,51,104,46,10,0,0
1920,0.34844,0,0,0,0,0,0,0,0,0,110,31,0,0,1,78,137,39,2,2,0
1930,0.333492,0,0,0,0,0,0,0,0,0,130,12,0,0,1,133,97,16,5,6,0
1940,0.350342,0,0,0,0,0,0,0,0,0,110,15,0,0,15,103,140,12,3,2,0
1950,0.318939,0,0,0,0,0,0,0,0,0,132,13,0,0,22,104,119,8,0,2,0
1960,0.269785,0,0,0,0,0,0,0,0,0,152,14,0,0,45,135,46,8,0,0,0
1970,0.296693,0,0,0,0,0,0,0,0,0,127,14,0,0,81,107,66,5,0,0,0
1980,0.30255,0,0,0,0,0,0,0,0,0,110,26,0,0,74,103,76,11,0,0,0
1990,0.301693,0,0,0,0,0,0,0,0,0,100,16,0,0,130,102,45,7,0,0,0
2000,0.316552,0,0,0,0,0,0,0,0,0,112,10,0,0,87,101,78,12,0,0,0
2010,0.265873,0,0,0,0,0,0,0,0,0,143,24,0,1,53,125,44,10,0,0,0
2020,0.28212,0,0,0,0,0,0,0,0,0,140,20,0,0,50,110,57,23,0,0,0
2030,0.277439,0,0,0,0,0,0,0,0,0,138,32,0,0,9,144,68,8,1,0,0
2040,0.298455,0,0,0,0,0,0,0,0,0,127,23,0,0,17,160,66,7,0,0,0
2050,0.305343,0,0,0,0,0,0,0,0,0,127,17,0,0,25,161,60,10,0,0,0
2060,0.266226,0,0,0,0,0,0,0,0,0,156,26,0,0,14,123,65,16,0,0,0
2070,0.332939,0,0,0,0,0,0,0,0,0,125,20,0,0,21,86,104,37,7,0,0
2080,0.304393,0,0,0,0,0,0,0,0,0,140,27,0,0,19,63,116,33,2,0,0
2090,0.315141,0,0,0,0,0,0,0,0,0,142,21,0,0,16,81,82,56,2,0,0
2100,0.358331,0,0,0,0,0,0,0,0,0,118,15,0,0,0,99,118,35,15,0,0
2110,0.349631,0,0,0,0,0,0,0,0,0,131,21,0,0,3,58,110,58,19,0,0
2120,0.352791,0,0,0,0,0,0,0,0,0,130,24,0,0,3,62,91,58,32,0,0
2130,0.343879,0,0,0,0,0,0,0,0,0,134,18,0,0,6,69,103,56,14,0,0
2140,0.317687,0,0,0,0,0,0,0,0,0,145,20,0,0,2,66,124,38,5,0,0
2150,0.309189,0,0,0,0,0,0,0,0,0,150,17,0,0,5,65,136,27,0,0,0
2160,0.32927,0,0,0,0,0,0,0,0,0,134,15,0,0,5,66,158,22,0,0,0
2170,0.336348,0,0,0,0,0,0,0,0,0,127,17,0,0,2,75,160,19,0,0,0
2180,0.323962,0,0,0,0,0,0,0,0,0,131,16,0,0,12,92,141,8,0,0,0
2190,0.348686,0,0,0,0,0,0,0,0,0,127,13,0,0,1,78,155,26,0,0,0
2200,0.332973,0,0,0,0,0,0,0,0,0,136,14,0,0,0,66,163,21,0,0,0
2210,0.33584,0,0,0,0,0,0,0,0,0,130,11,0,0,1,89,161,8,0,0,0
2220,0.331561,0,0,0,0,0,0,0,0,0,125,13,0,0,5,121,117,19,0,0,0
2230,0.34751,0,0,0,0,0,0,0,0,0,116,11,0,0,14,104,133,22,0,0,0
2240,0.281908,0,0,0,0,0,0,0,0,0,152,13,0,0,26,123,63,22,1,0,0
2250,0.335514,0,0,0,0,0,0,0,0,0,113,11,0,0,40,128,76,29,3,0,0
2260,0.337177,0,0,0,0,0,0,0,0,0,133,4,0,2,33,111,35,79,3,0,0
2270,0.349943,0,0,0,0,0,0,0,0,0,98,10,0,0,67,112,87,24,2,0,0
2280,0.339764,0,0,0,0,0,0,0,0,0,108,10,0,0,74,86,89,31,2,0,0
2290,0.332754,0,0,0,0,0,0,0,0,0,115,7,0,0,58,103,100,17,0,0,0
2300,0.342656,0,0,0,0,0,0,0,0,0,103,4,0,9,54,128,87,15,0,0,0
2310,0.332885,0,0,0,0,0,0,0,0,0,115,6,0,13,67,73,84,42,0,0,0
2320,0.328862,0,0,0,0,0,0,0,0,0,122,9,0,12,74,38,88,55,2,0,0
2330,0.306754,0,0,0,0,0,0,0,0,0,127,10,0,17,104,24,53,57,8,0,0
2340,0.30994,0,0,0,0,0,0,0,0,0,104,9,0,43,115,46,17,62,4,0,0
2350,0.308449,0,0,0,0,0,0,0,0,0,121,4,0,26,120,21,48,54,6,0,0
2360,0.322932,0,0,0,0,0,0,0,0,0,110,4,0,52,94,16,51,66,7,0,0
2370,0.275444,0,0,0,0,0,0,0,0,0,110,6,0,81,116,8,55,23,1,0,0
2380,0.238141,0,0,0,0,0,0,0,0,0,119,5,0,107,107,28,29,5,0,0,0
2390,0.248045,0,0,0,0,0,0,0,0,0,110,5,1,101,124,20,28,11,0,0,0
2400,0.235697,0,0,0,0,0,0,0,0,0,98,4,4,136,127,13,15,3,0,0,0
2410,0.210509,0,0,0,0,0,0,0,0,0,115,2,1,158,117,4,1,2,0,0,0
2420,0.226336,0,0,0,0,0,0,0,0,0,110,6,1,121,139,19,4,0,0,0,0
2430,0.218732,0,0,0,0,0,0,0,0,0,110,7,2,154,109,16,2,0,0,0,0
2440,0.231958,0,0,0,0,0,0,0,0,0,109,5,0,109,159,9,9,0,0,0,0
2450,0.237366,0,0,0,0,0,0,0,0,0,104,7,0,86,165,37,1,0,0,0,0
2460,0.229642,0,0,0,0,0,0,0,0,0,122,3,1,82,155,37,0,0,0,0,0
2470,0.245298,0,0,0,0,0,0,0,0,0,106,3,0,82,168,37,4,0,0,0,0
2480,0.233637,0,0,0,0,0,0,0,0,0,117,3,0,82,169,28,1,0,0,0,0
2490,0.243931,0,0,0,0,0,0,0,0,0,113,2,2,81,143,54,5,0,0,0,0
2500,0.258975,0,0,0,0,0,0,0,0,0,103,4,0,42,189,62,0,0,0,0,0
2510,0.261832,0,0,0,0,0,0,0,0,0,105,1,2,44,194,54,0,0,0,0,0
2520,0.259444,0,0,0,0,0,0,0,0,0,112,1,0,47,162,78,0,0,0,0,0
2530,0.25145,0,0,0,0,0,0,0,0,0,113,4,0,54,158,68,3,0,0,0,0
2540,0.248563,0,0,0,0,0,0,0,0,0,119,3,1,70,113,89,5,0,0,0,0
2550,0.247404,0,0,0,0,0,0,0,0,0,117,8,0,57,134,76,8,0,0,0,0
2560,0.239933,0,0,0,0,0,0,0,0,0,118,6,0,77,135,60,4,0,0,0,0
2570,0.263373,0,0,0,0,0,0,0,0,0,117,5,0,34,156,61,27,0,0,0,0
2580,0.270765,0,0,0,0,0,0,0,0,0,118,2,0,41,113,105,19,2,0,0,0
2590,0.276076,0,0,0,0,0,0,0,0,0,121,4,0,41,89,107,36,2,0,0,0
2600,0.282009,0,0,0,0,0,0,0,0,0,108,0,0,49,121,71,51,0,0,0,0
2610,0.284074,0,0,0,0,0,0,0,0,0,124,1,1,33,83,110,48,0,0,0,0
2620,0.301385,0,0,0,0,0,0,0,0,0,103,4,1,12,114,131,35,0,0,0,0
2630,0.288648,0,0,0,0,0,0,0,0,0,116,6,0,2,99,157,20,0,0,0,0
2640,0.302206,0,0,0,0,0,0,0,0,0,113,4,0,4,65,191,23,0,0,0,0
2650,0.311852,0,0,0,0,0,0,0,0,0,107,3,0,2,91,162,25,10,0,0,0
2660,0.303888,0,0,0,0,0,0,0,0,0,100,3,0,7,127,142,17,4,0,0,0
2670,0.290594,0,0,0,0,0,0,0,0,0,110,3,0,12,129,132,11,3,0,0,0
2680,0.28608,0,0,0,0,0,0,0,0,0,114,4,0,13,119,128,22,0,0,0,0
2690,0.289968,0,0,0,0,0,0,0,0,0,113,3,0,6,126,127,25,0,0,0,0
2700,0.294141,0,0,0,0,0,0,0,0,0,119,3,0,1,103,145,29,0,0,0,0
2710,0.297184,0,0,0,0,0,0,0,0,0,117,0,0,3,100,156,24,0,0,0,0
2720,0.292171,0,0,0,0,0,0,0,0,0,108,4,0,21,98,148,21,0,0,0,0
2730,0.295456,0,0,0,0,0,0,0,0,0,105,6,0,47,68,133,41,0,0,0,0
2740,0.279874,0,0,0,0,0,0,0,0,0,118,5,2,64,64,79,66,2,0,0,0
2750,0.239537,0,0,0,0,0,0,0,0,0,131,6,1,95,71,69,20,7,0,0,0
2760,0.283404,0,0,0,0,0,0,0,0,0,99,5,1,100,75,54,63,3,0,0,0
2770,0.284125,0,0,0,0,0,0,0,0,0,93,4,1,108,61,77,49,7,0,0,0
2780,0.276584,0,0,0,0,0,0,0,0,0,103,3,3,100,75,62,41,13,0,0,0
2790,0.300113,0,0,0,0,0,0,0,0,0,91,3,2,105,62,53,51,33,0,0,0
2800,0.307407,0,0,0,0,0,0,0,0,0,93,2,4,93,63,41,76,26,2,0,0
2810,0.280221,0,0,0,0,0,0,0,0,0,102,11,0,101,81,17,68,20,0,0,0
2820,0.24767,0,0,0,0,0,0,0,0,0,117,8,0,120,71,27,47,10,0,0,0
2830,0.249334,0,0,0,0,0,0,0,0,0,118,5,4,121,76,18,35,23,0,0,0
2840,0.272858,0,0,0,0,0,0,0,0,0,133,3,0,98,40,14,83,29,0,0,0
2850,0.318843,0,0,0,0,0,0,0,0,0,109,5,3,96,25,3,99,60,0,0,0
