update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
1340,0.412563,0,0,0,0,0,0,0,0,0,160,47,0,0,0,0,4,28,21,56,84
1350,0.463147,0,0,0,0,0,0,0,0,0,163,23,0,0,0,0,3,29,10,57,115
1360,0.483737,0,0,0,0,0,0,0,0,0,143,32,0,0,0,0,0,40,23,43,119
1370,0.493059,0,0,0,0,0,0,0,0,0,148,30,0,0,0,0,0,26,13,49,134
1380,0.468201,0,0,0,0,0,0,0,0,0,153,30,0,0,0,0,0,54,3,37,123
1390,0.484743,0,0,0,0,0,0,0,0,0,150,18,0,0,0,0,4,65,5,48,110
1400,0.501091,0,0,0,0,0,0,0,0,0,137,28,0,0,0,0,0,55,13,49,118
1410,0.476818,0,0,0,0,0,0,0,0,0,165,17,0,0,0,0,4,30,13,49,122
1420,0.46682,0,0,0,0,0,0,0,0,0,151,31,0,0,0,0,14,27,10,63,104
1430,0.427577,0,0,0,0,0,0,0,0,0,171,30,0,0,0,0,8,38,7,37,109
1440,0.458886,0,0,0,0,0,0,0,0,0,160,25,0,0,0,0,5,34,24,48,104
1450,0.444572,0,0,0,0,0,0,0,0,0,148,34,0,0,0,0,12,34,60,43,69
1460,0.447216,0,0,0,0,0,0,0,0,0,146,28,0,0,0,0,28,19,76,44,59
1470,0.439789,0,0,0,0,0,0,0,0,0,147,24,0,0,0,0,27,40,68,51,43
1480,0.478186,0,0,0,0,0,0,0,0,0,134,29,0,0,0,0,5,38,74,66,54
1490,0.471849,0,0,0,0,0,0,0,0,0,156,16,0,0,0,0,0,34,61,64,69
1500,0.477516,0,0,0,0,0,0,0,0,0,164,17,0,0,0,0,0,16,30,73,100
1510,0.547583,0,0,0,0,0,0,0,0,0,125,27,0,0,0,0,0,10,54,40,144
1520,0.515254,0,0,0,0,0,0,0,0,0,143,31,0,0,0,0,0,5,28,23,170
1530,0.541736,0,0,0,0,0,0,0,0,0,133,20,0,0,0,0,0,14,57,30,146
1540,0.514179,0,0,0,0,0,0,0,0,0,140,20,0,0,0,0,0,26,65,25,124
1550,0.53245,0,0,0,0,0,0,0,0,0,131,20,0,0,0,0,0,32,50,62,105
1560,0.446181,0,0,0,0,0,0,0,0,0,152,38,0,0,0,0,0,3,67,62,78
1570,0.512443,0,0,0,0,0,0,0,0,0,130,31,0,0,0,0,0,7,55,98,79
1580,0.437437,0,0,0,0,0,0,0,0,0,155,34,0,0,0,0,0,6,74,89,42
1590,0.48891,0,0,0,0,0,0,0,0,0,142,27,0,0,0,0,0,23,46,84,78
1600,0.47308,0,0,0,0,0,0,0,0,0,147,32,0,0,0,0,0,21,54,45,101
1610,0.50383,0,0,0,0,0,0,0,0,0,141,21,0,0,0,0,2,28,47,60,101
1620,0.503361,0,0,0,0,0,0,0,0,0,143,19,0,0,0,0,0,18,55,87,78
1630,0.510042,0,0,0,0,0,0,0,0,0,136,19,0,0,0,0,0,12,61,118,54
1640,0.45013,0,0,0,0,0,0,0,0,0,159,24,0,0,0,0,0,7,68,104,38
1650,0.473112,0,0,0,0,0,0,0,0,0,133,40,0,0,0,0,0,6,76,101,44
1660,0.454423,0,0,0,0,0,0,0,0,0,150,31,0,0,0,0,0,4,86,80,49
1670,0.472907,0,0,0,0,0,0,0,0,0,151,20,0,0,0,0,0,11,79,96,43
1680,0.482163,0,0,0,0,0,0,0,0,0,142,29,0,0,0,0,0,11,53,107,58
1690,0.444258,0,0,0,0,0,0,0,0,0,161,28,0,0,0,0,0,1,44,138,28
1700,0.447411,0,0,0,0,0,0,0,0,0,152,36,0,0,0,0,0,0,37,152,23
1710,0.48095,0,0,0,0,0,0,0,0,0,139,29,0,0,0,0,0,2,61,141,28
1720,0.475504,0,0,0,0,0,0,0,0,0,156,14,0,0,0,0,0,0,63,144,23
1730,0.437238,0,0,0,0,0,0,0,0,0,152,38,0,0,0,0,0,0,61,129,20
1740,0.489844,0,0,0,0,0,0,0,0,0,138,33,0,0,0,0,0,0,28,151,50
1750,0.491732,0,0,0,0,0,0,0,0,0,142,30,0,0,0,0,0,2,32,133,61
1760,0.499038,0,0,0,0,0,0,0,0,0,131,33,0,0,0,0,0,0,60,124,52
1770,0.466643,0,0,0,0,0,0,0,0,0,145,33,0,0,0,0,0,1,62,110,49
1780,0.439625,0,0,0,0,0,0,0,0,0,156,34,0,0,0,0,0,15,59,74,62
1790,0.455158,0,0,0,0,0,0,0,0,0,148,30,0,0,0,0,0,31,51,89,51
1800,0.448044,0,0,0,0,0,0,0,0,0,141,28,0,0,0,0,4,47,84,73,23
1810,0.493845,0,0,0,0,0,0,0,0,0,123,25,0,0,0,0,18,19,89,105,21
1820,0.424287,0,0,0,0,0,0,0,0,0,151,31,0,0,0,0,17,16,89,86,10
1830,0.452391,0,0,0,0,0,0,0,0,0,139,34,0,0,0,0,9,7,95,101,15
1840,0.387375,0,0,0,0,0,0,0,0,0,173,33,0,0,0,0,0,29,67,85,13
1850,0.462365,0,0,0,0,0,0,0,0,0,149,17,0,0,0,0,0,30,97,80,27
1860,0.42077,0,0,0,0,0,0,0,0,0,153,37,0,0,0,0,0,14,87,90,19
1870,0.444741,0,0,0,0,0,0,0,0,0,148,28,0,0,0,0,0,21,113,60,30
1880,0.450765,0,0,0,0,0,0,0,0,0,145,25,0,0,0,0,0,33,116,43,38
1890,0.427357,0,0,0,0,0,0,0,0,0,145,37,0,0,0,0,2,42,85,53,36
1900,0.478285,0,0,0,0,0,0,0,0,0,135,29,0,0,0,0,0,23,81,94,38
1910,0.482821,0,0,0,0,0,0,0,0,0,139,23,0,0,0,0,0,16,71,123,28
1920,0.468362,0,0,0,0,0,0,0,0,0,145,30,0,0,0,0,0,15,79,67,64
1930,0.496751,0,0,0,0,0,0,0,0,0,147,25,0,0,0,0,0,1,41,104,82
1940,0.54146,0,0,0,0,0,0,0,0,0,131,23,0,0,0,0,0,0,19,140,87
1950,0.504724,0,0,0,0,0,0,0,0,0,145,22,0,0,0,0,0,2,35,130,66
1960,0.560557,0,0,0,0,0,0,0,0,0,127,17,0,0,0,0,0,0,29,147,80
1970,0.520334,0,0,0,0,0,0,0,0,0,143,23,0,0,0,0,0,0,16,113,105
1980,0.56682,0,0,0,0,0,0,0,0,0,133,15,0,0,0,0,0,0,12,104,136
1990,0.573478,0,0,0,0,0,0,0,0,0,130,14,0,0,0,0,0,13,18,74,151
2000,0.558507,0,0,0,0,0,0,0,0,0,142,15,0,0,0,0,0,7,16,45,175
2010,0.571799,0,0,0,0,0,0,0,0,0,137,13,0,0,0,0,0,0,30,57,163
2020,0.606385,0,0,0,0,0,0,0,0,0,114,27,0,0,0,0,0,0,2,62,195
2030,0.623446,0,0,0,0,0,0,0,0,0,125,11,0,0,0,0,0,0,0,41,223
2040,0.591594,0,0,0,0,0,0,0,0,0,139,13,0,0,0,0,0,0,0,25,223
2050,0.600129,0,0,0,0,0,0,0,0,0,132,16,0,0,0,0,0,0,1,43,208
2060,0.597475,0,0,0,0,0,0,0,0,0,126,15,0,0,0,0,0,0,9,84,166
2070,0.559076,0,0,0,0,0,0,0,0,0,140,16,0,0,0,0,0,0,5,97,142
2080,0.509157,0,0,0,0,0,0,0,0,0,147,27,0,0,0,0,0,0,9,103,114
2090,0.496725,0,0,0,0,0,0,0,0,0,159,16,0,0,0,0,0,0,20,105,100
2100,0.579791,0,0,0,0,0,0,0,0,0,117,15,0,0,0,0,0,0,35,142,91
2110,0.531547,0,0,0,0,0,0,0,0,0,131,21,0,0,0,0,0,0,40,150,58
2120,0.527306,0,0,0,0,0,0,0,0,0,137,14,0,0,0,0,0,0,71,115,63
2130,0.545788,0,0,0,0,0,0,0,0,0,131,15,0,0,0,0,0,0,61,105,88
2140,0.532957,0,0,0,0,0,0,0,0,0,135,22,0,0,0,0,0,0,23,135,85
2150,0.541651,0,0,0,0,0,0,0,0,0,137,18,0,0,0,0,0,0,21,119,105
2160,0.536131,0,0,0,0,0,0,0,0,0,142,15,0,0,0,0,0,0,15,137,91
2170,0.563863,0,0,0,0,0,0,0,0,0,119,25,0,0,0,0,0,0,13,148,95
2180,0.518812,0,0,0,0,0,0,0,0,0,141,23,0,0,0,0,0,0,24,111,101
2190,0.567972,0,0,0,0,0,0,0,0,0,130,14,0,0,0,0,0,0,30,103,123
2200,0.576437,0,0,0,0,0,0,0,0,0,130,14,0,0,0,0,0,9,21,56,170
2210,0.589901,0,0,0,0,0,0,0,0,0,126,14,0,0,0,0,0,2,11,97,150
2220,0.49981,0,0,0,0,0,0,0,0,0,160,18,0,0,0,0,0,0,10,93,119
2230,0.550736,0,0,0,0,0,0,0,0,0,124,30,0,0,0,0,0,0,18,112,116
2240,0.534583,0,0,0,0,0,0,0,0,0,126,29,0,0,0,0,0,0,31,131,83
2250,0.526276,0,0,0,0,0,0,0,0,0,140,18,0,0,0,0,0,0,11,172,59
2260,0.525531,0,0,0,0,0,0,0,0,0,139,17,0,0,0,0,0,0,23,172,49
2270,0.529811,0,0,0,0,0,0,0,0,0,135,18,0,0,0,0,0,1,26,177,43
2280,0.559867,0,0,0,0,0,0,0,0,0,134,2,0,0,0,0,0,4,48,162,50
2290,0.622196,0,0,0,0,0,0,0,0,0,109,1,0,0,0,0,0,4,62,138,86
2300,0.567996,0,0,0,0,0,0,0,0,0,120,11,0,0,0,0,0,16,59,118,76
2310,0.547372,0,0,0,0,0,0,0,0,0,134,5,0,0,0,0,0,23,67,92,79
2320,0.559042,0,0,0,0,0,0,0,0,0,125,7,0,0,0,0,0,31,80,75,82
2330,0.556485,0,0,0,0,0,0,0,0,0,134,9,0,0,0,0,0,9,48,92,108
2340,0.607849,0,0,0,0,0,0,0,0,0,107,8,0,0,0,0,0,1,86,119,79
2350,0.591885,0,0,0,0,0,0,0,0,0,101,17,0,0,0,0,0,20,91,93,78
2360,0.584598,0,0,0,0,0,0,0,0,0,106,11,0,0,0,0,8,27,79,84,85
2370,0.526693,0,0,0,0,0,0,0,0,0,143,5,0,0,0,0,4,27,59,80,82
2380,0.551098,0,0,0,0,0,0,0,0,0,130,18,0,0,0,0,4,19,32,65,132
2390,0.600768,0,0,0,0,0,0,0,0,0,109,13,0,0,0,0,6,19,47,79,127
2400,0.545941,0,0,0,0,0,0,0,0,0,141,14,0,0,0,0,1,12,27,74,131
2410,0.609442,0,0,0,0,0,0,0,0,0,109,12,0,0,0,0,2,21,52,58,146
2420,0.550326,0,0,0,0,0,0,0,0,0,127,17,0,0,0,0,6,33,29,72,116
2430,0.538928,0,0,0,0,0,0,0,0,0,125,15,0,0,0,0,13,45,32,77,93
2440,0.534234,0,0,0,0,0,0,0,0,0,134,16,0,0,0,0,1,40,25,66,118
2450,0.575305,0,0,0,0,0,0,0,0,0,109,23,0,0,0,0,2,41,26,68,131
2460,0.565191,0,0,0,0,0,0,0,0,0,128,9,0,0,0,0,0,18,42,96,107
2470,0.557129,0,0,0,0,0,0,0,0,0,122,13,0,0,0,0,0,40,56,59,110
2480,0.532699,0,0,0,0,0,0,0,0,0,119,17,0,0,0,0,0,67,38,98,61
2490,0.482709,0,0,0,0,0,0,0,0,0,140,16,0,0,0,0,4,58,44,104,34
2500,0.520213,0,0,0,0,0,0,0,0,0,129,9,0,0,0,0,4,66,44,102,46
2510,0.568061,0,0,0,0,0,0,0,0,0,123,4,0,0,0,0,6,52,23,105,87
2520,0.551829,0,0,0,0,0,0,0,0,0,120,9,0,0,0,0,19,69,24,55,104
2530,0.55683,0,0,0,0,0,0,0,0,0,129,6,0,0,0,0,5,67,18,67,108
2540,0.595857,0,0,0,0,0,0,0,0,0,105,8,0,0,0,0,2,86,13,70,116
2550,0.583102,0,0,0,0,0,0,0,0,0,110,5,0,0,0,0,8,96,3,56,122
2560,0.51944,0,0,0,0,0,0,0,0,0,121,13,0,0,0,0,9,116,7,51,83
2570,0.545202,0,0,0,0,0,0,0,0,0,122,14,0,0,0,0,18,69,6,53,118
2580,0.537489,0,0,0,0,0,0,0,0,0,133,10,0,0,0,0,35,30,19,39,134
2590,0.586864,0,0,0,0,0,0,0,0,0,114,11,0,0,0,0,16,24,57,22,156
2600,0.549201,0,0,0,0,0,0,0,0,0,135,3,0,0,0,0,16,21,80,27,118
2610,0.565142,0,0,0,0,0,0,0,0,0,121,5,0,0,0,0,16,36,89,8,125
2620,0.555984,0,0,0,0,0,0,0,0,0,126,5,0,0,0,0,12,57,64,17,119
2630,0.515485,0,0,0,0,0,0,0,0,0,127,7,0,0,0,0,25,75,76,11,79
2640,0.526238,0,0,0,0,0,0,0,0,0,103,3,0,0,0,0,44,118,78,7,47
2650,0.482864,0,0,0,0,0,0,0,0,0,121,3,0,0,0,1,51,102,89,3,30
2660,0.440257,0,0,0,0,0,0,0,0,0,140,4,0,0,0,0,53,103,71,6,23
2670,0.492206,0,0,0,0,0,0,0,0,0,110,4,0,0,0,3,82,81,85,12,23
2680,0.448972,0,0,0,0,0,0,0,0,0,121,15,0,0,0,4,86,74,63,9,28
2690,0.462858,0,0,0,0,0,0,0,0,0,123,4,0,0,0,7,80,71,82,16,17
2700,0.43527,0,0,0,0,0,0,0,0,0,132,12,0,0,0,12,68,52,98,13,13
2710,0.448289,0,0,0,0,0,0,0,0,0,127,3,0,0,0,12,65,84,98,6,5
2720,0.444718,0,0,0,0,0,0,0,0,0,125,6,0,0,0,4,96,45,109,12,3
2730,0.423275,0,0,0,0,0,0,0,0,0,139,12,0,0,0,5,55,56,122,11,0
2740,0.430928,0,0,0,0,0,0,0,0,0,122,12,0,0,0,32,46,91,93,4,0
2750,0.43926,0,0,0,0,0,0,0,0,0,127,7,0,0,0,20,54,92,86,14,0
2760,0.438526,0,0,0,0,0,0,0,0,0,128,10,0,0,0,23,48,92,67,32,0
2770,0.480156,0,0,0,0,0,0,0,0,0,114,7,0,0,0,26,61,69,48,74,1
2780,0.438908,0,0,0,0,0,0,0,0,0,139,8,0,0,0,0,75,70,56,36,16
2790,0.467519,0,0,0,0,0,0,0,0,0,129,6,0,0,0,2,49,64,98,49,3
2800,0.44857,0,0,0,0,0,0,0,0,0,127,11,0,0,0,2,70,70,78,39,3
2810,0.454216,0,0,0,0,0,0,0,0,0,125,10,0,0,0,9,56,85,65,48,2
2820,0.476701,0,0,0,0,0,0,0,0,0,114,2,0,0,0,0,86,94,57,46,1
2830,0.436959,0,0,0,0,0,0,0,0,0,126,9,0,0,0,10,74,86,57,38,0
2840,0.456085,0,0,0,0,0,0,0,0,0,123,4,0,0,0,17,77,55,77,46,1
2850,0.447214,0,0,0,0,0,0,0,0,0,121,3,0,0,4,27,71,80,64,29,1
