update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
490,9.12108e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
500,2.80022e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
510,-0.000165979,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
520,0.000149311,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
530,0.000101194,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
540,0.000428779,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
550,0.000134437,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
560,0.000169594,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
570,0.000244435,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
580,4.3974e-06,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
590,0.000443651,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
600,8.57061e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
610,-9.55431e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
620,-0.000724247,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
630,-0.000358605,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
640,-3.05641e-05,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
650,-0.00042139,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
660,-0.000188875,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
670,-8.0668e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
680,-2.44181e-07,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
690,-0.000452314,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
700,0.000329246,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
710,3.34646e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
720,-1.34121e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
730,-4.27744e-05,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
740,-9.2177e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
750,-0.000866384,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
760,4.73189e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
770,0.000368849,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
780,9.97356e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
790,-0.000278423,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
800,0.000176742,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
810,0.000125966,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
820,5.12473e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
830,-0.000179563,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
840,0.000222479,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
850,-4.27267e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
860,0.000177019,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
870,-3.49619e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
880,8.79559e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
890,9.61674e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
900,0.000193,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
910,-0.000169957,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
920,0.000218658,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
930,-0.00019225,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
940,-0.000428228,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
950,-0.000218961,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
960,0.000239586,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
970,-0.000145822,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
980,0.000105017,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
990,0.000174627,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1000,-6.635e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1010,0.000124533,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1020,0.000260679,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1030,9.55908e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1040,-0.000192243,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1050,2.73725e-05,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1060,-0.000139785,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1070,0.000309206,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1080,-0.000105293,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1090,0.000225103,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1100,-0.000123239,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1110,-0.000134768,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1120,-0.000176999,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1130,-0.000464149,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1140,-0.000131313,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1150,-1.36593e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1160,-0.000147049,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1170,-0.000427877,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1180,0.000137025,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1190,-0.000475766,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1200,0.000225287,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1210,0.000161389,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1220,-3.96729e-06,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1230,-0.000128844,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1240,-0.000457723,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1250,5.1983e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1260,9.73902e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1270,0.000134265,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1280,0.000118821,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1290,7.64339e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1300,4.0086e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1310,2.37417e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1320,-0.000113389,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1330,0.000217633,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1340,6.18642e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1350,-0.000282908,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1360,-0.000117104,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1370,-0.000365713,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1380,-0.000206,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1390,5.80264e-06,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1400,2.77666e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1410,-4.70902e-06,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1420,-5.5553e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1430,3.12327e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1440,-4.05719e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1450,0.000128883,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1460,0.000162991,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1470,0.000201263,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1480,-6.64025e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1490,0.000219977,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1500,0.00034997,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1510,-0.000372195,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1520,-0.000376781,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1530,8.80472e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1540,-7.81883e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1550,1.5883e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1560,-0.000137348,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1570,6.9074e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1580,0.000319262,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1590,0.000140973,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1600,0.000124743,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1610,-6.60662e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1620,0.000288174,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1630,-0.000162299,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1640,0.000603373,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1650,-0.000143392,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1660,-0.000281346,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1670,0.000274524,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1680,2.81061e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1690,-0.000426611,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1700,-0.000239382,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1710,-9.77828e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1720,-0.000339605,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1730,5.49408e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1740,0.000471507,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1750,-0.000180287,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1760,7.2068e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1770,-0.000272613,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1780,-0.000104759,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1790,0.000329802,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1800,5.4744e-06,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1810,0.000323341,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1820,9.32409e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1830,7.14831e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1840,0.000240836,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1850,0.000321538,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1860,-0.000121783,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1870,-0.000282915,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1880,-2.58527e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1890,0.00021467,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1900,-0.000156937,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1910,-0.000661605,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1920,0.000175245,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1930,-0.000233246,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1940,-5.24678e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1950,-0.000153648,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1960,-3.79047e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1970,-6.42673e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1980,0.000487334,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1990,0.000159798,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2000,-7.58916e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2010,0.000309719,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2020,-0.000174686,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2030,8.81648e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2040,-8.36139e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2050,0.000419484,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2060,-2.56058e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2070,-0.000176055,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2080,-8.20154e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2090,-0.000245454,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2100,0.000146111,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2110,0.000209462,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2120,-0.000182342,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2130,0.000162965,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2140,-0.000172959,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2150,-0.000120799,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2160,4.42174e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2170,0.000446447,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
2180,-7.45345e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2190,-0.000293929,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2200,7.60195e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2210,4.64481e-05,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
2220,0.000330159,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
2230,0.000384142,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
2240,-8.91747e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2250,0.000141564,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2260,-0.000148304,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2270,-0.000179413,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2280,0.000337186,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2290,-0.000271607,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2300,0.000336932,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2310,-0.000123739,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2320,2.95299e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2330,0.000100789,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2340,-3.89808e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2350,0.000404848,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2360,-7.06311e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2370,-0.000382244,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2380,-6.49594e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2390,2.76454e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2400,-0.000230795,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2410,0.000306719,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
2420,-0.000128631,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2430,0.000595391,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
2440,0.000116989,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
2450,0.000112935,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2460,0.000253085,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2470,0.000301055,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2480,-9.1066e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2490,9.29379e-06,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2500,-0.000190621,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2510,4.2556e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2520,-3.74059e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2530,-0.000353346,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2540,0.000227763,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
2550,1.38146e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2560,0.000148739,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2570,7.59883e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2580,-0.000322034,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
2590,-6.01616e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2600,6.25188e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2610,9.95076e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2620,-8.57228e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2630,-0.000205936,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2640,0.000246005,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
2650,-0.000244818,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2660,-0.000387581,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2670,-0.000319135,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2680,0.000272894,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
2690,-0.000217636,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2700,0.000310231,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2710,0.00013153,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2720,0.000546859,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
