update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
170,-6.82259e-06,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
180,5.7572e-06,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
190,5.54024e-06,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
200,-0.000172567,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
210,-2.81626e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
220,0.000108469,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
230,1.6131e-06,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
240,2.96616e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
250,0.000244297,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
260,-1.83446e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
270,0.000110236,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
280,2.11228e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
290,8.15561e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
300,6.8838e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
310,-1.00454e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
320,-5.06183e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
330,-3.05758e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
340,-8.68134e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
350,-8.99214e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
360,-0.000114594,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
370,-0.000301158,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
380,0.000130143,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
390,5.8139e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
400,-0.000414848,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
410,-0.000131052,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
420,-3.51562e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
430,-9.53451e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
440,2.34144e-06,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
450,-0.000217076,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
460,-0.000192117,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
470,2.04268e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
480,-0.000135995,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
490,-0.000226681,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
500,-7.53368e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
510,0.000275973,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
520,0.000100313,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
530,0.000253143,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
540,0.000145667,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
550,-3.74172e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
560,8.98921e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
570,-0.000194908,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
580,-6.34206e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
590,-0.000347241,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
600,-0.000444131,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
610,-7.24565e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
620,-5.75553e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
630,3.36408e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
640,0.000125414,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
650,-3.28075e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
660,-0.000158976,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
670,-0.000570279,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
680,2.80288e-05,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
690,-0.000128244,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
700,0.000354414,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
710,-0.000240494,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
720,0.000161262,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
730,-0.000203073,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
740,0.000443034,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
750,-0.000111845,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
760,0.000284297,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
770,0.000179477,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
780,-2.14837e-06,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
790,0.000205954,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
800,5.32375e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
810,-0.000141565,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
820,2.72416e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
830,-0.000363329,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
840,0.000197039,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
850,-0.000147136,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
860,-7.84963e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
870,-0.000135264,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
880,8.78891e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
890,0.000161364,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
900,9.99118e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
910,7.86592e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
920,3.30164e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
930,0.000250157,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
940,-0.000221906,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
950,-3.365e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
960,-0.0003428,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
970,0.00010057,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
980,-0.000119286,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
990,6.72574e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1000,-0.000265388,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1010,0.000419529,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1020,-7.01893e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1030,-9.48222e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1040,-0.000163831,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1050,0.000296232,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1060,0.000174504,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1070,-4.18284e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1080,0.000145873,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1090,-9.26649e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1100,-1.60702e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1110,3.03515e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1120,0.000389491,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1130,8.65917e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1140,-5.06666e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1150,0.00020983,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1160,-0.00033453,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1170,-4.72789e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1180,0.000380952,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1190,-9.89933e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1200,9.15794e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1210,-6.36856e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1220,-0.000301128,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1230,-0.000156229,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1240,-8.13558e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1250,-0.00043422,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1260,0.000125636,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1270,-0.000399087,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1280,3.14422e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1290,-0.000199969,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1300,-5.51582e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1310,0.000162385,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1320,0.000197792,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1330,-0.000210621,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1340,-0.000214201,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1350,-0.000110879,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1360,0.000278051,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1370,0.000200888,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1380,0.000188912,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1390,-0.000167791,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1400,3.52746e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1410,8.04072e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1420,-0.000121562,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1430,8.12254e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1440,-1.78248e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1450,-0.000264129,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1460,0.000143377,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1470,-0.000100122,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1480,-0.000171394,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1490,-0.000161516,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1500,0.000391332,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1510,-0.000198695,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1520,4.31279e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1530,0.000129149,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1540,-0.000198501,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1550,0.000286966,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1560,-0.000120168,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1570,0.000159973,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1580,-0.000240873,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1590,9.33106e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1600,-5.25628e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1610,-0.00024817,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1620,3.0675e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1630,0.000246143,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1640,-0.000140143,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1650,-0.000174994,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1660,0.000142911,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1670,8.92887e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1680,0.00019028,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1690,0.000245453,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1700,-5.53824e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1710,0.000216185,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1720,0.000128564,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1730,0.000121336,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1740,0.000101582,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1750,5.51759e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1760,-0.000286797,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1770,-0.00030531,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1780,5.40688e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1790,0.000212449,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1800,3.15564e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1810,-0.000392309,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1820,3.3723e-07,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1830,4.43488e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1840,4.12943e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1850,-0.000369203,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1860,-0.000110739,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1870,-8.14869e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1880,0.000399394,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1890,8.32796e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1900,-0.000101019,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1910,-0.000126174,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1920,-8.11889e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1930,-0.000136275,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1940,-1.366e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1950,-0.000110405,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1960,-0.000253862,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1970,0.000407543,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1980,0.000392394,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
1990,-0.000109728,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
2000,-0.000209585,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
2010,2.90225e-05,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
2020,-6.58749e-05,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
2030,-0.000215466,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
2040,-0.000152151,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
2050,-0.000169178,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
2060,0.000233957,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
2070,6.90934e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2080,0.000284936,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
2090,0.000202399,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
2100,0.000196099,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2110,-5.06847e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
2120,-0.000112329,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
2130,-0.000555492,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2140,-0.000110267,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
2150,0.000799218,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
2160,-0.000402374,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2170,0.00025009,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
2180,8.67888e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
2190,5.59477e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2200,-0.000180403,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
2210,0.000271823,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2220,-4.08583e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2230,-0.000309405,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2240,-0.000105252,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2250,-0.000182824,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2260,2.11134e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2270,0.000128396,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2280,-0.000234135,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2290,-9.09068e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2300,-0.000102995,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2310,9.18041e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2320,-9.45814e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2330,-0.000169459,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2340,-2.04545e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2350,3.82737e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2360,6.83558e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2370,0.00018204,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2380,0.000135585,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2390,4.73416e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2400,-3.20283e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2410,-0.000185003,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
2420,-0.0001811,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2430,-0.000194002,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2440,8.85368e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2450,0.000331973,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2460,-0.000153352,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2470,5.09968e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2480,-0.00014214,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2490,7.23367e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2500,-0.000235709,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2510,4.90246e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2520,-5.43357e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2530,-0.000190683,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
2540,0.000136403,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2550,-8.46189e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2560,-1.94524e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2570,0.000322105,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2580,0.000263567,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2590,-0.000141618,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2600,0.000328312,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2610,1.53198e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2620,-0.000116633,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2630,4.81274e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2640,4.35922e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2650,0.000168408,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2660,0.00014793,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2670,0.000107836,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2680,-0.000194708,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2690,5.22734e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2700,-2.67125e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2710,-3.59248e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2720,-0.000130012,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
