update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.00224072,17,21,22,24,22,18,16,14,24,20,15,24,23,25,22,20,12,18,17,26
10,0.424144,0,0,0,3,0,2,0,3,4,5,25,43,34,55,89,51,15,19,29,23
20,0.413219,0,0,0,0,0,0,0,0,0,5,15,48,40,73,125,35,11,20,21,7
30,0.440271,0,0,0,0,0,0,0,0,0,2,3,38,27,67,161,53,8,15,20,6
40,0.429494,0,0,0,0,0,0,0,0,0,0,1,58,27,76,93,92,34,17,1,1
50,0.445213,0,0,0,0,0,0,0,0,0,0,6,33,34,77,100,94,28,23,5,0
60,0.424003,0,0,0,0,0,0,0,0,0,0,0,39,22,94,139,76,28,2,0,0
70,0.387196,0,0,0,0,0,0,0,0,0,0,3,38,47,128,109,46,23,6,0,0
80,0.361574,0,0,0,0,0,0,0,0,0,0,2,67,47,115,109,47,13,0,0,0
90,0.393063,0,0,0,0,0,0,0,0,0,0,10,35,35,117,132,48,22,1,0,0
100,0.393603,0,0,0,0,0,0,0,0,0,0,10,52,14,110,135,47,32,0,0,0
110,0.358601,0,0,0,0,0,0,0,0,0,0,22,77,30,110,59,67,35,0,0,0
120,0.37215,0,0,0,0,0,0,0,0,0,0,25,50,45,83,120,46,30,1,0,0
130,0.340468,0,0,0,0,0,0,0,0,0,3,29,79,42,53,154,26,14,0,0,0
140,0.362662,0,0,0,0,0,0,0,0,0,0,12,53,89,58,134,27,13,14,0,0
150,0.360445,0,0,0,0,0,0,0,0,0,0,2,52,114,47,133,31,5,15,1,0
160,0.37235,0,0,0,0,0,0,0,0,0,0,0,63,116,29,93,67,11,21,0,0
170,0.378787,0,0,0,0,0,0,0,0,0,0,0,63,75,53,131,53,13,12,0,0
180,0.39303,0,0,0,0,0,0,0,0,0,0,0,37,49,99,155,39,11,10,0,0
190,0.377221,0,0,0,0,0,0,0,0,0,0,7,45,64,102,127,14,30,10,1,0
200,0.35236,0,0,0,0,0,0,0,0,0,0,1,26,59,210,84,12,2,6,0,0
210,0.352434,0,0,0,0,0,0,0,0,0,0,0,38,127,143,42,25,0,24,1,0
220,0.384421,0,0,0,0,0,0,0,0,0,0,0,7,131,137,72,4,11,32,6,0
230,0.342388,0,0,0,0,0,0,0,0,0,0,0,28,128,126,92,19,0,5,2,0
240,0.359597,0,0,0,0,0,0,0,0,0,0,0,43,96,141,94,3,1,3,19,0
250,0.412333,0,0,0,0,0,0,0,0,0,0,0,17,52,199,66,8,1,26,31,0
260,0.394832,0,0,0,0,0,0,0,0,0,0,0,30,73,192,36,6,0,45,18,0
270,0.430686,0,0,0,0,0,0,0,0,0,0,0,11,99,129,75,4,1,53,28,0
280,0.395749,0,0,0,0,0,0,0,0,0,0,0,17,93,179,48,3,1,44,15,0
290,0.387482,0,0,0,0,0,0,0,0,0,0,0,4,142,141,61,4,1,27,20,0
300,0.420301,0,0,0,0,0,0,0,0,0,0,0,6,100,165,53,4,2,35,25,10
310,0.426649,0,0,0,0,0,0,0,0,0,0,0,20,137,102,37,6,10,46,37,5
320,0.447128,0,0,0,0,0,0,0,0,0,0,0,53,96,79,30,4,34,71,33,0
330,0.465199,0,0,0,0,0,0,0,0,0,0,0,45,71,98,41,1,21,99,24,0
340,0.484434,0,0,0,0,0,0,0,0,0,0,0,44,32,105,63,0,41,105,10,0
350,0.552129,0,0,0,0,0,0,0,0,0,0,0,27,39,79,34,2,61,114,39,5
360,0.590468,0,0,0,0,0,0,0,0,0,0,0,26,36,47,33,15,64,118,36,25
370,0.627597,0,0,0,0,0,0,0,0,0,0,8,10,38,24,31,34,76,74,61,44
380,0.695372,0,0,0,0,0,0,0,0,0,0,8,12,19,13,21,37,55,68,92,75
390,0.750063,0,0,0,0,0,0,0,0,0,0,0,5,18,0,18,32,42,109,74,102
400,0.76769,0,0,0,0,0,0,0,0,0,0,1,28,8,0,12,23,23,72,102,131
410,0.795788,0,0,0,0,0,0,0,0,0,0,0,5,19,0,6,27,34,82,50,177
420,0.803835,0,0,0,0,0,0,0,0,0,0,0,10,28,0,4,12,26,48,72,200
430,0.795825,0,0,0,0,0,0,0,0,0,0,0,6,39,1,0,4,44,38,90,178
440,0.73738,0,0,0,0,0,0,0,0,0,0,0,35,24,20,0,1,47,18,130,125
450,0.717894,0,0,0,0,0,0,0,0,0,0,2,32,17,34,2,2,57,42,96,116
460,0.720261,0,0,0,0,0,0,0,0,0,0,0,12,21,46,0,19,56,60,43,143
470,0.731092,0,0,0,0,0,0,0,0,0,0,0,5,21,32,12,25,63,43,57,142
480,0.783803,0,0,0,0,0,0,0,0,0,0,0,0,3,31,19,15,51,27,107,147
490,0.809168,0,0,0,0,0,0,0,0,0,0,0,0,5,38,36,2,3,22,74,220
500,0.756468,0,0,0,0,0,0,0,0,0,0,0,0,15,64,26,5,2,45,57,186
510,0.697131,0,0,0,0,0,0,0,0,0,0,0,0,17,95,37,3,4,37,52,155
520,0.684403,0,0,0,0,0,0,0,0,0,0,0,1,34,95,28,1,2,11,68,160
530,0.735441,0,0,0,0,0,0,0,0,0,0,0,5,38,35,34,0,0,14,165,109
540,0.749432,0,0,0,0,0,0,0,0,0,0,0,4,29,25,40,1,0,38,139,124
550,0.819971,0,0,0,0,0,0,0,0,0,0,0,0,12,14,12,0,7,51,184,120
560,0.749841,0,0,0,0,0,0,0,0,0,0,0,0,37,6,34,0,7,67,187,62
570,0.754029,0,0,0,0,0,0,0,0,0,0,0,9,37,1,24,4,7,42,192,84
580,0.73438,0,0,0,0,0,0,0,0,0,0,0,4,19,11,56,2,14,95,114,85
590,0.778729,0,0,0,0,0,0,0,0,0,0,0,0,0,15,55,8,5,94,103,120
600,0.819179,0,0,0,0,0,0,0,0,0,0,0,0,1,5,30,13,19,76,92,164
610,0.79044,0,0,0,0,0,0,0,0,0,0,0,0,2,8,44,23,5,77,110,131
620,0.825587,0,0,0,0,0,0,0,0,0,0,0,0,0,2,26,25,7,66,131,143
630,0.840043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,31,5,82,119,156
640,0.835872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,12,42,59,102,168
650,0.82002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,7,36,112,50,167
660,0.817649,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,18,27,122,76,141
670,0.796138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,78,140,48,115
680,0.771829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,11,120,105,59,93
690,0.791506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,106,87,87,105
700,0.771024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,38,95,117,47,101
710,0.708505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,114,92,47,47
720,0.701246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,97,93,66,29
730,0.687854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,76,128,120,44,14
740,0.674863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,91,83,142,39,10
750,0.71343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,37,124,116,99,6
760,0.707061,0,0,0,0,0,0,0,0,0,0,0,0,0,7,22,46,99,124,92,10
770,0.719414,0,0,0,0,0,0,0,0,0,0,0,0,0,2,32,50,51,138,116,11
780,0.733528,0,0,0,0,0,0,0,0,0,0,0,0,0,9,12,20,98,129,124,8
