update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
1430,0.340093,0,0,0,0,0,0,0,0,0,138,19,0,6,17,55,84,26,55,0,0
1440,0.30418,0,0,0,0,0,0,0,0,0,152,33,0,0,34,34,60,37,49,1,0
1450,0.344843,0,0,0,0,0,0,0,0,0,140,28,0,0,8,38,78,62,46,0,0
1460,0.349846,0,0,0,0,0,0,0,0,0,140,21,0,0,2,49,94,50,43,1,0
1470,0.382097,0,0,0,0,0,0,0,0,0,130,23,0,0,0,37,60,94,55,1,0
1480,0.372969,0,0,0,0,0,0,0,0,0,143,20,0,0,0,23,55,106,53,0,0
1490,0.365053,0,0,0,0,0,0,0,0,0,140,36,0,0,0,7,36,124,57,0,0
1500,0.346586,0,0,0,0,0,0,0,0,0,149,39,0,0,0,3,38,105,64,2,0
1510,0.379272,0,0,0,0,0,0,0,0,0,143,21,0,0,0,6,56,110,64,0,0
1520,0.368994,0,0,0,0,0,0,0,0,0,149,22,0,0,0,12,51,100,62,4,0
1530,0.35232,0,0,0,0,0,0,0,0,0,164,23,0,0,0,10,44,89,62,8,0
1540,0.391168,0,0,0,0,0,0,0,0,0,134,29,0,0,0,0,76,75,82,4,0
1550,0.397997,0,0,0,0,0,0,0,0,0,131,27,0,0,0,0,83,91,51,17,0
1560,0.351879,0,0,0,0,0,0,0,0,0,141,35,0,0,0,0,85,113,24,2,0
1570,0.412952,0,0,0,0,0,0,0,0,0,130,14,0,0,0,3,51,157,44,1,0
1580,0.394147,0,0,0,0,0,0,0,0,0,136,19,0,0,0,12,28,163,42,0,0
1590,0.375049,0,0,0,0,0,0,0,0,0,151,18,0,0,0,7,24,159,41,0,0
1600,0.374653,0,0,0,0,0,0,0,0,0,132,22,0,0,0,27,73,113,33,0,0
1610,0.373015,0,0,0,0,0,0,0,0,0,129,20,0,0,0,33,105,89,24,0,0
1620,0.40253,0,0,0,0,0,0,0,0,0,119,12,0,0,0,28,99,126,16,0,0
1630,0.413536,0,0,0,0,0,0,0,0,0,119,10,0,0,0,18,113,100,40,0,0
1640,0.411069,0,0,0,0,0,0,0,0,0,119,8,0,0,0,13,129,111,19,1,0
1650,0.389275,0,0,0,0,0,0,0,0,0,125,7,0,0,0,41,119,92,15,1,0
1660,0.395471,0,0,0,0,0,0,0,0,0,111,13,0,0,0,52,137,68,11,8,0
1670,0.41754,0,0,0,0,0,0,0,0,0,101,4,0,0,0,54,157,71,4,9,0
1680,0.385149,0,0,0,0,0,0,0,0,0,108,6,0,0,7,95,118,52,13,1,0
1690,0.357083,0,0,0,0,0,0,0,0,0,130,1,0,0,11,103,91,48,15,1,0
1700,0.344792,0,0,0,0,0,0,0,0,0,133,4,0,0,23,115,51,60,14,0,0
1710,0.371316,0,0,0,0,0,0,0,0,0,109,4,0,0,27,138,41,63,14,4,0
1720,0.373156,0,0,0,0,0,0,0,0,0,111,3,0,0,37,121,42,60,18,8,0
1730,0.36202,0,0,0,0,0,0,0,0,0,112,7,0,0,25,129,55,61,11,0,0
1740,0.353601,0,0,0,0,0,0,0,0,0,115,7,0,0,39,114,56,57,9,3,0
1750,0.346896,0,0,0,0,0,0,0,0,0,121,9,0,0,40,93,67,57,13,0,0
1760,0.338676,0,0,0,0,0,0,0,0,0,120,19,0,0,15,111,78,48,9,0,0
1770,0.356859,0,0,0,0,0,0,0,0,0,115,11,0,0,23,110,75,64,2,0,0
1780,0.352384,0,0,0,0,0,0,0,0,0,114,17,0,5,18,92,76,74,4,0,0
1790,0.339307,0,0,0,0,0,0,0,0,0,128,12,0,3,15,98,95,45,4,0,0
1800,0.298989,0,0,0,0,0,0,0,0,0,146,14,0,9,27,78,84,42,0,0,0
1810,0.332935,0,0,0,0,0,0,0,0,0,120,14,0,4,32,89,112,29,0,0,0
1820,0.329307,0,0,0,0,0,0,0,0,0,122,10,0,0,51,99,78,40,0,0,0
1830,0.329604,0,0,0,0,0,0,0,0,0,130,8,0,0,57,70,91,44,0,0,0
1840,0.33511,0,0,0,0,0,0,0,0,0,134,22,0,0,23,52,76,93,0,0,0
1850,0.339213,0,0,0,0,0,0,0,0,0,127,20,0,0,46,39,66,102,0,0,0
1860,0.321764,0,0,0,0,0,0,0,0,0,136,9,0,1,81,23,76,74,0,0,0
1870,0.299042,0,0,0,0,0,0,0,0,0,132,22,0,6,80,42,61,57,0,0,0
1880,0.286987,0,0,0,0,0,0,0,0,0,132,21,0,28,53,66,53,47,0,0,0
1890,0.313542,0,0,0,0,0,0,0,0,0,131,16,0,13,49,78,45,67,1,0,0
1900,0.31438,0,0,0,0,0,0,0,0,0,130,15,0,31,60,33,46,79,6,0,0
1910,0.357806,0,0,0,0,0,0,0,0,0,130,10,0,21,21,46,45,111,16,0,0
1920,0.331534,0,0,0,0,0,0,0,0,0,134,21,2,15,49,23,34,94,28,0,0
1930,0.331556,0,0,0,0,0,0,0,0,0,140,15,0,3,63,41,26,67,44,1,0
1940,0.359219,0,0,0,0,0,0,0,0,0,121,9,0,3,67,56,31,78,34,1,0
1950,0.359486,0,0,0,0,0,0,0,0,0,123,11,0,0,64,44,46,78,29,5,0
1960,0.334571,0,0,0,0,0,0,0,0,0,122,15,0,0,69,83,28,55,26,2,0
1970,0.319555,0,0,0,0,0,0,0,0,0,143,15,0,0,36,64,70,49,23,0,0
1980,0.307282,0,0,0,0,0,0,0,0,0,141,14,0,3,63,58,50,56,15,0,0
1990,0.307591,0,0,0,0,0,0,0,0,0,134,20,0,13,41,69,72,29,19,3,0
2000,0.298202,0,0,0,0,0,0,0,0,0,141,25,0,2,14,126,39,46,7,0,0
2010,0.302359,0,0,0,0,0,0,0,0,0,122,29,0,2,47,102,56,42,0,0,0
2020,0.290407,0,0,0,0,0,0,0,0,0,141,29,0,11,25,81,54,59,0,0,0
2030,0.270133,0,0,0,0,0,0,0,0,0,144,34,0,22,26,64,82,23,5,0,0
2040,0.290768,0,0,0,0,0,0,0,0,0,137,25,0,11,40,80,63,35,9,0,0
2050,0.30177,0,0,0,0,0,0,0,0,0,140,17,0,6,62,68,54,37,16,0,0
2060,0.309902,0,0,0,0,0,0,0,0,0,135,29,0,3,29,59,98,30,17,0,0
2070,0.269794,0,0,0,0,0,0,0,0,0,157,33,0,0,27,76,67,22,18,0,0
2080,0.300474,0,0,0,0,0,0,0,0,0,144,39,0,0,0,65,91,55,6,0,0
2090,0.336279,0,0,0,0,0,0,0,0,0,136,26,0,0,0,63,84,84,7,0,0
2100,0.243981,0,0,0,0,0,0,0,0,0,177,41,0,0,5,67,66,44,0,0,0
2110,0.275829,0,0,0,0,0,0,0,0,0,153,44,0,0,3,67,86,47,0,0,0
2120,0.306624,0,0,0,0,0,0,0,0,0,131,35,0,0,2,101,95,36,0,0,0
2130,0.311753,0,0,0,0,0,0,0,0,0,137,30,0,0,5,55,131,42,0,0,0
2140,0.275431,0,0,0,0,0,0,0,0,0,164,23,0,0,14,69,101,29,0,0,0
2150,0.31368,0,0,0,0,0,0,0,0,0,131,28,0,0,22,55,125,39,0,0,0
2160,0.271227,0,0,0,0,0,0,0,0,0,163,28,0,0,26,36,119,28,0,0,0
2170,0.298845,0,0,0,0,0,0,0,0,0,141,23,0,0,26,66,122,20,2,0,0
2180,0.277243,0,0,0,0,0,0,0,0,0,143,29,0,0,52,45,121,10,0,0,0
2190,0.276753,0,0,0,0,0,0,0,0,0,168,25,0,0,7,32,149,19,0,0,0
2200,0.340599,0,0,0,0,0,0,0,0,0,134,18,0,1,7,29,152,58,1,0,0
2210,0.347674,0,0,0,0,0,0,0,0,0,124,28,0,0,7,27,135,79,0,0,0
2220,0.294037,0,0,0,0,0,0,0,0,0,139,43,0,0,6,44,137,31,0,0,0
2230,0.283165,0,0,0,0,0,0,0,0,0,137,57,0,0,1,47,115,43,0,0,0
2240,0.279089,0,0,0,0,0,0,0,0,0,153,28,0,0,0,101,101,17,0,0,0
2250,0.296262,0,0,0,0,0,0,0,0,0,131,34,0,0,30,65,124,16,0,0,0
2260,0.29578,0,0,0,0,0,0,0,0,0,145,22,0,0,33,59,115,23,3,0,0
2270,0.285704,0,0,0,0,0,0,0,0,0,143,35,0,0,33,46,117,25,1,0,0
2280,0.267305,0,0,0,0,0,0,0,0,0,143,30,0,4,62,47,109,5,0,0,0
2290,0.270218,0,0,0,0,0,0,0,0,0,147,25,0,10,47,66,91,14,0,0,0
2300,0.26138,0,0,0,0,0,0,0,0,0,131,40,0,1,70,61,89,8,0,0,0
2310,0.239516,0,0,0,0,0,0,0,0,0,151,35,0,17,70,44,57,26,0,0,0
2320,0.261259,0,0,0,0,0,0,0,0,0,135,19,0,26,97,47,56,20,0,0,0
2330,0.249532,0,0,0,0,0,0,0,0,0,151,31,0,7,87,26,72,26,0,0,0
2340,0.307011,0,0,0,0,0,0,0,0,0,120,17,0,17,98,16,86,46,0,0,0
2350,0.263236,0,0,0,0,0,0,0,0,0,133,20,0,30,104,18,72,23,0,0,0
2360,0.250581,0,0,0,0,0,0,0,0,0,133,20,0,43,115,19,56,14,0,0,0
2370,0.244634,0,0,0,0,0,0,0,0,0,139,25,0,54,75,21,72,13,1,0,0
2380,0.217145,0,0,0,0,0,0,0,0,0,136,23,0,85,97,19,31,9,0,0,0
2390,0.197314,0,0,0,0,0,0,0,0,0,133,23,1,92,119,27,5,0,0,0,0
2400,0.195129,0,0,0,0,0,0,0,0,0,133,30,4,78,131,24,0,0,0,0,0
2410,0.212709,0,0,0,0,0,0,0,0,0,113,24,1,92,151,19,0,0,0,0,0
2420,0.208201,0,0,0,0,0,0,0,0,0,135,14,0,65,162,24,0,0,0,0,0
2430,0.202934,0,0,0,0,0,0,0,0,0,140,27,0,49,144,40,0,0,0,0,0
2440,0.217418,0,0,0,0,0,0,0,0,0,132,20,0,40,166,42,0,0,0,0,0
2450,0.228337,0,0,0,0,0,0,0,0,0,122,26,1,35,149,67,0,0,0,0,0
2460,0.205064,0,0,0,0,0,0,0,0,0,138,32,1,47,129,51,2,0,0,0,0
2470,0.216435,0,0,0,0,0,0,0,0,0,141,38,1,8,110,90,12,0,0,0,0
2480,0.242823,0,0,0,0,0,0,0,0,0,140,26,0,17,78,111,26,2,0,0,0
2490,0.23019,0,0,0,0,0,0,0,0,0,140,28,0,17,101,101,13,0,0,0,0
2500,0.228463,0,0,0,0,0,0,0,0,0,143,29,0,7,114,88,19,0,0,0,0
2510,0.25271,0,0,0,0,0,0,0,0,0,131,26,0,11,73,149,10,0,0,0,0
2520,0.251496,0,0,0,0,0,0,0,0,0,140,29,0,0,57,155,19,0,0,0,0
2530,0.24857,0,0,0,0,0,0,0,0,0,150,20,0,3,67,129,31,0,0,0,0
2540,0.251853,0,0,0,0,0,0,0,0,0,142,23,0,8,64,141,22,0,0,0,0
2550,0.243098,0,0,0,0,0,0,0,0,0,143,28,1,7,66,134,21,0,0,0,0
2560,0.267385,0,0,0,0,0,0,0,0,0,139,17,1,9,48,146,40,0,0,0,0
2570,0.265745,0,0,0,0,0,0,0,0,0,136,28,0,0,74,106,52,4,0,0,0
2580,0.281797,0,0,0,0,0,0,0,0,0,135,22,0,2,51,118,48,24,0,0,0
2590,0.28597,0,0,0,0,0,0,0,0,0,135,22,0,5,75,84,23,56,0,0,0
2600,0.293908,0,0,0,0,0,0,0,0,0,137,23,0,5,39,104,31,57,4,0,0
2610,0.292178,0,0,0,0,0,0,0,0,0,144,31,0,4,16,97,45,61,2,0,0
2620,0.306072,0,0,0,0,0,0,0,0,0,131,21,0,8,22,125,57,27,9,0,0
2630,0.28125,0,0,0,0,0,0,0,0,0,135,28,0,0,47,109,67,12,2,0,0
2640,0.245781,0,0,0,0,0,0,0,0,0,161,31,0,2,40,78,80,8,0,0,0
2650,0.24753,0,0,0,0,0,0,0,0,0,160,30,0,2,30,116,48,14,0,0,0
2660,0.280883,0,0,0,0,0,0,0,0,0,139,24,0,3,38,115,73,8,0,0,0
2670,0.274175,0,0,0,0,0,0,0,0,0,153,24,0,0,22,81,116,4,0,0,0
2680,0.297513,0,0,0,0,0,0,0,0,0,137,26,0,0,10,104,116,7,0,0,0
2690,0.298255,0,0,0,0,0,0,0,0,0,136,28,0,0,17,80,122,17,0,0,0
2700,0.293352,0,0,0,0,0,0,0,0,0,152,15,0,0,23,84,109,17,0,0,0
2710,0.301313,0,0,0,0,0,0,0,0,0,134,21,0,0,37,86,113,9,0,0,0
2720,0.277299,0,0,0,0,0,0,0,0,0,147,31,0,1,36,63,110,12,0,0,0
2730,0.29166,0,0,0,0,0,0,0,0,0,143,31,0,0,36,49,114,27,0,0,0
2740,0.342932,0,0,0,0,0,0,0,0,0,123,10,0,0,44,47,136,40,0,0,0
2750,0.322816,0,0,0,0,0,0,0,0,0,131,15,0,0,47,51,122,34,0,0,0
2760,0.340401,0,0,0,0,0,0,0,0,0,126,20,0,3,41,35,79,95,1,0,0
2770,0.313387,0,0,0,0,0,0,0,0,0,147,19,0,4,29,56,65,79,1,0,0
2780,0.30884,0,0,0,0,0,0,0,0,0,137,24,0,3,29,86,60,54,7,0,0
2790,0.327907,0,0,0,0,0,0,0,0,0,132,23,0,0,45,50,64,71,15,0,0
2800,0.321199,0,0,0,0,0,0,0,0,0,143,21,0,0,35,43,74,60,24,0,0
2810,0.322304,0,0,0,0,0,0,0,0,0,146,14,0,2,39,60,37,86,16,0,0
2820,0.314921,0,0,0,0,0,0,0,0,0,146,24,0,3,55,28,21,101,22,0,0
2830,0.337988,0,0,0,0,0,0,0,0,0,144,23,0,3,47,9,19,122,33,0,0
2840,0.344931,0,0,0,0,0,0,0,0,0,150,17,0,4,51,4,6,126,42,0,0
2850,0.393908,0,0,0,0,0,0,0,0,0,115,11,0,11,58,21,9,125,47,3,0
