update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.00613174,17,15,27,19,29,17,11,26,21,18,27,18,25,16,17,16,22,26,16,17
10,0.193662,0,5,1,1,1,1,1,1,0,220,33,0,30,6,8,21,8,10,35,18
20,0.158816,0,0,0,0,0,0,0,0,0,236,54,0,29,6,5,10,17,19,16,8
30,0.154416,0,0,0,0,0,0,0,0,0,219,53,1,46,29,3,0,16,6,23,4
40,0.117141,0,0,0,0,0,0,0,0,0,246,43,2,36,45,2,0,6,0,14,6
50,0.155275,0,0,0,0,0,0,0,0,0,215,52,2,34,51,8,0,7,0,24,7
60,0.145522,0,0,0,0,0,0,0,0,0,224,54,1,29,46,11,0,1,0,27,7
70,0.165336,0,0,0,0,0,0,0,0,0,234,39,0,32,35,15,0,0,0,26,19
80,0.163075,0,0,0,0,0,0,0,0,0,247,39,1,29,23,9,0,0,0,30,22
90,0.132988,0,0,0,0,0,0,0,0,0,249,48,2,14,31,23,0,0,0,20,13
100,0.136066,0,0,0,0,0,0,0,0,0,229,58,0,15,48,23,2,0,0,19,6
110,0.132698,0,0,0,0,0,0,0,0,0,226,65,0,3,43,40,0,0,0,17,6
120,0.118378,0,0,0,0,0,0,0,0,0,249,56,0,5,41,24,0,0,0,25,0
130,0.134801,0,0,0,0,0,0,0,0,0,228,52,0,25,31,44,0,0,0,12,8
140,0.151768,0,0,0,0,0,0,0,0,0,218,38,0,32,36,61,0,0,0,8,7
150,0.166351,0,0,0,0,0,0,0,0,0,231,23,0,40,30,50,1,0,0,8,17
160,0.142267,0,0,0,0,0,0,0,0,0,218,39,0,46,28,59,0,0,0,1,9
170,0.143545,0,0,0,0,0,0,0,0,0,223,42,0,26,36,60,1,0,0,3,9
180,0.121833,0,0,0,0,0,0,0,0,0,228,53,3,40,17,46,1,0,0,0,12
190,0.153765,0,0,0,0,0,0,0,0,0,239,34,1,41,14,44,1,0,0,0,26
200,0.147295,0,0,0,0,0,0,0,0,0,229,43,1,44,24,26,10,0,0,0,23
210,0.114636,0,0,0,0,0,0,0,0,0,246,40,0,28,39,29,12,0,0,1,5
220,0.136524,0,0,0,0,0,0,0,0,0,230,49,0,18,25,46,23,1,0,0,8
230,0.0932596,0,0,0,0,0,0,0,0,0,234,71,2,33,16,19,22,0,0,0,3
240,0.113004,0,0,0,0,0,0,0,0,0,245,56,0,26,25,11,23,0,0,0,14
250,0.115494,0,0,0,0,0,0,0,0,0,233,66,0,21,15,52,2,0,0,0,11
260,0.148787,0,0,0,0,0,0,0,0,0,215,71,0,11,15,54,12,0,0,0,22
270,0.132378,0,0,0,0,0,0,0,0,0,244,64,0,1,20,35,9,0,0,4,23
280,0.134244,0,0,0,0,0,0,0,0,0,256,51,0,0,21,32,12,0,0,2,26
290,0.15498,0,0,0,0,0,0,0,0,0,232,61,0,5,25,31,11,2,0,1,32
300,0.133628,0,0,0,0,0,0,0,0,0,247,61,0,0,14,32,22,3,0,0,21
310,0.105127,0,0,0,0,0,0,0,0,0,252,65,0,0,13,44,14,2,0,0,10
320,0.0662038,0,0,0,0,0,0,0,0,0,260,79,0,0,22,30,9,0,0,0,0
330,0.0725181,0,0,0,0,0,0,0,0,0,261,69,0,0,23,45,2,0,0,0,0
340,0.12405,0,0,0,0,0,0,0,0,0,222,60,0,0,41,75,2,0,0,0,0
350,0.101031,0,0,0,0,0,0,0,0,0,241,64,0,0,23,72,0,0,0,0,0
360,0.0871773,0,0,0,0,0,0,0,0,0,259,59,0,0,13,69,0,0,0,0,0
370,0.106742,0,0,0,0,0,0,0,0,0,241,59,0,0,27,67,6,0,0,0,0
380,0.110162,0,0,0,0,0,0,0,0,0,240,56,0,0,40,57,7,0,0,0,0
390,0.102007,0,0,0,0,0,0,0,0,0,250,55,0,0,28,59,8,0,0,0,0
400,0.0907954,0,0,0,0,0,0,0,0,0,235,77,0,0,40,42,6,0,0,0,0
410,0.109905,0,0,0,0,0,0,0,0,0,233,61,0,0,43,56,7,0,0,0,0
420,0.0802136,0,0,0,0,0,0,0,0,0,263,56,0,0,46,34,1,0,0,0,0
430,0.0751672,0,0,0,0,0,0,0,0,0,271,54,0,1,33,41,0,0,0,0,0
440,0.0531347,0,0,0,0,0,0,0,0,0,273,70,0,6,29,22,0,0,0,0,0
450,0.0464062,0,0,0,0,0,0,0,0,0,263,87,0,5,28,17,0,0,0,0,0
460,0.0679727,0,0,0,0,0,0,0,0,0,237,83,0,25,39,16,0,0,0,0,0
470,0.053239,0,0,0,0,0,0,0,0,0,275,61,0,22,23,19,0,0,0,0,0
480,0.0329763,0,0,0,0,0,0,0,0,0,275,87,0,13,14,11,0,0,0,0,0
490,0.0490403,0,0,0,0,0,0,0,0,0,264,76,2,23,17,18,0,0,0,0,0
500,0.0474882,0,0,0,0,0,0,0,0,0,272,66,2,31,19,10,0,0,0,0,0
510,0.0374811,0,0,0,0,0,0,0,0,0,269,75,3,39,14,0,0,0,0,0,0
520,0.0354747,0,0,0,0,0,0,0,0,0,278,70,1,34,17,0,0,0,0,0,0
530,0.060958,0,0,0,0,0,0,0,0,0,243,65,2,68,22,0,0,0,0,0,0
540,0.0478417,0,0,0,0,0,0,0,0,0,278,52,3,39,27,1,0,0,0,0,0
550,0.0500342,0,0,0,0,0,0,0,0,0,255,80,4,23,38,0,0,0,0,0,0
560,0.0563521,0,0,0,0,0,0,0,0,0,269,65,1,10,52,3,0,0,0,0,0
570,0.0762753,0,0,0,0,0,0,0,0,0,261,50,0,14,74,1,0,0,0,0,0
580,0.0652819,0,0,0,0,0,0,0,0,0,254,68,0,23,49,6,0,0,0,0,0
590,0.0485067,0,0,0,0,0,0,0,0,0,265,82,2,1,45,5,0,0,0,0,0
600,0.0612423,0,0,0,0,0,0,0,0,0,263,66,3,2,64,2,0,0,0,0,0
610,0.0621283,0,0,0,0,0,0,0,0,0,258,72,0,7,55,8,0,0,0,0,0
620,0.0610906,0,0,0,0,0,0,0,0,0,273,60,0,1,52,14,0,0,0,0,0
630,0.0940479,0,0,0,0,0,0,0,0,0,247,55,0,4,52,42,0,0,0,0,0
640,0.0796419,0,0,0,0,0,0,0,0,0,272,48,0,1,23,56,0,0,0,0,0
650,0.0714485,0,0,0,0,0,0,0,0,0,260,66,0,0,46,28,0,0,0,0,0
660,0.096914,0,0,0,0,0,0,0,0,0,251,51,0,0,56,40,2,0,0,0,0
670,0.0819133,0,0,0,0,0,0,0,0,0,261,54,0,0,55,30,0,0,0,0,0
680,0.0545462,0,0,0,0,0,0,0,0,0,264,80,0,0,35,19,2,0,0,0,0
690,0.0494514,0,0,0,0,0,0,0,0,0,279,72,0,6,20,20,3,0,0,0,0
700,0.0519393,0,0,0,0,0,0,0,0,0,289,61,0,3,19,19,9,0,0,0,0
710,0.0597301,0,0,0,0,0,0,0,0,0,270,69,0,0,39,22,0,0,0,0,0
720,0.0868013,0,0,0,0,0,0,0,0,0,253,58,0,0,57,29,3,0,0,0,0
730,0.0567275,0,0,0,0,0,0,0,0,0,264,78,0,0,35,23,0,0,0,0,0
740,0.0387862,0,0,0,0,0,0,0,0,0,272,90,0,0,15,23,0,0,0,0,0
750,0.0261077,0,0,0,0,0,0,0,0,0,295,78,0,0,16,11,0,0,0,0,0
760,0.0411115,0,0,0,0,0,0,0,0,0,270,91,0,0,8,26,5,0,0,0,0
770,0.073635,0,0,0,0,0,0,0,0,0,260,71,0,0,18,48,3,0,0,0,0
780,0.0890082,0,0,0,0,0,0,0,0,0,245,69,0,0,31,51,4,0,0,0,0
790,0.0745486,0,0,0,0,0,0,0,0,0,249,75,0,6,25,45,0,0,0,0,0
800,0.0677439,0,0,0,0,0,0,0,0,0,247,86,0,8,18,40,1,0,0,0,0
810,0.063893,0,0,0,0,0,0,0,0,0,275,68,0,2,3,52,0,0,0,0,0
820,0.0673818,0,0,0,0,0,0,0,0,0,289,52,0,0,2,51,6,0,0,0,0
830,0.0853974,0,0,0,0,0,0,0,0,0,252,74,0,0,0,70,4,0,0,0,0
840,0.0914203,0,0,0,0,0,0,0,0,0,255,64,0,0,0,80,1,0,0,0,0
