update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0277227,20,23,13,22,30,24,15,23,21,19,19,15,20,22,23,27,12,12,14,26
10,0.479411,0,0,0,0,0,1,4,2,0,3,25,45,70,60,23,18,14,34,37,64
20,0.481235,0,0,0,0,0,0,0,0,0,1,54,42,45,42,38,24,25,60,17,52
30,0.438744,0,0,0,0,0,0,0,0,0,6,68,36,32,62,25,18,57,48,36,12
40,0.404392,0,0,0,0,0,0,0,0,0,1,79,52,24,46,40,26,57,58,17,0
50,0.422325,0,0,0,0,0,0,0,0,0,0,63,38,41,62,23,32,64,70,7,0
60,0.396163,0,0,0,0,0,0,0,0,0,1,75,60,32,55,5,35,74,42,21,0
70,0.414409,0,0,0,0,0,0,0,0,0,0,49,40,83,68,1,17,62,46,34,0
80,0.485578,0,0,0,0,0,0,0,0,0,2,20,51,70,32,2,23,100,68,32,0
90,0.504345,0,0,0,0,0,0,0,0,0,3,21,50,31,50,7,20,130,52,36,0
100,0.561019,0,0,0,0,0,0,0,0,0,0,8,35,29,63,4,23,111,55,72,0
110,0.567931,0,0,0,0,0,0,0,0,0,0,0,18,47,47,31,10,124,84,39,0
120,0.600832,0,0,0,0,0,0,0,0,0,0,0,7,29,37,23,54,131,83,34,2
130,0.569474,0,0,0,0,0,0,0,0,0,0,0,3,45,51,19,59,133,48,42,0
140,0.561843,0,0,0,0,0,0,0,0,0,0,0,4,29,59,47,74,91,65,26,5
150,0.582262,0,0,0,0,0,0,0,0,0,0,0,7,44,34,64,31,75,90,51,4
160,0.605576,0,0,0,0,0,0,0,0,0,0,0,6,33,44,30,26,91,110,60,0
170,0.649348,0,0,0,0,0,0,0,0,0,0,0,10,18,39,28,16,76,126,78,9
180,0.629488,0,0,0,0,0,0,0,0,0,0,0,5,44,26,37,43,80,68,58,39
190,0.608172,0,0,0,0,0,0,0,0,0,0,0,1,48,29,44,38,107,48,62,23
200,0.650623,0,0,0,0,0,0,0,0,0,0,0,0,50,33,29,23,67,53,109,36
210,0.671516,0,0,0,0,0,0,0,0,0,0,0,0,22,43,37,16,75,76,75,56
220,0.658611,0,0,0,0,0,0,0,0,0,0,0,0,16,62,36,21,67,67,84,47
230,0.727496,0,0,0,0,0,0,0,0,0,0,0,0,17,55,7,31,35,57,96,102
240,0.655304,0,0,0,0,0,0,0,0,0,0,0,0,26,89,19,15,25,62,112,52
250,0.557523,0,0,0,0,0,0,0,0,0,0,0,1,41,151,12,12,22,79,53,29
260,0.49219,0,0,0,0,0,0,0,0,0,0,0,14,49,152,43,17,23,50,23,29
270,0.429486,0,0,0,0,0,0,0,0,0,0,0,2,73,177,56,5,25,61,1,0
280,0.418963,0,0,0,0,0,0,0,0,0,0,0,3,77,158,85,0,48,27,2,0
290,0.435512,0,0,0,0,0,0,0,0,0,0,0,22,55,122,98,2,62,39,0,0
300,0.467723,0,0,0,0,0,0,0,0,0,0,0,32,39,84,107,10,74,54,0,0
310,0.4362,0,0,0,0,0,0,0,0,0,0,0,20,61,81,138,39,37,23,1,0
320,0.415695,0,0,0,0,0,0,0,0,0,0,0,4,68,109,146,39,33,1,0,0
330,0.419673,0,0,0,0,0,0,0,0,0,0,0,1,64,124,123,38,49,1,0,0
