update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
1200,0.0158538,0,0,0,0,0,0,11,55,88,95,9,16,55,61,10,0,0,0,0,0
1210,-0.0103664,0,0,0,0,0,0,11,44,106,115,4,16,59,39,6,0,0,0,0,0
1220,0.00854994,0,0,0,0,0,0,14,51,77,118,5,23,44,53,15,0,0,0,0,0
1230,0.0412595,0,0,0,0,0,2,12,35,90,93,9,36,33,74,16,0,0,0,0,0
1240,0.0299802,0,0,0,0,0,0,1,41,89,120,12,32,27,58,20,0,0,0,0,0
1250,0.0032284,0,0,0,0,0,0,5,57,110,95,17,10,23,67,16,0,0,0,0,0
1260,0.0131666,0,0,0,0,0,0,6,65,93,91,22,8,27,67,21,0,0,0,0,0
1270,0.0399331,0,0,0,0,0,1,10,32,120,88,11,7,20,66,45,0,0,0,0,0
1280,0.0435817,0,0,0,0,0,1,11,30,113,88,17,2,30,72,36,0,0,0,0,0
1290,0.0591053,0,0,0,0,0,0,10,34,93,94,15,6,31,65,49,3,0,0,0,0
1300,0.0304596,0,0,0,0,0,0,14,69,72,69,37,1,43,65,29,1,0,0,0,0
1310,0.0184161,0,0,0,0,0,0,26,74,66,66,29,1,44,68,23,3,0,0,0,0
1320,-0.0243404,0,0,0,0,0,0,39,78,64,84,32,3,21,60,17,2,0,0,0,0
1330,0.0046662,0,0,0,0,0,0,26,66,74,85,42,3,19,47,34,4,0,0,0,0
1340,-0.0403765,0,0,0,0,0,4,41,73,60,93,51,6,12,31,29,0,0,0,0,0
1350,-0.0368044,0,0,0,0,0,8,34,65,72,84,54,12,12,33,25,1,0,0,0,0
1360,-0.0476126,0,0,0,0,0,15,24,78,71,78,56,1,8,47,22,0,0,0,0,0
1370,-0.0394825,0,0,0,0,0,7,21,61,86,91,65,5,4,46,14,0,0,0,0,0
1380,-0.0313372,0,0,0,0,0,0,13,57,97,106,64,3,6,40,14,0,0,0,0,0
1390,-0.0574209,0,0,0,0,0,0,5,45,137,133,38,4,4,25,9,0,0,0,0,0
1400,-0.0610275,0,0,0,0,0,0,6,75,114,120,31,8,4,32,10,0,0,0,0,0
1410,-0.0523322,0,0,0,0,0,0,7,85,105,93,51,7,10,22,20,0,0,0,0,0
1420,-0.044118,0,0,0,0,0,0,10,86,103,79,47,19,7,30,19,0,0,0,0,0
1430,-0.0478763,0,0,0,0,0,0,10,108,102,66,26,14,11,45,18,0,0,0,0,0
1440,-0.0781887,0,0,0,0,0,0,18,100,128,52,41,9,10,33,9,0,0,0,0,0
1450,-0.10555,0,0,0,0,0,0,21,90,160,61,21,11,6,26,4,0,0,0,0,0
1460,-0.118456,0,0,0,0,0,1,19,113,149,52,31,4,10,17,4,0,0,0,0,0
1470,-0.118794,0,0,0,0,0,0,24,94,150,61,51,0,1,15,4,0,0,0,0,0
1480,-0.110447,0,0,0,0,0,1,24,76,150,56,75,0,0,11,7,0,0,0,0,0
1490,-0.103735,0,0,0,0,0,10,8,86,132,54,96,0,5,3,6,0,0,0,0,0
1500,-0.119509,0,0,0,0,0,7,15,101,119,69,78,4,0,4,3,0,0,0,0,0
1510,-0.106683,0,0,0,0,0,14,20,73,100,92,82,8,0,11,0,0,0,0,0,0
1520,-0.0827521,0,0,0,0,0,15,16,70,101,74,86,9,4,22,3,0,0,0,0,0
1530,-0.1007,0,0,0,0,2,13,24,69,119,69,74,4,9,15,2,0,0,0,0,0
1540,-0.114338,0,0,0,0,3,11,42,77,94,78,61,10,7,17,0,0,0,0,0,0
1550,-0.120449,0,0,0,0,0,9,49,89,94,76,40,12,14,17,0,0,0,0,0,0
1560,-0.136343,0,0,0,0,0,8,42,114,97,56,50,21,3,9,0,0,0,0,0,0
1570,-0.141184,0,0,0,0,0,4,49,109,110,39,53,30,5,1,0,0,0,0,0,0
1580,-0.122626,0,0,0,0,0,7,47,107,62,64,69,42,2,0,0,0,0,0,0,0
1590,-0.133881,0,0,0,0,0,4,61,113,63,55,58,45,1,0,0,0,0,0,0,0
1600,-0.160426,0,0,0,0,0,15,79,107,69,34,51,38,7,0,0,0,0,0,0,0
1610,-0.160874,0,0,0,0,0,25,81,93,64,48,38,46,5,0,0,0,0,0,0,0
1620,-0.188293,0,0,0,0,0,35,84,100,83,32,17,42,7,0,0,0,0,0,0,0
1630,-0.179825,0,0,0,0,1,24,77,113,98,15,17,52,3,0,0,0,0,0,0,0
1640,-0.168464,0,0,0,0,0,26,57,112,112,27,6,54,6,0,0,0,0,0,0,0
1650,-0.146753,0,0,0,0,0,35,39,98,128,16,6,58,20,0,0,0,0,0,0,0
1660,-0.15506,0,0,0,0,0,28,52,97,129,18,0,56,20,0,0,0,0,0,0,0
1670,-0.19412,0,0,0,0,0,29,68,115,129,11,3,33,11,1,0,0,0,0,0,0
1680,-0.209201,0,0,0,0,0,32,84,104,128,6,6,35,5,0,0,0,0,0,0,0
1690,-0.173083,0,0,0,0,0,37,74,92,113,5,4,66,9,0,0,0,0,0,0,0
1700,-0.148419,0,0,0,0,2,23,75,72,121,8,12,70,17,0,0,0,0,0,0,0
1710,-0.142561,0,0,0,0,2,35,59,61,122,21,18,69,11,2,0,0,0,0,0,0
1720,-0.158471,0,0,0,0,3,49,58,62,116,20,21,54,10,7,0,0,0,0,0,0
1730,-0.174845,0,0,0,0,0,49,47,85,120,26,21,43,6,3,0,0,0,0,0,0
1740,-0.164268,0,0,0,0,1,45,47,88,114,23,18,50,10,4,0,0,0,0,0,0
1750,-0.1366,0,0,0,0,0,41,52,48,121,36,25,62,8,7,0,0,0,0,0,0
1760,-0.156075,0,0,0,0,0,29,71,68,119,38,15,53,3,4,0,0,0,0,0,0
1770,-0.15685,0,0,0,0,1,18,91,40,108,77,25,36,4,0,0,0,0,0,0,0
1780,-0.154984,0,0,0,0,1,19,78,78,95,60,9,54,6,0,0,0,0,0,0,0
1790,-0.156385,0,0,0,0,2,18,76,59,123,63,6,45,8,0,0,0,0,0,0,0
1800,-0.167028,0,0,0,0,1,13,76,72,120,72,11,31,4,0,0,0,0,0,0,0
1810,-0.163423,0,0,0,0,0,14,66,95,111,60,14,39,1,0,0,0,0,0,0,0
1820,-0.151057,0,0,0,0,0,15,63,73,123,50,35,40,1,0,0,0,0,0,0,0
1830,-0.127171,0,0,0,0,0,8,55,74,114,50,43,52,4,0,0,0,0,0,0,0
1840,-0.142211,0,0,0,0,0,8,57,78,118,64,37,34,4,0,0,0,0,0,0,0
1850,-0.120046,0,0,0,0,0,0,33,96,107,79,41,41,3,0,0,0,0,0,0,0
1860,-0.133774,0,0,0,0,0,0,39,110,105,78,34,26,8,0,0,0,0,0,0,0
1870,-0.136878,0,0,0,0,0,1,40,126,98,63,31,34,7,0,0,0,0,0,0,0
1880,-0.104532,0,0,0,0,0,0,24,93,107,99,24,33,19,1,0,0,0,0,0,0
1890,-0.112369,0,0,0,0,0,0,16,107,133,64,32,28,20,0,0,0,0,0,0,0
1900,-0.12605,0,0,0,0,0,0,16,116,139,68,25,22,12,2,0,0,0,0,0,0
1910,-0.123038,0,0,0,0,0,0,8,122,126,86,21,20,17,0,0,0,0,0,0,0
1920,-0.130276,0,0,0,0,0,0,9,128,117,104,10,23,9,0,0,0,0,0,0,0
1930,-0.121375,0,0,0,0,0,0,20,99,132,105,9,8,27,0,0,0,0,0,0,0
1940,-0.105072,0,0,0,0,0,0,22,68,145,110,12,14,29,0,0,0,0,0,0,0
1950,-0.105567,0,0,0,0,0,0,33,78,127,94,17,17,34,0,0,0,0,0,0,0
1960,-0.081617,0,0,0,0,0,0,18,79,120,97,23,15,46,2,0,0,0,0,0,0
1970,-0.100552,0,0,0,0,0,0,22,67,141,112,11,13,29,5,0,0,0,0,0,0
1980,-0.109773,0,0,0,0,0,4,23,55,147,131,5,3,27,5,0,0,0,0,0,0
1990,-0.0891734,0,0,0,0,0,1,29,48,134,132,12,0,20,24,0,0,0,0,0,0
2000,-0.0939423,0,0,0,0,0,4,30,42,138,137,8,0,21,20,0,0,0,0,0,0
2010,-0.0926236,0,0,0,0,0,6,22,47,131,143,16,0,12,23,0,0,0,0,0,0
2020,-0.0760704,0,0,0,0,0,7,22,52,115,144,9,0,29,18,4,0,0,0,0,0
2030,-0.0576779,0,0,0,0,0,3,6,42,157,119,9,0,34,28,2,0,0,0,0,0
2040,-0.0388587,0,0,0,0,0,0,11,18,160,129,12,0,28,32,10,0,0,0,0,0
2050,-0.0301941,0,0,0,0,0,0,2,19,153,127,27,4,28,35,5,0,0,0,0,0
2060,-0.0515556,0,0,0,0,0,0,7,28,143,145,29,1,15,24,7,1,0,0,0,0
2070,-0.0488158,0,0,0,0,0,0,6,15,133,168,29,5,27,16,1,0,0,0,0,0
2080,-0.0316778,0,0,0,0,0,0,6,14,125,160,33,1,30,31,0,0,0,0,0,0
2090,-0.0276066,0,0,0,0,0,2,9,21,114,147,37,0,36,34,0,0,0,0,0,0
2100,-0.00125698,0,0,0,0,0,0,0,43,91,127,47,6,33,52,1,0,0,0,0,0
2110,-0.0380211,0,0,0,0,0,0,0,39,139,100,49,11,41,19,2,0,0,0,0,0
2120,-0.0619466,0,0,0,0,0,0,0,62,135,111,32,6,30,24,0,0,0,0,0,0
2130,-0.0555499,0,0,0,0,0,0,5,63,112,128,31,9,38,12,2,0,0,0,0,0
2140,-0.0608306,0,0,0,0,0,0,9,62,123,101,48,14,30,12,1,0,0,0,0,0
2150,-0.0699354,0,0,0,0,0,0,4,76,123,97,53,8,22,17,0,0,0,0,0,0
2160,-0.0685779,0,0,0,0,0,0,6,56,136,106,43,7,45,1,0,0,0,0,0,0
2170,-0.0652196,0,0,0,0,0,0,5,73,107,94,75,10,33,3,0,0,0,0,0,0
2180,-0.0424286,0,0,0,0,0,0,4,64,100,75,88,22,37,10,0,0,0,0,0,0
2190,-0.0359817,0,0,0,0,0,0,2,71,89,88,73,21,48,8,0,0,0,0,0,0
2200,-0.0277238,0,0,0,0,0,0,1,63,97,84,60,42,49,4,0,0,0,0,0,0
2210,-0.0473281,0,0,0,0,0,0,0,55,123,81,64,43,30,4,0,0,0,0,0,0
2220,-0.0438497,0,0,0,0,0,0,6,58,117,75,64,40,40,0,0,0,0,0,0,0
2230,-0.0419107,0,0,0,0,0,0,14,41,112,83,68,48,34,0,0,0,0,0,0,0
2240,-0.0595327,0,0,0,0,0,0,9,53,137,69,53,55,24,0,0,0,0,0,0,0
2250,-0.0901387,0,0,0,0,0,0,15,86,109,89,47,40,14,0,0,0,0,0,0,0
2260,-0.0803597,0,0,0,0,0,0,27,72,90,85,70,33,23,0,0,0,0,0,0,0
2270,-0.122285,0,0,0,0,0,0,41,108,77,83,60,20,11,0,0,0,0,0,0,0
2280,-0.112446,0,0,0,0,0,0,16,109,94,83,73,16,9,0,0,0,0,0,0,0
2290,-0.128597,0,0,0,0,0,0,35,111,102,59,71,12,10,0,0,0,0,0,0,0
2300,-0.136193,0,0,0,0,0,5,54,97,90,61,65,23,5,0,0,0,0,0,0,0
2310,-0.135269,0,0,0,0,0,10,61,65,100,78,65,13,8,0,0,0,0,0,0,0
2320,-0.145558,0,0,0,0,0,11,58,68,115,74,62,9,3,0,0,0,0,0,0,0
2330,-0.122132,0,0,0,0,0,6,40,80,112,72,71,14,5,0,0,0,0,0,0,0
2340,-0.105863,0,0,0,0,0,9,17,65,115,92,93,9,0,0,0,0,0,0,0,0
2350,-0.112304,0,0,0,0,0,14,17,62,104,107,89,7,0,0,0,0,0,0,0,0
2360,-0.119085,0,0,0,0,1,20,23,50,106,123,67,10,0,0,0,0,0,0,0,0
2370,-0.113421,0,0,0,0,2,20,24,52,92,115,76,19,0,0,0,0,0,0,0,0
2380,-0.125794,0,0,0,0,1,33,33,37,102,111,58,25,0,0,0,0,0,0,0,0
2390,-0.111808,0,0,0,0,2,19,23,49,119,104,46,38,0,0,0,0,0,0,0,0
2400,-0.119966,0,0,0,0,1,14,23,59,116,112,50,25,0,0,0,0,0,0,0,0
2410,-0.11829,0,0,0,0,0,5,25,65,103,137,59,6,0,0,0,0,0,0,0,0
2420,-0.11052,0,0,0,0,0,2,21,51,126,140,50,10,0,0,0,0,0,0,0,0
2430,-0.100901,0,0,0,0,0,1,35,38,100,162,52,12,0,0,0,0,0,0,0,0
2440,-0.1011,0,0,0,0,0,0,40,24,122,145,62,7,0,0,0,0,0,0,0,0
2450,-0.10422,0,0,0,0,0,3,37,43,109,118,80,10,0,0,0,0,0,0,0,0
2460,-0.106979,0,0,0,0,0,8,28,38,120,139,56,11,0,0,0,0,0,0,0,0
2470,-0.0872292,0,0,0,0,0,6,14,43,100,159,53,22,3,0,0,0,0,0,0,0
2480,-0.0672948,0,0,0,0,0,2,9,29,99,166,73,18,4,0,0,0,0,0,0,0
2490,-0.10346,0,0,0,0,0,0,8,72,132,132,42,12,2,0,0,0,0,0,0,0
2500,-0.0975078,0,0,0,0,0,0,14,55,131,137,51,9,3,0,0,0,0,0,0,0
2510,-0.101347,0,0,0,0,0,0,18,50,129,145,48,8,2,0,0,0,0,0,0,0
2520,-0.0907768,0,0,0,0,0,0,19,46,106,162,51,15,1,0,0,0,0,0,0,0
2530,-0.0829625,0,0,0,0,0,0,18,51,99,145,66,20,1,0,0,0,0,0,0,0
2540,-0.0774946,0,0,0,0,0,0,5,51,110,160,54,14,6,0,0,0,0,0,0,0
2550,-0.0827992,0,0,0,0,0,0,9,52,85,185,51,16,2,0,0,0,0,0,0,0
2560,-0.0854816,0,0,0,0,0,0,9,64,96,145,72,13,1,0,0,0,0,0,0,0
2570,-0.0724862,0,0,0,0,0,0,5,47,94,160,79,15,0,0,0,0,0,0,0,0
2580,-0.060664,0,0,0,0,0,0,5,52,82,127,104,30,0,0,0,0,0,0,0,0
2590,-0.0640831,0,0,0,0,0,0,3,56,98,113,94,36,0,0,0,0,0,0,0,0
2600,-0.0797089,0,0,0,0,0,0,4,83,88,109,84,32,0,0,0,0,0,0,0,0
2610,-0.078288,0,0,0,0,0,0,2,90,79,116,77,36,0,0,0,0,0,0,0,0
2620,-0.084214,0,0,0,0,0,0,3,94,78,116,86,23,0,0,0,0,0,0,0,0
2630,-0.0899104,0,0,0,0,0,0,11,73,84,144,75,13,0,0,0,0,0,0,0,0
2640,-0.0953712,0,0,0,0,0,0,8,76,84,163,55,13,1,0,0,0,0,0,0,0
2650,-0.102681,0,0,0,0,0,0,16,68,104,149,50,11,2,0,0,0,0,0,0,0
2660,-0.107708,0,0,0,0,0,0,10,91,85,155,51,3,5,0,0,0,0,0,0,0
2670,-0.102056,0,0,0,0,0,0,13,94,98,103,77,10,5,0,0,0,0,0,0,0
2680,-0.100497,0,0,0,0,0,0,13,90,91,106,98,1,1,0,0,0,0,0,0,0
2690,-0.0959686,0,0,0,0,0,0,8,79,114,97,92,8,2,0,0,0,0,0,0,0
2700,-0.0978909,0,0,0,0,0,0,13,89,94,105,84,14,1,0,0,0,0,0,0,0
2710,-0.11245,0,0,0,0,0,3,19,77,115,93,79,14,0,0,0,0,0,0,0,0
2720,-0.119567,0,0,0,0,0,4,12,87,124,109,60,4,0,0,0,0,0,0,0,0
2730,-0.119633,0,0,0,0,0,5,25,79,104,102,84,1,0,0,0,0,0,0,0,0
2740,-0.123066,0,0,0,0,0,2,24,103,91,109,65,6,0,0,0,0,0,0,0,0
2750,-0.128415,0,0,0,0,0,4,11,122,110,87,54,8,4,0,0,0,0,0,0,0
2760,-0.116244,0,0,0,0,0,5,5,97,132,81,76,4,0,0,0,0,0,0,0,0
2770,-0.123725,0,0,0,0,0,3,6,84,173,66,67,1,0,0,0,0,0,0,0,0
2780,-0.113361,0,0,0,0,0,9,11,83,145,51,92,9,0,0,0,0,0,0,0,0
