update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
280,0.295833,0,0,0,0,0,0,0,0,0,2,27,54,152,80,43,40,2,0,0,0
290,0.327316,0,0,0,0,0,0,0,0,0,0,31,51,101,68,86,60,3,0,0,0
300,0.339673,0,0,0,0,0,0,0,0,0,4,16,61,115,46,57,95,6,0,0,0
310,0.354018,0,0,0,0,0,0,0,0,0,3,22,86,75,31,66,89,27,1,0,0
320,0.345198,0,0,0,0,0,0,0,0,0,0,5,81,123,29,46,107,9,0,0,0
330,0.37216,0,0,0,0,0,0,0,0,0,0,0,81,93,56,56,73,34,7,0,0
340,0.370401,0,0,0,0,0,0,0,0,0,0,10,93,90,35,50,57,41,24,0,0
350,0.392931,0,0,0,0,0,0,0,0,0,1,33,78,48,16,60,99,41,24,0,0
360,0.409247,0,0,0,0,0,0,0,0,0,2,48,65,13,25,80,97,33,29,8,0
370,0.427393,0,0,0,0,0,0,0,0,0,0,40,56,35,17,60,107,48,30,7,0
380,0.46788,0,0,0,0,0,0,0,0,0,0,32,38,30,7,71,122,55,27,18,0
390,0.509607,0,0,0,0,0,0,0,0,0,3,6,36,23,5,67,153,55,39,13,0
400,0.562315,0,0,0,0,0,0,0,0,0,0,1,18,11,11,71,134,76,73,5,0
410,0.517585,0,0,0,0,0,0,0,0,0,0,13,37,0,22,53,136,96,38,5,0
420,0.48459,0,0,0,0,0,0,0,0,0,0,18,61,10,4,56,122,100,29,0,0
430,0.502524,0,0,0,0,0,0,0,0,0,0,19,24,25,3,63,139,106,21,0,0
440,0.545416,0,0,0,0,0,0,0,0,0,0,0,14,26,1,58,151,124,26,0,0
450,0.565477,0,0,0,0,0,0,0,0,0,0,0,25,29,0,32,90,162,62,0,0
460,0.573932,0,0,0,0,0,0,0,0,0,0,0,19,10,7,46,104,172,38,4,0
470,0.553274,0,0,0,0,0,0,0,0,0,0,0,20,2,21,92,76,151,30,8,0
480,0.564189,0,0,0,0,0,0,0,0,0,0,0,12,7,56,27,96,142,60,0,0
490,0.587209,0,0,0,0,0,0,0,0,0,0,2,6,6,68,16,61,141,87,13,0
500,0.592453,0,0,0,0,0,0,0,0,0,0,0,24,16,40,17,62,126,79,36,0
510,0.624391,0,0,0,0,0,0,0,0,0,0,0,18,8,38,25,42,91,135,41,2
520,0.566788,0,0,0,0,0,0,0,0,0,0,0,42,6,60,43,27,65,119,33,5
530,0.523284,0,0,0,0,0,0,0,0,0,0,18,33,11,87,42,29,37,103,40,0
540,0.52887,0,0,0,0,0,0,0,0,0,0,11,13,39,99,43,10,50,81,54,0
550,0.432412,0,0,0,0,0,0,0,0,0,0,39,26,49,107,29,36,38,39,37,0
560,0.362345,0,0,0,0,0,0,0,0,0,0,43,55,50,152,26,1,8,39,26,0
570,0.319217,0,0,0,0,0,0,0,0,0,2,35,74,87,127,31,0,2,15,27,0
580,0.276539,0,0,0,0,0,0,0,0,0,0,37,113,81,90,67,1,0,7,4,0
590,0.284337,0,0,0,0,0,0,0,0,0,0,41,84,82,102,83,7,0,0,1,0
600,0.307892,0,0,0,0,0,0,0,0,0,0,36,64,57,137,84,22,0,0,0,0
610,0.285819,0,0,0,0,0,0,0,0,0,0,26,101,62,128,74,9,0,0,0,0
620,0.280185,0,0,0,0,0,0,0,0,0,2,51,70,83,103,79,12,0,0,0,0
630,0.27532,0,0,0,0,0,0,0,0,0,2,39,110,48,110,61,30,0,0,0,0
640,0.305939,0,0,0,0,0,0,0,0,0,1,59,65,59,75,95,42,4,0,0,0
650,0.300655,0,0,0,0,0,0,0,0,0,0,36,92,90,49,80,53,0,0,0,0
660,0.360971,0,0,0,0,0,0,0,0,0,0,11,56,79,53,126,73,2,0,0,0
670,0.361617,0,0,0,0,0,0,0,0,0,0,15,70,78,30,120,83,4,0,0,0
680,0.354036,0,0,0,0,0,0,0,0,0,0,2,99,46,52,136,63,2,0,0,0
690,0.331824,0,0,0,0,0,0,0,0,0,0,5,119,38,77,106,53,2,0,0,0
700,0.331664,0,0,0,0,0,0,0,0,0,0,15,115,27,89,102,48,4,0,0,0
710,0.329078,0,0,0,0,0,0,0,0,0,2,45,60,45,62,159,27,0,0,0,0
720,0.343927,0,0,0,0,0,0,0,0,0,4,54,32,51,59,159,40,1,0,0,0
730,0.367399,0,0,0,0,0,0,0,0,0,0,16,34,80,57,170,39,4,0,0,0
740,0.374546,0,0,0,0,0,0,0,0,0,2,24,31,74,86,77,88,18,0,0,0
750,0.37337,0,0,0,0,0,0,0,0,0,0,6,47,77,82,107,68,13,0,0,0
760,0.374933,0,0,0,0,0,0,0,0,0,0,12,56,54,80,122,52,24,0,0,0
770,0.385778,0,0,0,0,0,0,0,0,0,0,8,42,77,58,114,86,15,0,0,0
780,0.359976,0,0,0,0,0,0,0,0,0,0,6,25,115,90,108,51,5,0,0,0
790,0.401656,0,0,0,0,0,0,0,0,0,0,1,21,99,65,102,89,23,0,0,0
800,0.405622,0,0,0,0,0,0,0,0,0,0,0,17,97,94,73,74,39,6,0,0
810,0.415425,0,0,0,0,0,0,0,0,0,0,0,37,58,83,86,93,42,1,0,0
820,0.374691,0,0,0,0,0,0,0,0,0,0,17,50,53,96,96,64,17,7,0,0
830,0.406178,0,0,0,0,0,0,0,0,0,0,3,58,44,81,97,68,33,16,0,0
840,0.428093,0,0,0,0,0,0,0,0,0,0,4,68,68,49,45,69,61,20,16,0
850,0.444158,0,0,0,0,0,0,0,0,0,0,1,51,87,78,17,43,69,29,7,18
860,0.448862,0,0,0,0,0,0,0,0,0,0,15,42,56,86,25,44,79,41,6,6
870,0.397676,0,0,0,0,0,0,0,0,0,0,18,66,32,135,23,28,61,27,10,0
880,0.423432,0,0,0,0,0,0,0,0,0,3,32,46,44,80,39,48,56,40,11,1
890,0.465008,0,0,0,0,0,0,0,0,0,2,24,43,39,65,48,40,38,74,21,6
900,0.465161,0,0,0,0,0,0,0,0,0,0,16,61,44,37,66,37,53,71,15,0
910,0.465185,0,0,0,0,0,0,0,0,0,0,23,59,24,48,74,38,59,45,30,0
920,0.444536,0,0,0,0,0,0,0,0,0,0,8,21,37,99,126,27,44,16,21,1
930,0.48058,0,0,0,0,0,0,0,0,0,0,0,17,35,84,108,61,48,38,5,4
940,0.512179,0,0,0,0,0,0,0,0,0,0,5,10,14,49,111,94,74,36,6,1
950,0.486064,0,0,0,0,0,0,0,0,0,0,14,27,14,60,89,69,89,38,0,0
960,0.487816,0,0,0,0,0,0,0,0,0,0,14,16,24,57,114,41,91,40,3,0
970,0.506235,0,0,0,0,0,0,0,0,0,0,12,28,33,29,81,41,115,60,1,0
980,0.468913,0,0,0,0,0,0,0,0,0,0,16,35,22,93,66,33,56,74,5,0
990,0.496716,0,0,0,0,0,0,0,0,0,0,21,38,16,44,80,59,38,82,22,0
1000,0.477039,0,0,0,0,0,0,0,0,0,0,25,47,7,60,85,53,39,66,16,2
1010,0.42572,0,0,0,0,0,0,0,0,0,0,34,69,12,37,98,62,46,32,9,1
1020,0.434309,0,0,0,0,0,0,0,0,0,0,48,56,7,41,69,59,83,13,23,1
1030,0.401311,0,0,0,0,0,0,0,0,0,0,32,75,24,38,100,71,28,21,6,5
1040,0.37101,0,0,0,0,0,0,0,0,0,0,27,83,26,61,120,34,25,24,0,0
1050,0.370658,0,0,0,0,0,0,0,0,0,0,44,73,6,68,135,20,27,27,0,0
1060,0.42833,0,0,0,0,0,0,0,0,0,0,28,30,5,83,144,39,36,35,0,0
1070,0.39871,0,0,0,0,0,0,0,0,0,1,13,43,25,122,122,25,37,12,0,0
1080,0.378002,0,0,0,0,0,0,0,0,0,0,6,38,52,124,139,14,27,0,0,0
1090,0.426043,0,0,0,0,0,0,0,0,0,0,2,30,26,92,150,42,58,0,0,0
1100,0.485614,0,0,0,0,0,0,0,0,0,0,1,10,31,57,121,81,87,12,0,0
1110,0.518572,0,0,0,0,0,0,0,0,0,0,0,0,15,72,94,101,90,28,0,0
1120,0.484836,0,0,0,0,0,0,0,0,0,0,0,4,53,38,96,133,70,3,3,0
1130,0.516074,0,0,0,0,0,0,0,0,0,0,0,1,41,26,95,133,79,25,0,0
1140,0.501448,0,0,0,0,0,0,0,0,0,0,0,0,65,29,86,102,86,32,0,0
1150,0.472418,0,0,0,0,0,0,0,0,0,0,0,21,75,46,76,89,44,40,9,0
1160,0.493618,0,0,0,0,0,0,0,0,0,0,0,28,75,28,55,83,60,59,11,1
1170,0.468617,0,0,0,0,0,0,0,0,0,0,6,42,52,38,103,52,34,52,21,0
1180,0.467902,0,0,0,0,0,0,0,0,0,0,2,9,65,42,140,64,21,43,14,0
1190,0.411731,0,0,0,0,0,0,0,0,0,0,0,25,82,38,171,59,13,12,0,0
1200,0.426311,0,0,0,0,0,0,0,0,0,0,0,15,31,137,118,69,7,23,0,0
1210,0.409878,0,0,0,0,0,0,0,0,0,0,0,2,32,172,133,49,0,12,0,0
1220,0.416153,0,0,0,0,0,0,0,0,0,0,0,0,38,160,152,25,1,21,3,0
1230,0.386749,0,0,0,0,0,0,0,0,0,0,0,0,50,202,98,49,0,0,1,0
1240,0.361876,0,0,0,0,0,0,0,0,0,0,0,3,83,196,106,12,0,0,0,0
1250,0.36969,0,0,0,0,0,0,0,0,0,0,0,13,63,156,154,14,0,0,0,0
1260,0.357095,0,0,0,0,0,0,0,0,0,0,3,26,93,134,115,27,2,0,0,0
1270,0.395452,0,0,0,0,0,0,0,0,0,0,0,5,60,127,164,42,2,0,0,0
1280,0.390324,0,0,0,0,0,0,0,0,0,0,0,5,76,145,114,49,11,0,0,0
1290,0.413967,0,0,0,0,0,0,0,0,0,0,0,3,36,129,170,46,16,0,0,0
1300,0.438475,0,0,0,0,0,0,0,0,0,0,0,4,32,85,189,68,22,0,0,0
1310,0.453978,0,0,0,0,0,0,0,0,0,0,0,0,27,79,167,107,20,0,0,0
1320,0.453171,0,0,0,0,0,0,0,0,0,0,0,0,71,59,122,106,33,9,0,0
1330,0.417883,0,0,0,0,0,0,0,0,0,0,0,16,82,74,120,76,27,5,0,0
1340,0.402969,0,0,0,0,0,0,0,0,0,0,0,34,82,81,75,101,25,2,0,0
1350,0.418611,0,0,0,0,0,0,0,0,0,0,0,28,73,71,91,87,49,1,0,0
1360,0.361108,0,0,0,0,0,0,0,0,0,0,15,21,125,81,88,53,10,7,0,0
1370,0.338359,0,0,0,0,0,0,0,0,0,0,2,45,158,65,60,49,21,0,0,0
1380,0.379454,0,0,0,0,0,0,0,0,0,0,0,54,92,89,65,46,51,3,0,0
1390,0.432723,0,0,0,0,0,0,0,0,0,0,11,21,87,72,59,32,106,12,0,0
1400,0.42363,0,0,0,0,0,0,0,0,0,1,10,19,81,99,55,36,71,28,0,0
1410,0.371623,0,0,0,0,0,0,0,0,0,3,9,20,105,130,63,14,47,9,0,0
1420,0.35006,0,0,0,0,0,0,0,0,0,1,7,34,118,125,58,26,24,6,1,0
1430,0.381145,0,0,0,0,0,0,0,0,0,0,0,26,109,99,85,51,27,3,0,0
1440,0.411486,0,0,0,0,0,0,0,0,0,0,0,20,72,80,134,65,17,12,0,0
1450,0.446473,0,0,0,0,0,0,0,0,0,0,0,0,19,115,139,115,12,0,0,0
1460,0.428617,0,0,0,0,0,0,0,0,0,0,0,3,33,114,142,97,11,0,0,0
1470,0.43856,0,0,0,0,0,0,0,0,0,0,0,7,19,153,92,95,34,0,0,0
1480,0.430784,0,0,0,0,0,0,0,0,0,0,0,10,17,145,140,46,42,0,0,0
1490,0.419653,0,0,0,0,0,0,0,0,0,0,0,22,43,101,139,47,46,2,0,0
1500,0.436025,0,0,0,0,0,0,0,0,0,0,0,19,49,81,128,59,53,11,0,0
1510,0.461819,0,0,0,0,0,0,0,0,0,0,3,27,25,101,76,84,67,17,0,0
1520,0.443666,0,0,0,0,0,0,0,0,0,0,14,22,15,122,59,110,50,8,0,0
1530,0.423321,0,0,0,0,0,0,0,0,0,0,1,44,42,104,52,110,38,9,0,0
1540,0.425975,0,0,0,0,0,0,0,0,0,0,2,62,35,85,47,95,69,5,0,0
1550,0.435047,0,0,0,0,0,0,0,0,0,0,1,39,94,23,70,84,72,17,0,0
1560,0.443677,0,0,0,0,0,0,0,0,0,0,0,52,82,15,55,111,50,32,3,0
1570,0.400415,0,0,0,0,0,0,0,0,0,0,9,64,60,40,70,129,26,2,0,0
1580,0.385821,0,0,0,0,0,0,0,0,0,0,14,55,52,62,85,126,6,0,0,0
1590,0.355429,0,0,0,0,0,0,0,0,0,0,54,71,38,28,77,113,19,0,0,0
1600,0.339263,0,0,0,0,0,0,0,0,0,2,37,81,57,44,71,85,23,0,0,0
1610,0.340357,0,0,0,0,0,0,0,0,0,0,38,104,18,53,99,64,16,8,0,0
1620,0.345419,0,0,0,0,0,0,0,0,0,1,68,74,13,57,75,68,44,0,0,0
1630,0.324149,0,0,0,0,0,0,0,0,0,5,73,78,15,67,72,41,44,5,0,0
1640,0.327318,0,0,0,0,0,0,0,0,0,1,27,100,49,86,69,32,36,0,0,0
1650,0.380473,0,0,0,0,0,0,0,0,0,0,11,100,66,41,56,26,89,11,0,0
1660,0.394734,0,0,0,0,0,0,0,0,0,0,5,56,128,48,21,37,90,15,0,0
1670,0.380707,0,0,0,0,0,0,0,0,0,0,1,27,151,73,51,34,50,13,0,0
1680,0.407457,0,0,0,0,0,0,0,0,0,0,4,18,140,69,35,39,69,26,0,0
1690,0.38301,0,0,0,0,0,0,0,0,0,0,0,28,124,102,62,24,32,25,3,0
1700,0.367207,0,0,0,0,0,0,0,0,0,0,0,36,161,67,56,18,45,13,4,0
1710,0.310749,0,0,0,0,0,0,0,0,0,0,11,71,170,64,37,1,9,37,0,0
1720,0.281676,0,0,0,0,0,0,0,0,0,0,11,118,174,41,19,0,5,23,9,0
1730,0.271197,0,0,0,0,0,0,0,0,0,0,13,96,189,60,13,7,10,12,0,0
1740,0.241477,0,0,0,0,0,0,0,0,0,0,7,114,196,69,12,2,0,0,0,0
1750,0.248059,0,0,0,0,0,0,0,0,0,0,6,92,207,86,9,0,0,0,0,0
1760,0.236909,0,0,0,0,0,0,0,0,0,0,6,120,210,53,11,0,0,0,0,0
1770,0.246301,0,0,0,0,0,0,0,0,0,0,4,118,194,54,30,0,0,0,0,0
1780,0.257568,0,0,0,0,0,0,0,0,0,0,0,123,150,99,28,0,0,0,0,0
1790,0.25061,0,0,0,0,0,0,0,0,0,0,4,108,188,89,11,0,0,0,0,0
1800,0.271847,0,0,0,0,0,0,0,0,0,0,0,49,235,93,23,0,0,0,0,0
1810,0.277464,0,0,0,0,0,0,0,0,0,0,0,73,171,130,26,0,0,0,0,0
1820,0.286879,0,0,0,0,0,0,0,0,0,0,0,53,167,155,25,0,0,0,0,0
1830,0.283118,0,0,0,0,0,0,0,0,0,0,15,46,161,141,37,0,0,0,0,0
1840,0.286339,0,0,0,0,0,0,0,0,0,0,23,44,128,172,33,0,0,0,0,0
1850,0.30685,0,0,0,0,0,0,0,0,0,0,16,50,118,128,87,1,0,0,0,0
1860,0.310669,0,0,0,0,0,0,0,0,0,0,24,33,131,117,77,18,0,0,0,0
1870,0.303393,0,0,0,0,0,0,0,0,0,0,17,46,138,115,76,8,0,0,0,0
1880,0.283062,0,0,0,0,0,0,0,0,0,0,9,45,189,115,41,1,0,0,0,0
1890,0.299869,0,0,0,0,0,0,0,0,0,0,17,58,133,106,76,10,0,0,0,0
1900,0.278892,0,0,0,0,0,0,0,0,0,0,6,83,151,113,43,4,0,0,0,0
1910,0.28177,0,0,0,0,0,0,0,0,0,0,9,108,91,136,51,5,0,0,0,0
1920,0.264692,0,0,0,0,0,0,0,0,0,0,15,93,164,92,34,2,0,0,0,0
1930,0.272122,0,0,0,0,0,0,0,0,0,0,21,95,132,97,38,17,0,0,0,0
1940,0.255451,0,0,0,0,0,0,0,0,0,0,44,110,121,47,50,27,1,0,0,0
1950,0.250887,0,0,0,0,0,0,0,0,0,0,26,138,131,24,53,28,0,0,0,0
1960,0.279566,0,0,0,0,0,0,0,0,0,1,32,120,89,39,85,34,0,0,0,0
1970,0.273767,0,0,0,0,0,0,0,0,0,0,48,111,62,84,67,24,4,0,0,0
1980,0.249765,0,0,0,0,0,0,0,0,0,0,49,149,69,49,54,30,0,0,0,0
1990,0.2846,0,0,0,0,0,0,0,0,0,0,25,106,85,94,70,20,0,0,0,0
2000,0.30052,0,0,0,0,0,0,0,0,0,0,5,84,118,107,62,22,2,0,0,0
2010,0.317315,0,0,0,0,0,0,0,0,0,0,0,77,134,89,35,63,2,0,0,0
2020,0.337255,0,0,0,0,0,0,0,0,0,0,2,25,178,79,56,50,10,0,0,0
2030,0.38639,0,0,0,0,0,0,0,0,0,0,0,25,98,94,103,55,25,0,0,0
2040,0.399472,0,0,0,0,0,0,0,0,0,0,0,36,77,96,96,51,24,20,0,0
2050,0.41726,0,0,0,0,0,0,0,0,0,0,0,25,60,119,88,55,18,35,0,0
2060,0.391519,0,0,0,0,0,0,0,0,0,0,7,39,79,63,120,65,6,21,0,0
2070,0.373463,0,0,0,0,0,0,0,0,0,0,28,54,84,48,85,58,8,32,3,0
2080,0.411766,0,0,0,0,0,0,0,0,0,0,39,47,24,36,123,69,23,36,3,0
2090,0.427432,0,0,0,0,0,0,0,0,0,0,2,51,47,44,136,66,23,30,1,0
2100,0.450446,0,0,0,0,0,0,0,0,0,0,0,20,38,54,150,86,48,3,1,0
2110,0.441162,0,0,0,0,0,0,0,0,0,0,1,32,29,71,142,77,33,15,0,0
2120,0.421216,0,0,0,0,0,0,0,0,0,0,5,27,28,84,169,59,18,10,0,0
2130,0.456632,0,0,0,0,0,0,0,0,0,0,1,16,19,61,163,100,39,1,0,0
2140,0.429819,0,0,0,0,0,0,0,0,0,0,4,40,11,73,125,139,8,0,0,0
2150,0.432477,0,0,0,0,0,0,0,0,0,0,17,44,10,39,125,137,28,0,0,0
2160,0.421136,0,0,0,0,0,0,0,0,0,0,2,65,35,29,110,127,32,0,0,0
2170,0.454941,0,0,0,0,0,0,0,0,0,0,0,45,33,23,129,103,62,5,0,0
2180,0.433193,0,0,0,0,0,0,0,0,0,0,1,59,58,20,113,63,69,17,0,0
2190,0.486294,0,0,0,0,0,0,0,0,0,0,1,16,45,41,95,88,107,7,0,0
2200,0.462293,0,0,0,0,0,0,0,0,0,0,0,6,71,57,93,78,92,3,0,0
2210,0.429934,0,0,0,0,0,0,0,0,0,0,0,1,91,55,122,90,41,0,0,0
2220,0.416257,0,0,0,0,0,0,0,0,0,0,0,5,92,62,124,94,18,5,0,0
2230,0.415527,0,0,0,0,0,0,0,0,0,0,0,3,62,98,162,53,22,0,0,0
2240,0.410304,0,0,0,0,0,0,0,0,0,0,0,5,83,100,138,48,19,7,0,0
2250,0.394783,0,0,0,0,0,0,0,0,0,0,0,24,108,82,90,54,35,7,0,0
2260,0.382129,0,0,0,0,0,0,0,0,0,0,1,19,85,115,117,47,16,0,0,0
2270,0.405992,0,0,0,0,0,0,0,0,0,0,0,27,80,86,91,90,24,2,0,0
2280,0.382769,0,0,0,0,0,0,0,0,0,0,0,40,100,87,69,77,15,12,0,0
2290,0.403104,0,0,0,0,0,0,0,0,0,0,5,50,84,58,83,71,25,23,1,0
2300,0.369066,0,0,0,0,0,0,0,0,0,0,16,55,43,123,71,71,19,2,0,0
2310,0.372643,0,0,0,0,0,0,0,0,0,0,0,52,65,113,101,47,9,13,0,0
2320,0.352426,0,0,0,0,0,0,0,0,0,0,0,69,86,88,88,62,4,3,0,0
2330,0.365254,0,0,0,0,0,0,0,0,0,0,2,25,105,96,130,42,0,0,0,0
2340,0.376923,0,0,0,0,0,0,0,0,0,0,1,32,74,99,148,35,11,0,0,0
2350,0.346851,0,0,0,0,0,0,0,0,0,0,5,16,138,113,86,32,10,0,0,0
2360,0.339043,0,0,0,0,0,0,0,0,0,0,13,10,127,136,93,9,12,0,0,0
2370,0.328507,0,0,0,0,0,0,0,0,0,0,1,24,136,166,55,18,0,0,0,0
2380,0.321712,0,0,0,0,0,0,0,0,0,0,1,32,155,137,60,14,1,0,0,0
2390,0.326018,0,0,0,0,0,0,0,0,0,0,1,34,134,131,78,20,2,0,0,0
2400,0.325555,0,0,0,0,0,0,0,0,0,0,1,19,146,143,88,3,0,0,0,0
2410,0.291887,0,0,0,0,0,0,0,0,0,0,6,74,153,82,82,3,0,0,0,0
2420,0.288346,0,0,0,0,0,0,0,0,0,0,2,72,172,97,42,15,0,0,0,0
2430,0.294855,0,0,0,0,0,0,0,0,0,0,4,104,133,56,69,34,0,0,0,0
2440,0.2427,0,0,0,0,0,0,0,0,0,0,37,119,153,44,30,10,7,0,0,0
2450,0.237017,0,0,0,0,0,0,0,0,0,1,41,121,134,68,28,3,4,0,0,0
2460,0.247072,0,0,0,0,0,0,0,0,0,4,47,75,166,68,20,12,8,0,0,0
2470,0.239469,0,0,0,0,0,0,0,0,0,0,67,103,102,85,18,16,9,0,0,0
2480,0.194049,0,0,0,0,0,0,0,0,0,5,85,158,81,50,10,9,2,0,0,0
2490,0.164476,0,0,0,0,0,0,0,0,0,4,118,180,34,64,0,0,0,0,0,0
2500,0.159137,0,0,0,0,0,0,0,0,0,2,115,173,72,37,1,0,0,0,0,0
2510,0.185298,0,0,0,0,0,0,0,0,0,3,93,123,113,64,4,0,0,0,0,0
2520,0.197993,0,0,0,0,0,0,0,0,0,6,73,122,126,62,11,0,0,0,0,0
2530,0.22031,0,0,0,0,0,0,0,0,0,0,69,126,104,66,35,0,0,0,0,0
2540,0.20372,0,0,0,0,0,0,0,0,0,5,72,167,59,61,36,0,0,0,0,0
2550,0.189082,0,0,0,0,0,0,0,0,0,4,95,153,80,34,34,0,0,0,0,0
2560,0.203305,0,0,0,0,0,0,0,0,0,4,90,122,100,56,27,1,0,0,0,0
2570,0.179855,0,0,0,0,0,0,0,0,0,1,90,172,91,26,20,0,0,0,0,0
2580,0.157244,0,0,0,0,0,0,0,0,0,3,123,164,81,13,14,2,0,0,0,0
2590,0.160788,0,0,0,0,0,0,0,0,0,4,123,155,80,18,19,1,0,0,0,0
2600,0.183152,0,0,0,0,0,0,0,0,0,2,126,126,65,46,35,0,0,0,0,0
2610,0.208201,0,0,0,0,0,0,0,0,0,2,83,164,43,59,48,1,0,0,0,0
2620,0.188085,0,0,0,0,0,0,0,0,0,2,90,175,57,44,30,2,0,0,0,0
2630,0.197042,0,0,0,0,0,0,0,0,0,2,84,147,88,46,25,8,0,0,0,0
2640,0.174301,0,0,0,0,0,0,0,0,0,1,110,168,65,28,18,10,0,0,0,0
2650,0.171037,0,0,0,0,0,0,0,0,0,4,71,214,87,3,9,5,7,0,0,0
2660,0.171552,0,0,0,0,0,0,0,0,0,7,67,194,120,0,0,1,11,0,0,0
2670,0.168245,0,0,0,0,0,0,0,0,0,0,63,232,95,7,0,2,1,0,0,0
2680,0.166915,0,0,0,0,0,0,0,0,0,0,65,223,92,18,0,1,1,0,0,0
2690,0.182409,0,0,0,0,0,0,0,0,0,1,57,198,103,28,13,0,0,0,0,0
2700,0.202166,0,0,0,0,0,0,0,0,0,1,101,133,81,36,48,0,0,0,0,0
2710,0.223629,0,0,0,0,0,0,0,0,0,1,64,119,125,37,54,0,0,0,0,0
2720,0.226576,0,0,0,0,0,0,0,0,0,0,40,132,147,48,31,2,0,0,0,0
2730,0.201017,0,0,0,0,0,0,0,0,0,5,60,164,116,29,13,13,0,0,0,0
2740,0.201829,0,0,0,0,0,0,0,0,0,0,43,173,141,32,7,2,2,0,0,0
2750,0.182299,0,0,0,0,0,0,0,0,0,0,60,175,140,25,0,0,0,0,0,0
2760,0.183369,0,0,0,0,0,0,0,0,0,1,60,169,142,28,0,0,0,0,0,0
2770,0.177031,0,0,0,0,0,0,0,0,0,0,68,167,149,16,0,0,0,0,0,0
2780,0.180685,0,0,0,0,0,0,0,0,0,0,61,182,126,31,0,0,0,0,0,0
2790,0.158388,0,0,0,0,0,0,0,0,0,2,112,166,97,23,0,0,0,0,0,0
2800,0.162002,0,0,0,0,0,0,0,0,0,0,122,147,106,25,0,0,0,0,0,0
2810,0.147454,0,0,0,0,0,0,0,0,0,1,108,219,56,7,9,0,0,0,0,0
2820,0.151041,0,0,0,0,0,0,0,0,0,3,102,196,92,3,4,0,0,0,0,0
2830,0.145702,0,0,0,0,0,0,0,0,0,4,124,166,90,16,0,0,0,0,0,0
2840,0.169869,0,0,0,0,0,0,0,0,0,5,99,145,113,38,0,0,0,0,0,0
2850,0.189081,0,0,0,0,0,0,0,0,0,4,39,201,122,28,6,0,0,0,0,0
