update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
710,0.043923,0,0,0,0,0,15,32,71,42,13,4,61,82,56,24,0,0,0,0,0
720,0.021101,0,0,0,0,0,14,43,59,60,13,6,59,74,57,15,0,0,0,0,0
730,-0.0236826,0,0,0,0,1,38,38,75,60,8,5,38,57,63,17,0,0,0,0,0
740,-0.0742184,0,0,0,0,1,44,43,78,77,16,6,30,54,39,12,0,0,0,0,0
750,-0.0940036,0,0,0,0,0,30,60,88,87,19,0,25,24,59,8,0,0,0,0,0
760,-0.0982251,0,0,0,0,1,30,61,111,70,13,0,25,22,57,10,0,0,0,0,0
770,-0.0744037,0,0,0,0,2,24,50,111,62,18,2,37,28,51,15,0,0,0,0,0
780,-0.0840238,0,0,0,0,1,31,57,100,54,31,2,29,29,55,11,0,0,0,0,0
790,-0.0820711,0,0,0,0,0,22,38,128,55,38,5,21,22,60,11,0,0,0,0,0
800,-0.0729723,0,0,0,0,0,23,56,106,71,18,4,12,25,75,10,0,0,0,0,0
810,-0.0707955,0,0,0,0,1,11,70,113,65,19,9,3,16,69,24,0,0,0,0,0
820,-0.0885397,0,0,0,0,0,12,44,119,108,19,3,1,19,72,3,0,0,0,0,0
830,-0.0616027,0,0,0,0,0,25,26,110,102,17,1,5,38,70,6,0,0,0,0,0
840,-0.11101,0,0,0,0,0,36,38,131,76,26,0,3,26,51,13,0,0,0,0,0
850,-0.106249,0,0,0,0,1,44,37,103,92,22,1,2,37,50,11,0,0,0,0,0
860,-0.1232,0,0,0,0,0,49,61,78,98,27,0,4,22,38,23,0,0,0,0,0
870,-0.102384,0,0,0,0,1,37,52,93,96,28,0,4,18,33,38,0,0,0,0,0
880,-0.101347,0,0,0,0,0,33,73,73,92,35,0,0,23,48,23,0,0,0,0,0
890,-0.114639,0,0,0,0,1,32,72,80,77,48,0,10,32,26,22,0,0,0,0,0
900,-0.117705,0,0,0,0,1,31,91,88,55,33,1,14,29,37,20,0,0,0,0,0
910,-0.135888,0,0,0,0,2,39,84,93,52,42,5,12,16,32,23,0,0,0,0,0
920,-0.107747,0,0,0,0,4,12,75,104,69,48,13,5,6,38,23,3,0,0,0,0
930,-0.111283,0,0,0,0,2,17,56,105,75,67,19,7,0,35,15,2,0,0,0,0
940,-0.0965998,0,0,0,0,5,14,65,86,62,61,37,7,3,46,14,0,0,0,0,0
950,-0.121672,0,0,0,0,2,13,51,119,74,51,46,3,5,19,17,0,0,0,0,0
960,-0.109471,0,0,0,0,0,14,48,141,46,43,53,3,9,24,19,0,0,0,0,0
970,-0.102113,0,0,0,0,0,19,65,97,42,67,48,8,12,22,20,0,0,0,0,0
980,-0.14173,0,0,0,0,1,25,94,84,39,78,40,3,4,12,20,0,0,0,0,0
990,-0.137106,0,0,0,0,0,14,79,109,26,92,49,0,5,11,14,1,0,0,0,0
1000,-0.12117,0,0,0,0,0,7,81,103,33,73,64,6,8,4,21,0,0,0,0,0
1010,-0.128498,0,0,0,0,0,16,81,90,46,62,67,9,2,3,23,1,0,0,0,0
1020,-0.142275,0,0,0,0,0,33,70,106,40,45,64,14,3,4,21,0,0,0,0,0
1030,-0.161034,0,0,0,0,1,19,85,125,38,53,49,6,0,5,19,0,0,0,0,0
1040,-0.148219,0,0,0,0,0,17,93,85,46,71,56,12,0,1,19,0,0,0,0,0
1050,-0.162021,0,0,0,0,2,32,73,98,50,78,42,4,0,2,19,0,0,0,0,0
1060,-0.153162,0,0,0,0,1,28,79,104,54,50,39,17,0,8,20,0,0,0,0,0
1070,-0.154243,0,0,0,0,0,33,67,116,58,39,47,11,0,6,23,0,0,0,0,0
1080,-0.138877,0,0,0,0,0,22,68,114,54,55,45,12,0,5,25,0,0,0,0,0
1090,-0.180778,0,0,0,0,1,35,75,122,44,50,46,16,3,0,7,1,0,0,0,0
1100,-0.164633,0,0,0,0,0,18,77,110,63,47,70,3,7,0,5,0,0,0,0,0
1110,-0.135381,0,0,0,0,1,16,54,118,49,49,90,5,6,0,12,0,0,0,0,0
1120,-0.138121,0,0,0,0,0,9,40,128,63,49,99,7,0,0,5,0,0,0,0,0
1130,-0.123717,0,0,0,0,0,5,48,128,48,47,90,24,0,0,10,0,0,0,0,0
1140,-0.0967642,0,0,0,0,0,2,36,121,42,51,113,25,0,0,10,0,0,0,0,0
1150,-0.101664,0,0,0,0,0,0,44,105,70,58,94,12,0,0,17,0,0,0,0,0
1160,-0.123638,0,0,0,0,0,0,47,110,67,83,83,3,0,0,4,3,0,0,0,0
1170,-0.142609,0,0,0,0,0,2,57,103,66,95,71,6,0,0,0,0,0,0,0,0
1180,-0.128957,0,0,0,0,0,4,43,88,82,106,63,14,0,0,0,0,0,0,0,0
1190,-0.153706,0,0,0,0,0,2,61,96,80,118,39,4,0,0,0,0,0,0,0,0
1200,-0.145209,0,0,0,0,0,15,39,68,108,126,41,3,0,0,0,0,0,0,0,0
1210,-0.140726,0,0,0,0,0,13,51,43,123,115,51,4,0,0,0,0,0,0,0,0
1220,-0.140968,0,0,0,0,0,16,31,68,122,119,40,4,0,0,0,0,0,0,0,0
1230,-0.148664,0,0,0,0,0,30,30,79,91,110,49,11,0,0,0,0,0,0,0,0
1240,-0.157065,0,0,0,0,0,30,27,86,101,116,32,8,0,0,0,0,0,0,0,0
1250,-0.163428,0,0,0,0,0,27,35,77,117,107,32,5,0,0,0,0,0,0,0,0
1260,-0.167268,0,0,0,0,0,20,42,77,119,126,15,1,0,0,0,0,0,0,0,0
1270,-0.15973,0,0,0,0,0,11,34,87,132,124,12,0,0,0,0,0,0,0,0,0
1280,-0.165248,0,0,0,0,0,13,25,92,162,104,4,0,0,0,0,0,0,0,0,0
1290,-0.17114,0,0,0,0,0,16,30,75,184,91,4,0,0,0,0,0,0,0,0,0
1300,-0.163814,0,0,0,0,0,11,31,89,153,109,7,0,0,0,0,0,0,0,0,0
1310,-0.160052,0,0,0,0,0,16,39,68,122,142,13,0,0,0,0,0,0,0,0,0
1320,-0.180258,0,0,0,0,0,28,59,66,121,110,16,0,0,0,0,0,0,0,0,0
1330,-0.17553,0,0,0,0,0,41,54,50,98,136,19,2,0,0,0,0,0,0,0,0
1340,-0.192962,0,0,0,0,1,47,67,62,88,102,31,2,0,0,0,0,0,0,0,0
1350,-0.189812,0,0,0,0,2,49,73,47,85,114,21,9,0,0,0,0,0,0,0,0
1360,-0.208356,0,0,0,0,0,39,121,44,63,105,25,3,0,0,0,0,0,0,0,0
1370,-0.200326,0,0,0,0,0,39,98,63,69,84,44,3,0,0,0,0,0,0,0,0
1380,-0.191889,0,0,0,0,1,36,99,56,56,95,56,1,0,0,0,0,0,0,0,0
1390,-0.204563,0,0,0,0,1,44,84,61,87,95,28,0,0,0,0,0,0,0,0,0
1400,-0.217812,0,0,0,0,2,45,98,54,84,104,13,0,0,0,0,0,0,0,0,0
1410,-0.220674,0,0,0,0,1,51,105,36,88,113,6,0,0,0,0,0,0,0,0,0
1420,-0.207533,0,0,0,0,2,57,84,48,54,137,18,0,0,0,0,0,0,0,0,0
1430,-0.191249,0,0,0,0,0,41,90,44,74,118,33,0,0,0,0,0,0,0,0,0
1440,-0.178961,0,0,0,0,4,26,102,38,56,141,33,0,0,0,0,0,0,0,0,0
1450,-0.18438,0,0,0,0,2,51,98,31,28,130,57,3,0,0,0,0,0,0,0,0
1460,-0.211083,0,0,0,0,3,64,105,31,43,125,24,5,0,0,0,0,0,0,0,0
1470,-0.238363,0,0,0,0,4,67,128,45,33,79,40,4,0,0,0,0,0,0,0,0
1480,-0.226497,0,0,0,0,0,62,135,49,20,69,65,0,0,0,0,0,0,0,0,0
1490,-0.230488,0,0,0,0,0,62,113,65,30,97,30,3,0,0,0,0,0,0,0,0
1500,-0.236338,0,0,0,0,2,42,103,111,54,60,26,2,0,0,0,0,0,0,0,0
1510,-0.239182,0,0,0,0,3,55,104,91,61,62,21,3,0,0,0,0,0,0,0,0
1520,-0.233048,0,0,0,0,6,46,98,107,61,47,34,1,0,0,0,0,0,0,0,0
1530,-0.219717,0,0,0,0,6,37,107,78,74,50,46,2,0,0,0,0,0,0,0,0
1540,-0.239221,0,0,0,0,0,47,98,117,73,24,41,0,0,0,0,0,0,0,0,0
1550,-0.258307,0,0,0,0,1,57,106,120,60,24,32,0,0,0,0,0,0,0,0,0
1560,-0.239775,0,0,0,0,1,46,105,118,62,26,41,1,0,0,0,0,0,0,0,0
1570,-0.217412,0,0,0,0,1,42,87,121,57,29,63,0,0,0,0,0,0,0,0,0
1580,-0.225774,0,0,0,0,0,32,111,127,51,20,58,1,0,0,0,0,0,0,0,0
1590,-0.24285,0,0,0,0,2,51,100,142,39,9,55,2,0,0,0,0,0,0,0,0
1600,-0.218587,0,0,0,0,0,38,90,145,48,2,72,5,0,0,0,0,0,0,0,0
1610,-0.243399,0,0,0,0,0,33,110,170,30,6,50,1,0,0,0,0,0,0,0,0
1620,-0.228468,0,0,0,0,0,23,101,161,49,16,50,0,0,0,0,0,0,0,0,0
1630,-0.230411,0,0,0,0,2,37,96,149,41,10,64,1,0,0,0,0,0,0,0,0
1640,-0.221247,0,0,0,0,0,44,100,124,36,24,69,3,0,0,0,0,0,0,0,0
1650,-0.227686,0,0,0,0,2,49,112,110,40,13,68,6,0,0,0,0,0,0,0,0
1660,-0.235233,0,0,0,0,2,55,108,112,38,25,44,16,0,0,0,0,0,0,0,0
1670,-0.245346,0,0,0,0,4,65,106,102,41,37,32,13,0,0,0,0,0,0,0,0
1680,-0.224799,0,0,0,0,1,57,97,111,39,31,43,21,0,0,0,0,0,0,0,0
1690,-0.203578,0,0,0,0,6,41,90,111,41,30,55,24,2,0,0,0,0,0,0,0
1700,-0.193709,0,0,0,0,5,24,88,129,29,41,63,21,0,0,0,0,0,0,0,0
1710,-0.153409,0,0,0,0,1,20,42,147,32,59,67,31,1,0,0,0,0,0,0,0
1720,-0.193857,0,0,0,0,4,36,63,155,21,39,59,23,0,0,0,0,0,0,0,0
1730,-0.18259,0,0,0,0,3,22,65,152,36,22,88,12,0,0,0,0,0,0,0,0
1740,-0.168446,0,0,0,0,0,10,71,141,58,38,59,22,1,0,0,0,0,0,0,0
1750,-0.16878,0,0,0,0,0,9,88,98,86,35,60,24,0,0,0,0,0,0,0,0
1760,-0.160097,0,0,0,0,0,9,76,98,97,29,60,31,0,0,0,0,0,0,0,0
1770,-0.151041,0,0,0,0,0,7,59,111,78,46,76,23,0,0,0,0,0,0,0,0
1780,-0.13922,0,0,0,0,0,3,78,89,48,83,76,21,2,0,0,0,0,0,0,0
1790,-0.169458,0,0,0,0,0,3,75,124,71,68,47,10,2,0,0,0,0,0,0,0
1800,-0.166045,0,0,0,0,0,2,66,121,81,66,59,5,0,0,0,0,0,0,0,0
1810,-0.192259,0,0,0,0,0,11,64,147,82,48,43,5,0,0,0,0,0,0,0,0
1820,-0.195138,0,0,0,0,0,9,60,168,82,34,41,6,0,0,0,0,0,0,0,0
1830,-0.192608,0,0,0,0,0,6,75,156,72,46,35,10,0,0,0,0,0,0,0,0
1840,-0.189122,0,0,0,0,0,14,48,172,80,39,36,11,0,0,0,0,0,0,0,0
1850,-0.199524,0,0,0,0,0,8,64,166,97,20,36,9,0,0,0,0,0,0,0,0
1860,-0.220033,0,0,0,0,0,10,61,187,99,16,24,3,0,0,0,0,0,0,0,0
1870,-0.233453,0,0,0,0,0,23,65,197,78,12,23,2,0,0,0,0,0,0,0,0
1880,-0.222404,0,0,0,0,0,21,79,155,100,17,28,0,0,0,0,0,0,0,0,0
1890,-0.242065,0,0,0,0,0,33,82,150,105,14,16,0,0,0,0,0,0,0,0,0
1900,-0.237676,0,0,0,0,0,37,66,163,90,23,21,0,0,0,0,0,0,0,0,0
1910,-0.247744,0,0,0,0,0,24,85,178,92,12,5,4,0,0,0,0,0,0,0,0
1920,-0.250078,0,0,0,0,1,28,81,172,97,20,1,0,0,0,0,0,0,0,0,0
1930,-0.248296,0,0,0,0,4,37,80,124,141,14,0,0,0,0,0,0,0,0,0,0
1940,-0.248807,0,0,0,0,1,47,71,130,133,18,0,0,0,0,0,0,0,0,0,0
1950,-0.234745,0,0,0,0,0,41,50,138,146,25,0,0,0,0,0,0,0,0,0,0
1960,-0.23073,0,0,0,0,0,35,55,138,152,20,0,0,0,0,0,0,0,0,0,0
1970,-0.244514,0,0,0,0,0,61,57,99,173,10,0,0,0,0,0,0,0,0,0,0
1980,-0.239824,0,0,0,0,4,43,48,152,134,19,0,0,0,0,0,0,0,0,0,0
1990,-0.246795,0,0,0,0,7,39,54,154,112,34,0,0,0,0,0,0,0,0,0,0
2000,-0.256603,0,0,0,0,5,45,65,159,102,24,0,0,0,0,0,0,0,0,0,0
2010,-0.243044,0,0,0,0,7,41,53,157,98,42,2,0,0,0,0,0,0,0,0,0
2020,-0.241648,0,0,0,0,7,38,62,155,83,54,1,0,0,0,0,0,0,0,0,0
2030,-0.235274,0,0,0,0,6,35,74,137,74,72,2,0,0,0,0,0,0,0,0,0
2040,-0.222851,0,0,0,0,6,20,68,152,81,66,7,0,0,0,0,0,0,0,0,0
2050,-0.218202,0,0,0,0,0,16,93,126,87,60,18,0,0,0,0,0,0,0,0,0
2060,-0.214661,0,0,0,0,0,9,105,125,85,55,21,0,0,0,0,0,0,0,0,0
2070,-0.214423,0,0,0,0,0,18,111,88,103,47,33,0,0,0,0,0,0,0,0,0
2080,-0.203639,0,0,0,0,2,31,77,78,115,69,28,0,0,0,0,0,0,0,0,0
2090,-0.190877,0,0,0,0,0,26,65,88,108,84,26,3,0,0,0,0,0,0,0,0
2100,-0.183817,0,0,0,0,0,25,58,98,98,93,27,1,0,0,0,0,0,0,0,0
2110,-0.187624,0,0,0,0,0,35,44,102,104,87,23,5,0,0,0,0,0,0,0,0
2120,-0.188305,0,0,0,0,0,25,50,115,119,64,20,7,0,0,0,0,0,0,0,0
2130,-0.176089,0,0,0,0,0,8,59,102,122,89,14,5,1,0,0,0,0,0,0,0
2140,-0.169617,0,0,0,0,2,4,42,111,125,100,11,5,0,0,0,0,0,0,0,0
2150,-0.190376,0,0,0,0,2,6,66,107,133,74,8,4,0,0,0,0,0,0,0,0
2160,-0.170586,0,0,0,0,0,14,46,91,127,115,5,2,0,0,0,0,0,0,0,0
2170,-0.178898,0,0,0,0,0,13,54,107,108,104,14,0,0,0,0,0,0,0,0,0
2180,-0.177597,0,0,0,0,0,10,66,95,110,102,17,0,0,0,0,0,0,0,0,0
2190,-0.157501,0,0,0,0,0,2,48,102,101,128,19,0,0,0,0,0,0,0,0,0
2200,-0.17246,0,0,0,0,0,2,59,101,122,98,18,0,0,0,0,0,0,0,0,0
2210,-0.157848,0,0,0,0,0,0,39,113,127,77,43,1,0,0,0,0,0,0,0,0
2220,-0.145763,0,0,0,0,0,5,11,137,128,63,56,0,0,0,0,0,0,0,0,0
2230,-0.160546,0,0,0,0,0,1,13,135,166,53,32,0,0,0,0,0,0,0,0,0
2240,-0.155857,0,0,0,0,0,2,24,125,137,64,48,0,0,0,0,0,0,0,0,0
2250,-0.147087,0,0,0,0,0,7,27,106,139,61,58,2,0,0,0,0,0,0,0,0
2260,-0.159321,0,0,0,0,0,18,37,101,141,39,55,9,0,0,0,0,0,0,0,0
2270,-0.158966,0,0,0,0,0,16,33,119,116,62,39,15,0,0,0,0,0,0,0,0
2280,-0.18481,0,0,0,0,0,24,44,117,123,66,21,5,0,0,0,0,0,0,0,0
2290,-0.164192,0,0,0,0,0,14,33,111,137,73,26,6,0,0,0,0,0,0,0,0
2300,-0.176839,0,0,0,0,0,19,38,102,147,60,30,4,0,0,0,0,0,0,0,0
2310,-0.17571,0,0,0,0,0,1,46,128,144,50,30,1,0,0,0,0,0,0,0,0
2320,-0.16691,0,0,0,0,0,5,47,97,153,56,39,3,0,0,0,0,0,0,0,0
2330,-0.164352,0,0,0,0,0,4,60,101,119,75,33,8,0,0,0,0,0,0,0,0
2340,-0.176728,0,0,0,0,0,11,51,116,132,55,19,16,0,0,0,0,0,0,0,0
2350,-0.180661,0,0,0,0,2,14,45,123,145,30,19,22,0,0,0,0,0,0,0,0
2360,-0.165792,0,0,0,0,3,7,42,122,124,55,13,34,0,0,0,0,0,0,0,0
2370,-0.16273,0,0,0,0,4,10,35,112,121,74,17,27,0,0,0,0,0,0,0,0
2380,-0.164222,0,0,0,0,1,17,55,80,126,72,25,24,0,0,0,0,0,0,0,0
2390,-0.155801,0,0,0,0,0,31,58,57,103,88,37,26,0,0,0,0,0,0,0,0
2400,-0.12575,0,0,0,0,0,23,42,52,121,76,41,41,4,0,0,0,0,0,0,0
2410,-0.136689,0,0,0,0,0,32,33,53,118,79,52,33,0,0,0,0,0,0,0,0
2420,-0.128165,0,0,0,0,1,13,44,66,120,56,68,32,0,0,0,0,0,0,0,0
2430,-0.162997,0,0,0,0,2,11,76,69,116,49,65,12,0,0,0,0,0,0,0,0
2440,-0.158784,0,0,0,0,0,14,71,53,137,53,63,9,0,0,0,0,0,0,0,0
2450,-0.155775,0,0,0,0,0,21,59,52,156,47,36,29,0,0,0,0,0,0,0,0
2460,-0.160855,0,0,0,0,0,17,69,54,147,49,32,32,0,0,0,0,0,0,0,0
2470,-0.15634,0,0,0,0,0,43,60,36,129,52,46,33,1,0,0,0,0,0,0,0
2480,-0.123286,0,0,0,0,1,19,50,36,122,90,41,41,0,0,0,0,0,0,0,0
2490,-0.146721,0,0,0,0,1,18,69,54,107,73,52,23,3,0,0,0,0,0,0,0
2500,-0.140838,0,0,0,0,0,24,77,47,86,77,43,43,3,0,0,0,0,0,0,0
2510,-0.150005,0,0,0,0,6,22,64,61,90,79,52,24,2,0,0,0,0,0,0,0
2520,-0.143484,0,0,0,0,1,17,77,56,91,73,48,34,3,0,0,0,0,0,0,0
2530,-0.121132,0,0,0,0,0,9,33,75,95,101,74,9,4,0,0,0,0,0,0,0
2540,-0.103624,0,0,0,0,0,15,36,53,77,117,74,16,12,0,0,0,0,0,0,0
2550,-0.116103,0,0,0,0,3,22,36,58,72,121,60,11,17,0,0,0,0,0,0,0
2560,-0.107889,0,0,0,0,0,9,35,61,91,112,65,12,14,1,0,0,0,0,0,0
2570,-0.090579,0,0,0,0,0,6,40,40,101,115,64,8,21,5,0,0,0,0,0,0
2580,-0.062109,0,0,0,0,0,2,11,47,80,147,85,10,16,2,0,0,0,0,0,0
2590,-0.0735059,0,0,0,0,0,3,24,41,86,133,94,10,9,0,0,0,0,0,0,0
2600,-0.0664398,0,0,0,0,0,1,7,40,100,118,123,7,4,0,0,0,0,0,0,0
2610,-0.075681,0,0,0,0,0,0,13,63,89,111,104,10,5,5,0,0,0,0,0,0
2620,-0.0864501,0,0,0,0,0,0,20,55,88,122,109,4,0,2,0,0,0,0,0,0
2630,-0.0855978,0,0,0,0,0,0,39,31,78,143,104,5,0,0,0,0,0,0,0,0
2640,-0.0694234,0,0,0,0,0,1,40,32,57,112,152,6,0,0,0,0,0,0,0,0
2650,-0.0769733,0,0,0,0,0,1,34,52,48,132,122,11,0,0,0,0,0,0,0,0
2660,-0.0696506,0,0,0,0,0,0,17,50,60,155,100,18,0,0,0,0,0,0,0,0
2670,-0.076194,0,0,0,0,0,1,26,44,75,136,97,21,0,0,0,0,0,0,0,0
2680,-0.0849722,0,0,0,0,0,5,30,47,63,145,86,24,0,0,0,0,0,0,0,0
2690,-0.085818,0,0,0,0,0,3,36,42,57,163,72,27,0,0,0,0,0,0,0,0
2700,-0.0912382,0,0,0,0,0,6,33,47,75,132,78,29,0,0,0,0,0,0,0,0
2710,-0.10998,0,0,0,0,0,12,44,52,69,139,61,23,0,0,0,0,0,0,0,0
2720,-0.119718,0,0,0,0,0,18,45,45,81,145,46,20,0,0,0,0,0,0,0,0
2730,-0.114791,0,0,0,0,0,13,19,69,100,129,53,17,0,0,0,0,0,0,0,0
2740,-0.104108,0,0,0,0,1,4,29,65,95,121,61,24,0,0,0,0,0,0,0,0
2750,-0.0807531,0,0,0,0,0,0,34,56,92,91,70,56,1,0,0,0,0,0,0,0
2760,-0.0874115,0,0,0,0,0,2,30,55,87,127,58,35,6,0,0,0,0,0,0,0
2770,-0.0868905,0,0,0,0,0,6,25,65,73,148,25,44,14,0,0,0,0,0,0,0
2780,-0.103778,0,0,0,0,0,11,46,68,66,124,34,35,16,0,0,0,0,0,0,0
2790,-0.0750558,0,0,0,0,0,18,13,56,75,122,53,43,20,0,0,0,0,0,0,0
